generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.95	0111011101100110011000110010001110111001101010111100111011001110	0.71875	0.7437213429835654
42	0	0.9	0011111101111110001111100110110011011000100010010011111101101110	0.71875	0.7224379840644675
43	0	1.0	0111011101100110010001111111110110111001111010101100110011001110	0.71875	0.6971132221358258
44	0	0.95	0111011001100110011001110101010001010101100101011101010101010100	0.78125	0.6625643147218763
45	0	0.95	0111011111100101001101110101010011110001110101010010010111110100	0.71875	0.663090986748265
46	0	0.95	1000010111100101001101110101010011110101110101010010011001010100	0.78125	0.6201486969293311
47	0	0.95	0111011101100110011000110101010001110101110101011101010111110100	0.71875	0.5907466343322688
48	0	0.95	0111011001100110011001110101010001110101110101011101010101010100	0.78125	0.6028133634207306
49	0	0.95	0111011101100110011000110010001110111001100000000010011011001110	0.75	0.5361222792603897
50	0	0.95	0111011001100110011001110101010001110101110101011101010101010100	0.78125	0.524122192074666
51	0	1.0	0111011101100110011000110010001100111010011000100010111011001110	0.75	0.5258536316856509
52	0	0.95	0111011001100110011001110101010001010101100101011101010101010100	0.78125	0.5073962417661346
53	0	0.95	0111011001100110011001110101010001110101110101011101010100010100	0.75	0.5273568279162983
54	0	0.95	0111011001100110011001110101010001110101010101011101110111110100	0.78125	0.5360437868607825
55	0	0.95	0111011101100110011000110010001100111010011000100010111011001110	0.75	0.535613284694128
56	0	1.0	0011011111100101001101110101010011110001110101010010011001010100	0.75	0.520170478161443
57	0	0.95	0111011001111110001111111101010001010101100101011101010101010100	0.71875	0.49487667386573964
58	0	0.95	0111011001100110011001110101010001110101110101011101010111110100	0.78125	0.4810755835031251
59	0	0.95	0111011001100110011001110101010001110101110101011101010100010100	0.75	0.4822860375613184
60	0	1.0	0111011111100101001101110101010011110001110101010011011001010100	0.8125	0.48506426559792876
61	0	0.95	0111011101100110001101110101010110011001100000011101010111010100	0.75	0.45853332229066973
62	0	0.95	0111011001100110010001110101010001110101110101011101010101010100	0.78125	0.42599805573388966
63	0	0.95	0111011101100110011001110101010001110101110101011101010100010100	0.75	0.4469127370471091
64	0	0.9	0111011101100110011001110101010001110111010101010010011001010100	0.8125	0.43013134610035236
65	0	0.95	0111011101100110011001110101010001010101110111011100010001010100	0.8125	0.4222831359605941
66	0	0.95	0111011101100110011001110101010001000101110101011101010100010100	0.78125	0.398735038065513
67	0	0.9	0111011101100110011001110010001001110101010101011101010101010110	0.8125	0.39416328491041436
68	0	0.95	0111011001100110111001110101010001010101110101011100010101010100	0.75	0.39701257140765467
69	0	0.95	0111011101111110011001110101010001010101100101011101010101010100	0.75	0.3845212090327424
70	0	1.0	0111011101100110011001110101010001110101110101011101010101010100	0.78125	0.3600100988527703
71	0	0.95	0111011101100110011001110101010001010101110101011100010101010100	0.78125	0.33780736546734136
72	0	0.95	0111011001100110111001110101010001010101110101011101010101010100	0.78125	0.33159767773471455
73	0	0.95	0111011101100110011001110101010001010101110101011100010101010100	0.78125	0.27667268916853943
74	0	0.95	0111011101100110011001110101010001010101110111011100010001010100	0.8125	0.27531855777709036
75	0	0.95	0111011111100101001101110101010011110001110101011101010101110100	0.75	0.2781537231358292
76	0	0.9	0111011001100110011001110101010001110101010101010101010111010110	0.8125	0.26894137258514605
77	0	0.95	0111011001100110011001110101010001110101010111011101010100010110	0.78125	0.2634359180764973
78	0	1.0	0111011101100110011001110101010001110101010101011101010101010100	0.8125	0.250880218621704
79	0	1.0	0111011101100110011001110101010001010101110111011100010001010100	0.8125	0.24560712569798696
80	0	0.95	0111011001100110011001110101010001110101110101011101010111010100	0.78125	0.24419336545837503
81	0	0.95	0111011101100110011001110111010001000101110101011100010101010110	0.78125	0.20666606973776816
82	0	1.0	0111011001100110111001110101010001010101110101011100010101010100	0.75	0.21952803505021642
83	0	1.0	0111011001100110011001110101010001010101110111011100010001000100	0.84375	0.23241527301423856
84	0	1.0	0111011101100110011001110101010001000101110111011101010101010110	0.84375	0.23439843168202312
85	0	1.0	0111011101100110011001110101010001000101110111011101010101010110	0.84375	0.24317547033959322
86	0	0.95	0111011001100110011001110101010101010101010111111100010101010100	0.8125	0.2453495305739781
87	0	1.0	0111011101100110011001110111010001010101110111111100010101010100	0.78125	0.23981224012111785
88	0	1.0	0111011101100110011001110101010101010101110111111100010101010100	0.8125	0.241642150364903
89	0	1.0	0011011101100110011001110101010001010101110111011101010111010100	0.78125	0.23295845952188546
90	0	1.0	0111011101100110011001110101010001010101110111011100010001000100	0.84375	0.23075190873509266
91	0	1.0	0111011101100110011001110101010001010101110101011101010101010110	0.8125	0.229341412106551
92	0	1.0	0111011101100110011001110101010001010100110111011100010001000100	0.8125	0.2236753851295818
93	0	1.0	0111011101100110011001110101010001010101110101011101010101010110	0.8125	0.22790536881269785
94	0	0.95	0111011101100110011001110101010001110100110101011101010111010100	0.75	0.23202767205074362
95	0	1.0	0111011001100110011001110101010001010101110111011100010001000100	0.84375	0.23510203536443358
96	0	1.0	0111011101100110011001110101010101010101110111011101010111010100	0.84375	0.21483419888280314
97	0	0.95	0111011101100110011001110101010001110101110101011101010111010100	0.75	0.20552897199870346
98	0	1.0	0111011101100110011001110101010001010101110111011100010001010100	0.8125	0.20598495233798855
99	0	0.95	0111111101100110011001110101010001110101010101010101010111010100	0.78125	0.2080148499105718
100	0	1.0	0111011101100110011001110101010001010101110111011100010001010100	0.8125	0.19856351478796294
101	0	1.0	0111011101100110011001110101010101010101110101011101110101010100	0.84375	0.20494160983677887
102	0	1.0	0111011101100110011001110101010001110101010101010101010111010100	0.8125	0.17892163742027078
103	0	1.0	0111011101100110011001110101010001010101010101010101010111010110	0.84375	0.18223950283969997
104	0	0.95	0111011101100110011001110101010101010101110101011101110101010100	0.84375	0.1885515703888724
105	0	1.0	0111011101100110011001110101010101010101010101011101010101000100	0.875	0.1897720631532306
106	0	1.0	0111011101100110011001110101010001010101010101011101110101010100	0.84375	0.20755276415481588
107	0	1.0	0111011101100110011001110101010101010101010101011101010101010100	0.875	0.21089535675553744
108	0	1.0	0111011101100110011001110101010001010101110111011101110101010100	0.84375	0.21752472431797437
109	0	1.0	0111011101100110011001110101010101000101010101010101010101010110	0.875	0.2119131556479673
110	0	1.0	0111011101100110011001110101010101010101010101011101010001000100	0.875	0.2168085210712856
111	0	1.0	0111011101100110011001110101010101010101010101010101010111010110	0.875	0.20711475012281055
112	0	1.0	0111011101100110011001110101010101010101010101010101010111010111	0.90625	0.1887521458116419
113	0	1.0	0111011001100010011001110101010100010101010101011101010101000100	0.8125	0.1937110087604217
114	0	1.0	0111011101100110011001110101010101010101010101010101010111010110	0.875	0.19395396155682137
115	0	1.0	0111011101100110011001110001010001010101110111011100010001000100	0.8125	0.1883552183193686
116	0	1.0	0111011101100110011001110101010001010101010101010101010101010110	0.875	0.18503336153720779
117	0	1.0	0111011101100110011001110101010100010101010101011101000111010111	0.8125	0.1951249075165066
118	0	1.0	0111011101100110011001110101010101010101010101010101010111010111	0.90625	0.19708817415864616
119	0	1.0	0111011101100110011001110101010101010101110101010101010101010110	0.875	0.19658061522970416
120	0	1.0	0111011101100110011001110101010101010101010101010101010111010111	0.90625	0.18119307499915882
121	0	1.0	0111011101100110011001110101010101010101010101010101010111010111	0.90625	0.16392710481192072
122	0	1.0	0111011101100110010001100111110101010101010101010101010101000100	0.84375	0.16281461504115524
123	0	1.0	0111011101100110011001110101010101010101010101010101010101000100	0.90625	0.16982590188406596
124	0	1.0	0111011101100110011001110101010101010101010101010101010111010110	0.875	0.1680299062451942
125	0	1.0	0111011101100110011001110101010101010101010101010101010101000100	0.90625	0.18275006215694523
126	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.18423990540608876
127	0	1.0	0111011101100110011001111101010101010101010101010101010101000100	0.875	0.17737991612358397
128	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.1786170660162239
129	0	1.0	0111011101100110011001110101010101010101010101010101010101010110	0.90625	0.1762387776097646
130	0	1.0	0111011101111110011001110101010101010101010101010101010101010111	0.90625	0.160393343126338
131	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.15002170140777896
132	0	1.0	0111011101100110011001110101010101010101010101010101010101000100	0.90625	0.1324561402720283
133	0	1.0	0111011101100110011001110101010101010101010101010101010101000100	0.90625	0.1163993895340845
134	0	1.0	0101011001100110011001100101010101010101010101010101010101010101	0.9375	0.10955503581485668
135	0	1.0	0111011101110110011001110101010101010101010101010101010101100100	0.875	0.11883036447631277
136	0	1.0	0111011101100110011001110101010101010101010101010101010101000100	0.90625	0.11943180131061418
137	0	1.0	0111011101100110011001110101010101010101010101010101010101000100	0.90625	0.10754343510227143
138	0	1.0	0111011101100110011001100111010101010101000101010101010101010111	0.90625	0.11958413687590695
139	0	1.0	0111011101100110011001110101010101010101010101010101010101000100	0.90625	0.13404477640920154
140	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.13662732231869976
141	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.14806755697787424
142	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.14432539843516884
143	0	1.0	0111011101100110011001110101010101010101010101010101010101000100	0.90625	0.12710653951421247
144	0	1.0	0111011101100110011001110101010101010101010101010101010101000100	0.90625	0.12973297817665194
145	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.1200713475017863
146	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.12255209415870602
147	0	1.0	0111011101100110011001010101010101010101010101010101010101010111	0.9375	0.11529288362250362
148	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.11424055751758624
149	0	1.0	0111011001100110011001110101010101010101010101010101010101010111	0.9375	0.11826979113001279
150	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.10594445456708614
151	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.09140688327143598
152	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.0823970203364203
153	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.08093001769814866
154	0	1.0	0111011101100100011001110101010101010101010101010101010101000111	0.875	0.08676902606550234
155	0	1.0	0111011101100110011101110101010101010111010101010101010101010111	0.90625	0.10194466144655087
156	0	1.0	0110011101100110011001010101010101010101010101010101010101010111	0.90625	0.10185988992210154
157	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.08438110374850798
158	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.083818611539012
159	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.07507821292674148
160	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.08228812647080704
161	0	1.0	0111011101100110011101110101010101010101010101010001010101010111	0.90625	0.08234387468738638
162	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.08105147933639303
163	0	1.0	0111011101100110011101110101010101010101010101010101010101010101	0.9375	0.0740999165475141
164	0	1.0	0111011101100110011101110101010101010101010101010111010101010111	0.90625	0.08613592952271285
165	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.09249471224802484
166	0	1.0	0111011101100110011001110101010101010101011101010101010101010111	0.90625	0.09733213624716189
167	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.09400506743092575
168	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.09271032578265369
169	0	1.0	0111011101100110011101110101010101010101010101010101010101010111	0.9375	0.08367666869482422
170	0	1.0	0111011101100110011001110101010101010101010101010111010101010111	0.90625	0.08383073481065426
171	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.08451965180999943
172	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.0905800737881037
173	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09600706945681935
174	0	1.0	0111011100100110011001110101010101010101010101010101010101010111	0.90625	0.10018820611170096
175	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.08496692416168805
176	0	1.0	0111011101100110011001100101010101010101010101010101010101010111	0.9375	0.08702550875451365
177	0	1.0	0111011101100110011001100101010101010101010101010101010101010111	0.9375	0.08731396339874332
178	0	1.0	0111011100100010011001100101010101010101010101010101010101010111	0.90625	0.09002266314885997
179	0	1.0	0111011100100010001001110101010101010101010101010101000100010111	0.875	0.09189507469783423
180	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.1025485670581558
181	0	1.0	0111011101100110011001100101010101010101010101010101010101010111	0.9375	0.10001311962718411
182	0	1.0	0111011101100110011001110101010100010101010101010101010101010111	0.90625	0.08901569058950977
183	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.0894540001131639
184	0	1.0	0111011101100110011101110101010101010101010101010101010101010101	0.9375	0.0809910704112503
185	0	1.0	0111011101100110011001100101010101010101010101010101010101010111	0.9375	0.0804611050588256
186	0	1.0	0111011101100110011001100101010101010101010101010101010101010111	0.9375	0.08182777428507179
187	0	1.0	0111011101100110011001100101010101010101010100010101010101010111	0.90625	0.07951892167520803
188	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.0909608202770849
189	0	1.0	0111011101110110011001100101010101010101010101010101010101010111	0.9375	0.10463510025469512
190	0	1.0	0111011101110110011111110101010101010101010101010101010101010111	0.90625	0.09546555700083413
191	0	1.0	0101011101100110011001110101010101010101010101010101010101010111	0.90625	0.10417067807612701
192	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.08376661475006818
193	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.07921411249470271
194	0	1.0	0101011101100110011001110101010101010101010101010101010101010101	0.9375	0.09388059558561669
195	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.09477559854221153
196	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.09631466247456055
197	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.08962095175625497
198	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.09012231034067714
199	0	1.0	1111011101100110011001110101010101010101010101010101010101000101	0.875	0.07318969101001008
200	0	1.0	1111011101110110011001110101010101010101010101010101010101010111	0.90625	0.09376997899299525
201	0	1.0	0111011101100110001001110101010101010101010101010101010101010101	0.90625	0.10184064874198769
202	0	1.0	0111011101110110011001110101010101010101010101010101110101010111	0.90625	0.09884186188163749
203	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.09810929450294632
204	0	1.0	0111011101100110011001110100010101010101010101010101010101010101	0.90625	0.10355815079375608
205	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.11759103152650917
206	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.11932846175746147
207	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.10339170973387302
208	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.09916197511171333
209	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.10705089323714848
210	0	1.0	0111011101100110011001110101010101010101000101010101010101010101	0.90625	0.09969683855841172
211	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.10718847673447031
212	0	1.0	0111011101100110011001100101010101010101010101010101010101010111	0.9375	0.09483268177151805
213	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.11656030254517612
214	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.11853247604827133
215	0	1.0	0111011101100110010001100101010101010101010101010101010101010111	0.90625	0.12006725802153793
216	0	1.0	0111011101110110111001110101010101010101010101010101010101010111	0.90625	0.12377822253094155
217	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.11595927740266276
218	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.10990529001269518
219	0	1.0	0111011101100110011001110110010101010101010101010101010101010111	0.90625	0.10702393496673974
220	0	1.0	0111010101110110011001110101010101010101010101010101010101010111	0.90625	0.10832103686092463
221	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10940530105355498
222	0	1.0	0111011101100110011001110101010101010001010101010101010011010111	0.84375	0.10788287572874325
223	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.10985504173350902
224	0	1.0	0111011101100110011001110101000101010101010101010101010101010111	0.90625	0.11615149715595877
225	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.12606609385226514
226	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.13421397405239202
227	0	1.0	0111011101100110011001110101010101010101011001010101010101010101	0.875	0.13253908852756338
228	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.12046120804983122
229	0	1.0	0111011101100110011001110101010101010101010101010111010101010101	0.90625	0.10040229019762084
230	0	1.0	0111001101100110011001110101010101010101010101010101010111010101	0.875	0.10250617312235413
231	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.10283613454035857
232	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09887202213855974
233	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.0867999255222789
234	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.08469591132925698
235	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.08573619202064671
236	0	1.0	0111011101100110011001110111010101010101010101010101010101010111	0.9375	0.09363889627814213
237	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.0964041746899397
238	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.09274427048835186
239	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.08607114102304535
240	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.08551455217737922
241	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.09187201248235112
242	0	1.0	0111011101100110011001110111010101010101010101010101010101010111	0.9375	0.08750177239684828
243	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09341701706378057
244	0	1.0	0110011111100110011001110101010101010101010101010101010101010111	0.875	0.09955101349566525
245	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.08739489573116152
246	0	1.0	0111011101110110011001110110010101010101010101010101010101010101	0.90625	0.08311559995315881
247	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.07537694085608525
248	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.08784497021559468
249	0	1.0	0110011101100110011001110101010101010101010101010101010101010111	0.90625	0.08616805002180075
250	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.08794182943505283
251	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.09298192373979833
252	0	1.0	0111011101100110011001110101010001010101010101010101010101010111	0.90625	0.08774769661815007
253	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.08943534985111937
254	0	1.0	0111011101100110011001110101010001010101010101010101010101010101	0.90625	0.0895983511049821
255	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.07855402756285712
256	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.07441138398951211
257	0	1.0	0111011101100110011001110101010101010001010101010101010101010111	0.90625	0.06882143006302445
258	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.07034777553409709
259	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.06956409198695238
260	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.07622437875403697
261	0	1.0	0111011101110110011001110101010101010101010111010101000101010111	0.875	0.09603953517238473
262	0	1.0	0111011101110110011001110101010101010101010111010101010101010111	0.90625	0.08872804083070167
263	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10477140720873539
264	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09568697822529422
265	0	1.0	0111011101100110111001110101010101010101010101010101010101010111	0.90625	0.08968150783501852
266	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09767505964972634
267	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.08815617918941901
268	0	1.0	0111011101110110011001110101010101010100010101010101010101010111	0.90625	0.08230320642714359
269	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.0858316628241001
270	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.0899575907636773
271	0	1.0	0111011001100110011001110101010101010101010101010101010101010111	0.9375	0.08992055057951968
272	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.08075114418938184
273	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.08962250453177162
274	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.08919287771221043
275	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.09459807852142361
276	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.08214896522573044
277	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.07778200641303339
278	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.08063183477691488
279	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.08222011266045495
280	0	1.0	0111011001100110011001110101010101010101010101010101010101010111	0.9375	0.08963280749927811
281	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.10150497179391028
282	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.09844574401951373
283	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10504006586761756
284	0	1.0	0111011101100110111001110101010101010101010101010101010101010101	0.90625	0.10246127838990716
285	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.0984012438870697
286	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.09115052019948389
287	0	1.0	0111011101100110011001110101010101010100010101010101010101010101	0.90625	0.08393914374791026
288	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.094980828378179
289	0	1.0	0111011101110110011001110101010101010100010101010101010101010101	0.90625	0.09796531538778024
290	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09966156337518421
291	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.10288218495879582
292	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.10466444649907419
293	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.09838405460542494
294	0	1.0	0111011101110110011001110101010111010101010101010101010101010111	0.90625	0.09816941667250387
295	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09311410077165902
296	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.0968541696340329
297	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.08835402966245968
298	0	1.0	0111011001100110011001110101010101010101000101010101010101010101	0.90625	0.07965759983189243
299	0	1.0	0111011101110110011001100101010101010101010101010100010101010111	0.90625	0.07780807683142728
300	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.07849015671217555
301	0	1.0	0111011101110110011001110101010101010101010101010101010101010111	0.9375	0.08691129057081066
302	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.08932852835511024
303	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09612630058093334
304	0	1.0	0111011101110110011001110101010101010101010001010101010101010101	0.90625	0.10571469895757123
305	0	1.0	0111011101110110011001100101010101010101010101010101010101010101	0.9375	0.09914595539382721
306	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.09899345574595417
307	0	1.0	0111011101100110011001100101010101010101010101010101010101010111	0.9375	0.10590117558540794
308	0	1.0	0111011101100110011001110100010101010101010101010101010101010111	0.90625	0.10049484612947125
309	0	1.0	0111011101110110011001110001010101010101010101010101010101010111	0.90625	0.10966735502679302
310	0	1.0	0111011101110110011001110101010101010101010101010101010100010101	0.90625	0.10618178546086372
