generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	0.9	1000110001000000101100101010001001010111100111000011101000010001	0.65625	0.7016731891657837
43	0	0.95	0000110001001010111100101111001001000110110110100011111010010001	0.65625	0.7140585844595139
44	0	0.9	1010111001011010101110010110101001111111110101001111111010010001	0.6875	0.7239788869227198
45	0	0.9	1010111001000011101110010010001011101111111101010010101110010101	0.6875	0.7234450289866541
46	0	0.85	0000010101001010101011101000001110010111111111000011111101000101	0.6875	0.7157949288709646
47	0	0.9	1011111101110010101110010100001110010111111111000111111010010101	0.65625	0.704079321139631
48	0	0.85	0010110001000010111100100010101001111111110101001111111000010001	0.59375	0.689620207645528
49	0	1.0	0011011101110010101011101000001110010111111101101011111010011001	0.75	0.6918131623712965
50	0	0.85	0000110001011010101111011000001101111111110101101111111000000101	0.65625	0.6997015101605665
51	0	0.85	0000110001000010101100101110001101101110100101000010101010010100	0.625	0.7150808209180998
52	0	0.8	0001011011000010100110010010001011101001111101000111101110010100	0.59375	0.7223173084760126
53	0	0.85	0000110001011001101110000111101110010110111111000011100101000111	0.625	0.7328103154614797
54	0	0.85	1000100001010010101111011000011110011110100111000010101010010100	0.65625	0.762934244673258
55	0	0.95	0000110001011010101111101100001101100011101000010111111110011010	0.6875	0.7523951614322559
56	0	0.85	1001010101000010101001100000001110110010110110010111101110010100	0.625	0.7385577560560553
57	0	0.85	1011101001001001100011101100001101100011110101101111101000010101	0.6875	0.7236802775498921
58	0	0.95	0001111001011010100110010010101011110011111000010111001111000101	0.65625	0.7093359443821056
59	0	0.9	1011111100011010101111101100001001111111100001100111101100000100	0.6875	0.7105479105771716
60	0	0.85	0000011001001101100011101100101101100011110101101111111000000101	0.59375	0.7189386236254608
61	0	0.85	0000110001000111100011101100011101100011110101110110101110010100	0.71875	0.7329698141596852
62	0	0.85	0001011011001010111111101100001001111111100001100111101111010100	0.65625	0.7543132402013063
63	0	0.9	0001111001000011100011101100001001111111100001100111101111010100	0.625	0.7579227625096508
64	0	0.9	0101011011000010111100001100001001111111110101100111101100000101	0.59375	0.7412239390172216
65	0	0.9	1011100101001000110110000010001011100011110101000011111000000010	0.625	0.7350159524057425
66	0	0.9	1011100101001000110100001100001001111110111000010111001110010001	0.71875	0.721024475063641
67	0	0.9	1111111100001010111111101010001011101001111000010111001111000101	0.6875	0.73100810935633
68	0	0.9	0000110001000011110011101110001011101001011101100111101110011011	0.625	0.7331528215381198
69	0	0.95	1101111010000011111011100000001110111111111111110011101100000101	0.6875	0.7165204457843474
70	0	0.95	1101111100001010111111101000001011111111100001101110101100001101	0.75	0.7217384363222636
71	0	0.85	0001011011001010111111101100000001100111111000010111001110010011	0.59375	0.716392064336935
72	0	0.9	0000110011000011111111101000001010011111010100011101101100000011	0.65625	0.7028380991878602
73	0	0.9	1111111101001010111111101000001011111111100001100111101101011101	0.71875	0.6863385633368886
74	0	0.9	0000110011000011111111101000001001100111111000010111011010001010	0.6875	0.6729182963134908
75	0	0.9	1101111010001010111111101100000101100001010000010111101110010001	0.625	0.6594254609731219
76	0	0.95	0011011101101010100111101001011101100111100001101110101100101101	0.65625	0.6655542801673032
77	0	0.85	1101100101000011111111101000001011100111111000010100001101010001	0.625	0.6600551285938494
78	0	0.85	0100111100000011111111101000001001100111111000010111011010001011	0.6875	0.6872085427133026
79	0	0.8	1101000101000011111111101000001111101111111100010100001110010001	0.625	0.7127341330301726
80	0	0.9	1111011101101011111111101000001011100111111001100111111010011011	0.71875	0.7078653806647446
81	0	0.85	0011011010001010110111101000001110011111111000010100101100100001	0.625	0.6989480466943873
82	0	0.85	1011011010001001110111111100001011100011011001100111111010011011	0.65625	0.6895474292179342
83	0	0.85	1011011010001001110111111100001011100011111101001110101101001101	0.65625	0.7011325399619885
84	0	0.9	1101011010101001100111111110001001001111110101110101101110010001	0.625	0.6924295618429467
85	0	0.9	1011011011001011010111101000001001100111111001010111011010001001	0.625	0.6928666184268244
86	0	0.9	1101111000000010011111101000000011101111110000010111101110001101	0.6875	0.666247642117943
87	0	0.9	0111011011001011010111101000001011100111010000010111101110001101	0.65625	0.6293709166991824
88	0	0.9	1011011000000011011111101000001011100111010000001110101100001001	0.71875	0.6398814295331797
89	0	0.9	1101111000001010111111101010001001100111010000010111100110000110	0.625	0.6178809927321005
90	0	0.9	1011011010000011011111111000000001100011011000010101111100001001	0.625	0.6056517587716567
91	0	0.95	1101111000000011011111101000000011101111110000010111111010001000	0.78125	0.6196670403703906
92	0	0.9	1101111000000011011111101000000011101111110000010111111010001000	0.78125	0.5923421972474922
93	0	0.9	0101111000000010011011101000000011101111110000010111111010001000	0.71875	0.56937170052997
94	0	1.0	1111111100000010011111101000000011101111010000001111111010001001	0.8125	0.5934005734042935
95	0	0.95	1111111100000010011111101000000010101111010000001111111010001001	0.78125	0.5391348819655872
96	0	0.9	1101011000000010011111100000000011101111010000001111111010001001	0.71875	0.5495859782580831
97	0	0.95	1111110000000010011111101000000011101111010000001111111010001001	0.78125	0.5570495122991042
98	0	0.9	1101111100000010011111101010000011101111010000001111111010011000	0.75	0.563711955639637
99	0	0.9	1101111100000010011111101010000011101111000000001111111010001001	0.78125	0.5403211410608459
100	0	0.9	1111111100000000001011101000000011100111110000011111111010001001	0.71875	0.5274397852220204
101	0	0.9	0101011000000010011111101000011001100111100001101111101010011101	0.65625	0.5219241761831056
102	0	0.95	1111111110000011011111101000000011101111010000011111111010001001	0.78125	0.5089230073696017
103	0	0.9	1101011100000000010111001000001011100111110000001101100010001001	0.71875	0.5064774482384957
104	0	0.9	1101011100000000010111001000001011100111110000001101100010001001	0.71875	0.4873931207925742
105	0	0.9	1111110100000000011110101000000011100111010000011111111010011011	0.78125	0.49303449717051173
106	0	0.85	1101011000000010011111101000000011101111010000001111111100000111	0.71875	0.49626574880048585
107	0	0.95	1101110100000010011101101010000011100111010000001100111010100001	0.78125	0.5270016863391981
108	0	0.95	1001111100000001111101101000011011110111010000011111111010000101	0.78125	0.49358607418152034
109	0	1.0	1101011100000000011110101000000011110111110000001110101010000001	0.8125	0.49326992377140755
110	0	0.85	1001111100000001111101101000011011010111010000001111111010000101	0.78125	0.4915030143378797
111	0	0.95	1101011100000000011111101000000011100111010000001111111100000001	0.78125	0.48934297254626363
112	0	0.9	1101011000000000011111101000000111100111110000001111111010001011	0.75	0.4974064140288385
113	0	0.95	1101011110000001011110101000010011110111010000001111111010000001	0.75	0.47899065092476706
114	0	0.95	1101011100100001011110101000011011110111000001000111101110001111	0.78125	0.47722414681033054
115	0	0.95	1101011100001000011111101010000111101111000000001110111010000001	0.78125	0.4944313032682045
116	0	0.95	1111011100000001111101100000010011000111010000011111111010000001	0.78125	0.5066675207281113
117	0	0.9	1111111100000000010111101010011011110111010000001110111010000001	0.75	0.520280353126389
118	0	0.95	1101011110001001011110101000000011110111010000011110101010001000	0.78125	0.5535571117102924
119	0	0.95	1001111100000001010111101001011011010111000101000111101110001111	0.65625	0.5304495160870407
120	0	0.95	1100011100000001011110101010000101100111010000011111110010000001	0.78125	0.5455016027623476
121	0	1.0	1001111100000001011110101000100111001101000000000111101010000001	0.84375	0.520551637041869
122	0	0.95	1001111100000001011110101000100111001101000000011111111010000001	0.8125	0.5014921727842234
123	0	1.0	1101011100000001011110101100010011000111000000011111111011000001	0.84375	0.4971306333633846
124	0	0.95	1101011100000001011110101000000111010111000000000111101010000001	0.96875	0.49173617269048675
125	0	0.9	0101011100000001011111101000100111000111010000011111110010001001	0.84375	0.4793209252997393
126	0	0.95	1000011100100001011100101000000101100111010000011111101010000001	0.78125	0.4654479708073718
127	0	0.95	1001110100000001011100101000010010010100010001001111010010001001	0.6875	0.4829845856872677
128	0	0.95	1111110100000001011010101100000011100111000000110111111010000001	0.75	0.4918139827011358
129	0	0.95	1101011100001000010110101100010011000111100000000111111010000100	0.8125	0.4917801301473857
130	0	1.0	1111111100000000010110101000100111100111000000000111101010000000	0.84375	0.5036712268985399
131	0	1.0	1101001100000001011111101000010011000111010000010111111010000100	0.90625	0.5069275805770157
132	0	0.95	1101111100000001011111101000010011011111010000011111110010000100	0.90625	0.4883467384233853
133	0	0.95	1111111100000001011111101000010011001111000000011111111010000100	0.90625	0.49454682711179293
134	0	1.0	1101011100001101011111101000100111000111000001011111111010000001	0.875	0.4642890673216708
135	0	1.0	1101011100000001111111101000010011010111010000011111101010000100	0.9375	0.451460454109136
136	0	1.0	1101011100000111011111000010010011010111010000011101110010000000	0.75	0.4599117899908529
137	0	0.95	1100111100001001010111101000010111000111100000010101111010000100	0.875	0.4596648308740756
138	0	1.0	1101011100000001011111101000100111000111010000011111111011001001	0.875	0.45893320367886725
139	0	1.0	1101011100000001011111101000000011010111000001011111111010000100	0.90625	0.44878043802635365
140	0	1.0	1101011100000001011111101000000011010101000000011111110010000000	0.90625	0.44474116024694044
141	0	1.0	1101011100000001011110100000010011010111000001011111111010000000	0.84375	0.4479720760186274
142	0	0.95	1101011100000001011111101000011111010111010000011111110010000001	0.84375	0.4275901714170172
143	0	1.0	1101011110000101010111101000000111000111100001011111110010000001	0.875	0.4210900104844844
144	0	1.0	1101011100000111001110101000000011010111000001011111111010000000	0.875	0.43115206015339436
145	0	1.0	1101001100000001011111101000011111010111010000011111110010000011	0.84375	0.435711412940853
146	0	1.0	1101011100000000011101001010010111000111100000010111110110000000	0.75	0.4268357335591594
147	0	0.95	1101001100000001011111001000110011011111001010011101110010000000	0.75	0.4330975526073961
148	0	0.95	1101011100000001011111001000100111010111000000011111110010001101	0.9375	0.4483165642448048
149	0	1.0	1100011101000001011110011000000111010111010010011111110010000001	0.84375	0.4334636200378573
150	0	1.0	1111011100000101010101101100100111010111000001011011111010000000	0.75	0.42059155722246333
151	0	1.0	1101011100001101011111101000000011010111000001011111111010000001	0.90625	0.42098102093991197
152	0	1.0	1101011101000001011111001000100011010111100000010111110010011000	0.90625	0.37997404186462347
153	0	1.0	1100011101000001011111101000000011010111000000011011111010000001	0.84375	0.3801633317202534
154	0	1.0	1101011101000101011111101000000111010111010001011111111010000001	0.96875	0.3587170585586502
155	0	1.0	1100011101000001011111101000000011010111000000011111010010000001	0.8125	0.3778847415210865
156	0	1.0	1101011101000001011111000000100111010111000000010111111010000001	0.875	0.3919190122489222
157	0	1.0	1100011101000001011111101000000011010111000000011111111010000001	0.875	0.37744223556270723
158	0	1.0	1101011101000001111111001000100011010111000000011111100110000000	0.875	0.3852538145769928
159	0	1.0	1100011101000001011111001000100011010111010000010111110010000000	0.9375	0.3505956378593307
160	0	1.0	1000011101000001011111011000000111010111010100010111100110000001	0.875	0.3421401723941622
161	0	1.0	1101011101000001011110011000100111010111000010010111100110000001	0.90625	0.3474320630746267
162	0	1.0	1101011101000001011111011000000111010111000000000111110010000001	0.90625	0.35468807218681614
163	0	1.0	1101011101000001011110011000100111010111010000011111110010000000	0.84375	0.33981253458289506
164	0	0.95	0000011111000001011111101000000111010111110010011111110010000001	0.8125	0.32861223489967867
165	0	0.95	1100011101000001011111101000100011010111010000011111110010000000	0.875	0.33724452188856086
166	0	1.0	1101011101000001011111000000100111010111010010011011110010000000	0.8125	0.36002221567578147
167	0	1.0	1101011101001001011110111000100011010101010000000111110010101000	0.78125	0.395454609477671
168	0	1.0	1101011101000101011111101100000011000111010000000111110010000000	0.84375	0.3859023270247946
169	0	1.0	1101011101000001011111100000000011011110010000110111110010000000	0.84375	0.3783047841325696
170	0	1.0	1100011101000001011110001000000011000111010000010111110010000000	0.96875	0.36024142221058714
171	0	1.0	1100011101000101011111101100000011000111010000000111110010000000	0.875	0.3444965069201548
172	0	1.0	1100010101000001011110001000000011000111000000010111110010000000	0.90625	0.32854846923166703
173	0	1.0	1100011101000001011110001000000011000111010000010111110010000000	0.96875	0.3020848663454498
174	0	1.0	1100011101000001011111001000000011010111010000000111110010000000	0.9375	0.28659036156254614
175	0	1.0	1100011101000001011111001000000011000111000000000111110010000010	0.90625	0.2884007242381478
176	0	1.0	1100011101001001011110001000000011000111010000010111110010000000	0.9375	0.28152931283621185
177	0	1.0	1100010101000001011110001000000011000111010000000011110010000000	0.875	0.29225449387092917
178	0	1.0	1100011101000001011111001000000011000111010000000111110010000000	0.96875	0.2780492073217933
179	0	1.0	1100011101000001011111001000000011000111010000010111110010000000	1.0	0.2847695313067162
180	0	1.0	1100011101001001011111001000000011000111010000000111110010000000	0.9375	0.3068400118600015
181	0	1.0	1100001101000001011110001000000011000111010000000111110010000000	0.90625	0.3163424233137789
182	0	1.0	1100011101000011011111001000010011000111000000010111110010000000	0.90625	0.30835127450387145
183	0	1.0	0101011101000001011111001000000011000111000000010111110010000000	0.90625	0.331883595484082
184	0	1.0	0101011101000001011111001001000011000111000000010111110010000000	0.875	0.3287716934953769
185	0	1.0	1100001101000001011111001000000011000011010000010111110010000000	1.0	0.3138138562087629
186	0	1.0	1100010101000011011111001000010011000111010000010111110010000000	0.90625	0.3078916034300467
187	0	1.0	1110011101000001011111101000000011100111010000010111110010000000	0.96875	0.2813836242082935
188	0	1.0	1101011101000001011111001000000011000111010000010111110010000000	0.96875	0.26916539681301094
189	0	1.0	1100011101001001011111001000000011000111000000010111110010000000	0.9375	0.259401444561742
190	0	1.0	1100001101000001011111001000000011000011010000010111110010000000	1.0	0.27065272705663596
191	0	1.0	1100011101000001011111001000000111100011010000010111110010000000	0.90625	0.27065414444558256
192	0	1.0	1100011101000001011111001000000011000111000000110111110010000000	0.9375	0.2721078415882024
193	0	1.0	1110011101000001011111001000000011100111010000010111110010000000	1.0	0.27928934495291163
194	0	1.0	1100011101000001011111001000000011000111010000010111010010000000	0.96875	0.26878206682280203
195	0	1.0	1110011101000001011111001000000011100111010000110111110010000000	0.96875	0.2675363379703067
196	0	1.0	1100011100000001011111001000000111000111000000010111110010010000	0.9375	0.2650246217501113
197	0	1.0	1100011101000001011111001000000011001111000100010111110010000000	0.90625	0.27867307408952363
198	0	1.0	1100011100000001011111000100000011000101010000010111110010000000	0.875	0.2644714431422838
199	0	1.0	1100011101000001011111001000000011100111000000010111110011000010	0.875	0.2654758750892601
200	0	1.0	1100011100000001011111000100000011000111000000010111110011000000	0.96875	0.2606521610948474
201	0	1.0	1110011101000001011111001000000011100111000001010111110010000000	0.9375	0.3011730168860004
202	0	1.0	1100011100000001011111000000000011100011000000010111111010000010	0.84375	0.30895599044303174
203	0	1.0	1100011101000001011111000100000011000011001000010111111011000000	0.84375	0.2973810050963343
204	0	1.0	1100011101000001011111000100000011000111010000010111110011000000	0.96875	0.30720613329750096
205	0	1.0	1100011101000001011111000100000010000111010000010111110011000000	0.9375	0.28716869826654323
206	0	1.0	1110011100000001011111001100000011000111000000010111110011000010	0.9375	0.30125375685646105
207	0	1.0	1110011100000001011111001100000011000111000000010111110011000010	0.9375	0.2992288571712895
208	0	1.0	1100001100000001011111000100000011000011001000010110110001000000	0.9375	0.3299103755179153
209	0	1.0	1100011100000001011111000100000011000011001000010110110001000000	0.90625	0.34155421549635917
210	0	1.0	1100011100000001001111000100000011000110000000010111110001000000	0.9375	0.33705535121887664
211	0	1.0	1100001100000001011110000100000011000011000000110111110001000000	0.9375	0.33363353851374633
212	0	1.0	0100011101000001011111000100000011000110000000010111110001000000	0.90625	0.3383539899564596
213	0	1.0	1100011100000001011111000100000011100110000000010111110001000000	0.9375	0.3189186471111576
214	0	1.0	1100001100000001011111000100000011000011000000010111010001000000	0.96875	0.33791963488548865
215	0	1.0	1100001100000001011111000100000011000011000000010111110001000000	1.0	0.3050348723650854
216	0	1.0	1100001100000001011111000100000011000011000010010111110001000000	0.96875	0.28908917181262833
217	0	1.0	1100001100000001011111000100000011000011000010010111110001000000	0.96875	0.2936221318056085
218	0	1.0	1100001100000001011111000100000011000011000000110111110001000000	0.96875	0.2968043619629447
219	0	1.0	1100010100000001001111000100000011000111000000010111110001000000	0.9375	0.28613755750883246
220	0	1.0	1100001100000001011111000100000011000011000000010111110001000000	1.0	0.29689456412579324
221	0	1.0	1000011100000001011111000100000011000011000000010111110001000100	0.90625	0.29256021616509614
222	0	1.0	1100010100000001011111000100000011000111000000010111110001000000	0.96875	0.27350611489931126
223	0	1.0	1100001100000001011111000100000011000011000000010110100001000000	0.9375	0.2727138256256809
224	0	1.0	1100001100000001011111000100000011000110000000010111110001000000	0.9375	0.27237706840226683
225	0	1.0	1100011100000001011111000100000011000111000100010111110001000000	0.96875	0.2507419036692435
226	0	1.0	1100010100001001011111000100000011000111000000010111110101000000	0.90625	0.2529377259043272
227	0	1.0	1100001100000000111111100100000011000011000000010111110001000000	0.90625	0.2550526633502595
228	0	1.0	1100001100000001011111000100000011000111000000010111110001000000	0.96875	0.2743999176925513
229	0	1.0	1100001100000001011101000100000011000111000000010111110011000000	0.90625	0.2703202440502482
230	0	1.0	1100011100000001011101000100000011000111000000010111110001000001	0.9375	0.274552854271883
231	0	1.0	1100001100000001011101000100000011000111000000010111110001000000	0.9375	0.27241694190195187
232	0	1.0	1100011100000001011111000100000011000111000000010111110001000001	0.96875	0.2646338041359709
233	0	1.0	1100011100000001011101000100000011000011000110010111110001000000	0.875	0.24824160944596788
234	0	1.0	1100011100000000011101000110000011000111000000010111110001000000	0.90625	0.2477173084893911
235	0	1.0	1100011100000001011101000100000011000011000000010111110001000000	0.9375	0.26926317135326866
236	0	1.0	1100011100000001011111100100000011000111000000010111110001000000	0.96875	0.24832232875632762
237	0	1.0	1100001100000001001011000100000011000111000000010111110001000000	0.90625	0.25327363720499774
238	0	1.0	1100011100000001111001000100000011000111000000010111110001000000	0.90625	0.2725674628143209
239	0	1.0	1100001100000001011101000100000011000111000000010111110001000000	0.9375	0.2572572123381399
240	0	1.0	1100011100000001011111000100000011000111000000000111110011000000	0.9375	0.26006889094345004
241	0	1.0	1100011100000001011101000100000011000111000000010111110001000010	0.9375	0.24234807656597435
242	0	1.0	1100011100000001011001000100000011000111010000010111110001000000	0.90625	0.24180224440908699
243	0	1.0	1110011100000001011111000100000011000111000001010111110001000000	0.9375	0.2307882054527459
244	0	1.0	1100011100000001011111000100000011000011000000011111110001000000	0.9375	0.24326889470253682
245	0	1.0	1100011100000001011111000100000011000111000000010111110001000010	0.96875	0.21963769698268723
246	0	1.0	1100011100000001011111000100000011010111000000010111110001000000	0.96875	0.2011845747457251
247	0	1.0	1100001100000001011111000100000011000111000000010111110001000000	0.96875	0.2066426848810679
248	0	1.0	1100011100000001011111000100100011000011000000010111110001000000	0.9375	0.21288881395097914
249	0	1.0	1100011100000001011111000100000011000111000000010111110001000000	1.0	0.20445516164259483
250	0	1.0	1100011100000001011111000100000011010111000000010111110001000000	0.96875	0.1842052798206988
251	0	1.0	1100011100000001001111000100000011000111000000010111110001000000	0.96875	0.1720181952940686
252	0	1.0	1100011100000001011111000100000011000111000000010111110001000000	1.0	0.17699978456923202
253	0	1.0	1100011100000001011111000100000011000111000000010111110001000000	1.0	0.17120790887634899
254	0	1.0	1100011100000001011111000100000011000111000000010111110001010000	0.96875	0.173915405508454
255	0	1.0	1100011100000001011111000100000011000111000000010111110001010000	0.96875	0.1673464962278077
256	0	1.0	1100011100000001011111000100000111000111000000010111110001000000	0.96875	0.17732380694291214
257	0	1.0	1100011100000001011111000100000011000111001000010111110001000000	0.96875	0.19260965260967255
258	0	1.0	1100011100000001011111000100000011000111000000010111110001000000	1.0	0.19488441220178748
259	0	1.0	1110011100000001011111000100000011000111000000010111110001001000	0.9375	0.20351900038879864
260	0	1.0	1100011100000001011111000100000011000111000000010111110001000000	1.0	0.20501941942717483
261	0	1.0	1100011100000001011111000100000111000111000000010111110001000000	0.96875	0.18776468020984818
262	0	1.0	1100011100000001011111000100000011000111000001010111110000000000	0.9375	0.19286701063558756
263	0	1.0	1100011100100001011110000100000011000111001000010111110001000000	0.96875	0.21498631865621168
264	0	1.0	1100011100000001011111000100001011000111000000010111111001000000	0.9375	0.19624728367243538
265	0	1.0	1100011100000001011111000100000011000111000001010111110001000000	0.96875	0.17910378217623502
266	0	1.0	1100011100000001011111100100000011000111000000010111111001001000	0.96875	0.1968298147587152
267	0	1.0	1100011100000001011111000100000011000111000000010111110001000000	1.0	0.17622650111051166
268	0	1.0	1100011100000001011111010100001011000110000000010111110011000000	0.875	0.21874025066681094
269	0	1.0	1100011100000001011111000100000011000111000001010111110001000000	0.96875	0.206416993602484
270	0	1.0	1100011100000001011111000101000011000111000000110111110001000000	0.9375	0.19310860591805906
271	0	1.0	1100011100000001011111000100000011000111010000010111110001000001	0.9375	0.19621534964115778
272	0	1.0	1100011100000001011110000100000011000011000000010111111001000000	0.90625	0.17519239592005365
273	0	1.0	1100011100000001011111000100000001000111001000010111110001000000	0.9375	0.18258686121250176
274	0	1.0	1100011100000001011111000100000011000111000000010111110001000000	1.0	0.19410437595426996
275	0	1.0	1100011100000001011111000100000011000111000001010111111001000000	0.9375	0.17455561336533762
276	0	1.0	1100010100000101011111000100000011000111000001011111110001101000	0.875	0.201435404806897
277	0	1.0	1100011100000001011111000100000011000111100001010111110001000000	0.9375	0.22064048101121944
278	0	1.0	1100011100000001011111000100000011000111000001010111110011000000	0.9375	0.23859318128237028
279	0	1.0	1100011100000001011111000100001011000111000000010111110001000000	0.96875	0.2429927384695205
280	0	1.0	1100011100000001011111000100000011000111000000010111110001000000	1.0	0.23510148941576253
281	0	1.0	1100011100000001011111000100000011000111000000010111110001000000	1.0	0.20028960897425954
282	0	1.0	1100011100000001011111000100000011000111000000010111110011000000	0.96875	0.19054599393658403
283	0	1.0	1100011100000001011111000100000011000111000000010111110001000000	1.0	0.2119589043312134
284	0	1.0	1100011100000001011111000100000011000111000000010111110001000000	1.0	0.21185232889111544
285	0	1.0	1100011100000001011110000100000001000111000000010111110001000000	0.9375	0.23326517190147503
286	0	1.0	1100011100000001011111000110000011000101000000010111110001000000	0.9375	0.25695934957896344
287	0	1.0	1100011100000001011111000100000011000011000000010111110001000000	0.96875	0.26343227099899785
288	0	1.0	1100011100000001011111000100000011010111100000010111110001000100	0.90625	0.2795420746146179
289	0	1.0	1100011100000001011111010100000011001111000000010111110001000000	0.9375	0.25086224438950794
290	0	1.0	1100011100000001011111001100000011000111000000010111110001000000	0.96875	0.26528357223227167
291	0	1.0	1100011100000101011111000100001011000111000000010101110001000000	0.90625	0.24570314881542832
292	0	1.0	1100011100000001011111000100011011000011000000010111111001000000	0.875	0.24603872029140295
293	0	1.0	1100001100000001011111000100000011000111000000010111110001000000	0.96875	0.25713554041848313
294	0	1.0	0100011100000001011111000100000011000111000000010111110001000000	0.96875	0.22385530839402357
295	0	1.0	1100011100000001011111000100000011000111000000010111110001000010	0.96875	0.22977606260192251
296	0	1.0	1101011100000001011111000100000011000111000001010111110001000000	0.9375	0.22888253869944145
297	0	1.0	1100011100000001101111000100000011000111000000010111110001000000	0.9375	0.21326566332698976
298	0	1.0	1100011100000001011111000100000011000111000010010111010001000000	0.9375	0.21764328825752274
299	0	1.0	1100011100000011011111000100000011000111000000110111110001000000	1.0	0.2229802536448671
300	0	1.0	1101011100000001011111000100000011000111000000000101110001000000	0.90625	0.22261730052649426
301	0	1.0	1100010100000001011111000100000011000101000000110111110001000000	0.96875	0.24280768105717473
302	0	1.0	1101011100000001011111000110000011000111000000110111110001000000	0.90625	0.226593989633873
303	0	1.0	1100010101000001011111000100000011000111010000010111110001000000	0.96875	0.22369959103005213
304	0	1.0	1100011100000001111111000100000011000111000000111111110001000000	0.96875	0.22955809741956232
305	0	1.0	1101011100000001011111000100000011000111000100010111010001000000	0.90625	0.22839336707148655
306	0	1.0	1100011000000001011101000101000011000111000000010111110001000000	0.90625	0.23705900487282794
307	0	1.0	1100011100001001011111000100000011000101000000010111110001000000	0.9375	0.24253814860810438
308	0	1.0	1100011100000001111111000100000011000011000000010111110001000000	0.9375	0.23512352544762236
309	0	1.0	1100011100000001011111000110000011000111000000010111110001000000	0.96875	0.2520131533194362
310	0	1.0	1100011000000001011111100110000011000111000000010111110001100010	0.90625	0.2719050831121715
311	0	1.0	1100011000000001011111000110000011000111000000010111110001000000	0.9375	0.2570670757853554
