generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1101101101110100100100101111000101011000111010001101110101110101	0.625	0.9897119348040077
1	0	0.85	1001011010100111010000101001000000110100110111000110000100001100	0.625	0.9820641753209951
2	0	0.8	0010011100101001010110100111110100011011111000011000100000001000	0.625	0.9724734090925738
3	0	0.9	1001001111011001110101100011100011101110111001010100011110000011	0.625	0.9641601401197367
4	0	0.85	0010011100101001010110100111110100011011100000000010101101010010	0.625	0.9587452221429812
5	0	0.9	1001011010101101010110101101110001000001000000110001001111101001	0.625	0.9551682662263096
6	0	0.85	0010111111110010100010111111001110000100000000011101111000000010	0.6875	0.9419531607809917
7	0	0.85	1111100011000001100010111111001110000100000000011101111000000010	0.6875	0.9365443944269681
8	0	0.85	1001001110111111011100000111101001100100100000000010101101010010	0.625	0.9383727281291249
9	0	0.85	1000111001110100011110001111001110000111001010001011001000001100	0.65625	0.9229745697376618
10	0	0.9	1000111001110100010011100011000111010111011100110010101101010010	0.625	0.9134732440566878
11	0	0.9	1000111001100100010011100111000111010100001000000011111100100000	0.625	0.9121366440292707
12	0	0.95	1000111100111111011100000111100001100100111000011000100000001000	0.65625	0.8938968352967402
13	0	0.9	1000011001100000010011100111000111010100001000000011111100100000	0.65625	0.8843887311525154
14	0	0.85	1000111001110101100011100111000111000110011100111011110101110101	0.75	0.8773320265545408
15	0	0.9	0100001100011001011000100000001110000100000000011000000000001000	0.71875	0.8809061567348417
16	0	0.9	0100001100011001011000100000001110000100000000011000000000001000	0.71875	0.8850069954408933
17	0	0.9	1000111001100000101000011011111110111001111000000011111101100001	0.65625	0.8944674060336916
18	0	0.9	0110011001110100011100001111001110000100000000011101111000000010	0.65625	0.8856133391899496
19	0	0.9	1000111001110100011100001111000111000110011100111011110101110101	0.625	0.877931563459188
20	0	0.95	0100001100011001011000100000001110000100000000011000100000001000	0.71875	0.862925020586013
21	0	0.85	0100001100011001100011100111001110000100001000011000000000001000	0.84375	0.8455584172159298
