generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.9	0111010001011011001111001001011011101110100001100010010001010001	0.59375	0.9758520037826036
2	0	0.85	0000011111111100000000000110011110111110110100001100111011111110	0.71875	0.9584761929717688
3	0	0.9	0100000001011100010111000111101111011111110111111101010111101000	0.6875	0.9444955585970205
4	0	0.85	0101010010010100011110111100110110010011111001000000100100110100	0.625	0.9340733433823749
5	0	0.9	1000001011101010101111001101000100100110101111010111101110101010	0.65625	0.9170208270443713
6	0	0.85	1110110001110111010010001101000110011111001000010001100000111110	0.6875	0.9221037515959203
7	0	0.8	0000011110001000000111001001011100000010111000110000000100010101	0.625	0.922123098009149
8	0	0.85	0011111000000001001100010110110110011110000010000000110001101000	0.65625	0.9173980305099907
9	0	0.9	0000011110000111000000001001000000110111000011010101111110100101	0.59375	0.9029193680510391
10	0	0.8	0010101001011000110101001001001100011111001011111000000110100101	0.59375	0.8984513582361442
11	0	0.85	0101001000101110111101101100010110111011110101110101111110100101	0.65625	0.8870194521889274
12	0	0.9	0111010001001010001111010111010110011011110101110101111010100101	0.71875	0.87026757454251
13	0	0.9	0111010001001010101101101100010110011011110101110101111010100101	0.65625	0.8796151239029546
14	0	1.0	0101100000011000001110000111010100110000110010000110110010011000	0.75	0.8707324440470907
15	0	0.9	0000011110001000000111001001011100000010110010000110110010011111	0.78125	0.8693922754181637
16	0	0.85	0000011110001000000111001001011100000010110010000110110010011111	0.78125	0.8734034654294619
17	0	0.95	0101100000011000001110000111010100110000110010000110110010011000	0.75	0.8697203806638161
18	0	0.85	0100011110101011001111001001011000110000110010000010010101101100	0.59375	0.8331523883956751
19	0	0.95	0000011110001000001001101100010110000010110010000110110010011111	0.65625	0.8122406999519194
20	0	0.95	0101101000011000001110000111010100110000110010000110110010011000	0.71875	0.7858385048646661
21	0	1.0	0001000000011000001110000001000000110011000000111100011010111110	0.6875	0.7650427651398076
22	0	0.95	0000011110000111001000001001000000110011000000110000000100100101	0.6875	0.733058307392656
23	0	0.85	0000111110000111000000000001000000110111000000111100011010111110	0.71875	0.7248449625821164
24	0	0.95	0001101000011000001110001100010110011011110110000110110010011000	0.625	0.7461126171480833
25	0	0.9	0100100000011000001110000111010100110000110010000110110010011000	0.71875	0.7748192307169643
26	0	0.9	0100011110000111001000001001000000110011000000110000000100100101	0.65625	0.7713462213770499
27	0	0.9	0100100000000111000000011001101001000010111000110000000101011000	0.71875	0.7757165521196925
28	0	0.85	0001101001001000000111100111011100000010111000110000100100010101	0.71875	0.7684809531755905
29	0	0.85	0001010001011010101000001011010100110000110010000110110010011000	0.65625	0.754494874510982
30	0	0.95	0100011100001000000111001001111100000010110010000110110010011111	0.75	0.736944892661382
31	0	0.9	0001101001001000000111000111011100000010111000110000100100010101	0.75	0.7503221061969932
32	0	0.95	0000011110000011001000001001000000110011000000000110110010011000	0.6875	0.7230292540652828
33	0	0.9	0001101001001001001110001100010110011011110110000110100010010111	0.6875	0.6905705636345916
34	0	0.9	0000001110011000011110001001000000110011000000000110110010011000	0.75	0.678772605362569
35	0	0.95	0001101000011000001110001100010110011011110110000110100010010111	0.71875	0.6651173726715317
36	0	0.95	0101100000001000001100001001010100110000110000010000100100010111	0.71875	0.649049574129369
37	0	0.95	0100001010011000000111001000010100110100110000010000100100010101	0.65625	0.634946085898388
38	0	0.95	0100001110011000001010001001111100000010110010000110110010011111	0.8125	0.6162798203076312
39	0	0.95	0000011110000000001000001001000000110000110010110000000100100101	0.6875	0.6192573012060991
40	0	0.9	0000011000001000000110001001111100000010110010000110110010011111	0.78125	0.6266503824020211
41	0	0.95	0000010100000100000000001001000000000010110010010000100100010101	0.78125	0.628872671942422
42	0	0.9	0101101100001000000111001001111100000010110010000110110010011101	0.6875	0.5874596787918009
43	0	0.95	0000011010000000011000001001001100000010110010000111110010011111	0.75	0.5757224507207229
44	0	0.9	0000001110011000011110001001111100000010110010000110110010110110	0.75	0.5769345328449238
45	0	0.95	0101100000000000001000000000111100000010110010000111110000011111	0.71875	0.5683853645854154
46	0	0.95	0000001010010000011110001001111100000010110010000110110010011111	0.84375	0.5636557308813147
47	0	0.95	0101100000001000001110000111010100110000010010100110110000010001	0.71875	0.5656332892741538
48	0	0.95	0100001100001000000000000001000000000011110010010000100100011100	0.75	0.5545919972582126
49	0	0.9	0001010000001000000110001001111100000010110010000111100010011111	0.78125	0.5487361203470557
50	0	0.95	0100001000000000001000000000111100000010111010000111110000011111	0.71875	0.549850927013087
51	0	1.0	0000011100001000000111001001111100000010110010000111110010011111	0.8125	0.5267176146189647
52	0	0.95	0000011000000100000000001001000000000010110010000000100100010101	0.78125	0.5280359464366319
53	0	0.95	0000011000001000000111001001111100000010110010010110110010011111	0.78125	0.5144975877300498
54	0	0.95	0000010000001000000110001001111100000010110010000111100010011111	0.8125	0.47821440706443
55	0	0.95	0000001110001000000111001001111100000010110010010110110010011111	0.8125	0.4244169525963579
