generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.8	1000001000101100110001111011101001011111111000010001111101001101	0.5625	0.9736104032178251
2	0	0.9	0101001100011010110000001111101000100110101001011001100001100000	0.65625	0.9584675060113791
3	0	0.85	0101001100011010010010000001011001100110101111000110010001010000	0.59375	0.9427082043612041
4	0	0.8166666666666667	1010001011111100010111000110000110100110101111000110010001010000	0.75	0.9324870294488987
5	0	0.9	1110101010111100111111001010001000110000100100111011011101010111	0.59375	0.9094207027445993
6	0	0.9	0000000000010010111001110111101111011111110111111101010101010000	0.71875	0.9027120015541483
7	0	0.85	0001000001110111011001110110001111001110000111110101111000011100	0.65625	0.8878079179939368
8	0	0.85	0010011010111110111111001111101111011111110111111101011001010111	0.71875	0.8334217732643336
9	0	0.85	1110001011111100111111001111101111011111110111111101011000011100	0.65625	0.8397554798738702
10	0	0.9	0000000000010110111111001111101111011111110111111101010101010000	0.75	0.8091177121599678
11	0	0.9	0010001011111100010111000110000110100110101001011001100001100000	0.6875	0.8056324520262609
12	0	0.9	1110001011111100111111001111101111010110000010001100000011000101	0.65625	0.7928909921253076
13	0	0.875	1010011011111100010111000110000110100110101111000110010001010000	0.78125	0.7659817725109143
14	0	0.85	1110101011110111011001110111101111011101110111110100111000111100	0.65625	0.7514166531540626
15	0	0.9	0010011010111100111000100110000110100110101111000110010001010000	0.78125	0.7264260502812491
16	0	0.9	0010011010111100111000100110000110100110101111000110010001010000	0.78125	0.675671728596106
17	0	0.9	1010001011111100010111000110000110100110101111000110010001010000	0.75	0.6424002377389468
18	0	0.95	0010011010111100010111000110000110100110101111000110010001010000	0.78125	0.5546892769612455
19	0	0.95	0010011011111100010111000110000110100110101111000110010001100000	0.8125	0.572678772685869
20	0	0.925	0010011010111100010111000110000110100110101111000110010001100001	0.875	0.5092783083172097
21	0	0.9	0010011010111100111111000110000100100110101111000110110001010000	0.84375	0.45813335623627843
22	0	0.95	0010011010111100010111000110000110100110101111000110010001010000	0.78125	0.37383299772128975
23	0	0.925	0010011010111100010111000110010110100110101111000110010001100001	0.84375	0.26554752856954367
24	0	1.0	1010011011011100010011000110000110100110101111000110010001100000	0.84375	0.26992993147595085
25	0	1.0	1010011010111100011001000110000110100100101111000110010001100000	0.9375	0.245909776294324
26	0	1.0	0010011010111100010111000110000110100110101111000110010001100000	0.84375	0.24848335287697307
27	0	1.0	1010011010111100000111000100000110100110101111000110010001010000	0.8125	0.2568720686477152
28	0	0.975	1010011010111100010111000110000110100110101111000110010001100001	0.90625	0.2606309560219181
29	0	1.0	1010011010111100011111000110000110100110101111000110010001100001	0.9375	0.2558792194964352
30	0	1.0	1010011010111100011011000110000100100110101111000110010001100000	0.90625	0.23868861428727076
31	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.2294059956624165
32	0	1.0	1010011010111100011011000110000100100110101111010110010001100001	0.90625	0.2124700723888576
33	0	1.0	1010011010111100011001000110000110100100101111000110010001100001	0.96875	0.1958902103358873
34	0	1.0	1010011010111100011001100110000111100110101111000110010001100001	0.9375	0.1819784570731679
35	0	1.0	1010011010111100011000100110000110100110101111000110010001100000	0.90625	0.15380219456815797
36	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.11583332694676056
37	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.11590311203249358
38	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.09673758010045198
39	0	1.0	1010011010111100011001000110000110100110101111000110010001100000	0.96875	0.08890304881293226
40	0	1.0	1010011010111100011001000110000110000110101111000110010001100001	0.96875	0.06358018937145883
41	0	1.0	1010011010111100011001100110000110101110101111000110010001100001	0.9375	0.07194510080784569
42	0	1.0	1010011010101100011001000110000110100010101111000110010001100001	0.9375	0.06324989852132426
43	0	1.0	1010011010111100011001000110000110100110101111001100010001100001	0.9375	0.07049921684055886
44	0	1.0	1010011010111100011001001110000110100110101111000110010001100001	0.96875	0.050554730806618674
45	0	1.0	1010011010111100011001000110000110000110101111000110010001100001	0.96875	0.042115068238480505
46	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.05078185561966763
47	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.050960289775789876
48	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.05862834271536646
49	0	1.0	1110011010111100011001000110000110100110111111000110010001100001	0.9375	0.054904324008829566
50	0	1.0	1010011010111100011001000110000110100110001111000110010001100001	0.96875	0.0676331992066022
51	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.04909871306167029
52	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.05856354134676882
53	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.06327916951883174
54	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.0504779632620077
55	0	1.0	1010011010111100011001000110010110100110101111000110010001100001	0.96875	0.05902679239799151
56	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.05689011216252543
57	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.04019995966750539
58	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.03843294027835093
59	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.03348391840932773
60	0	1.0	1010011010111100011001000110010110100110101111000110010001100001	0.96875	0.052696964190642744
61	0	1.0	1010001010111100011001000110000110100110101111000110010001100001	0.96875	0.040300770186843485
62	0	1.0	1010111010111100011001000110000110100110101111000110010001100001	0.96875	0.036618642226713904
63	0	1.0	1010011011111100011001000100000110100110101111000100010001100001	0.90625	0.05273885493705006
64	0	1.0	1011011010111100011001000100000110100110101111000110010001100001	0.9375	0.06529624003276385
65	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.07336149589300409
66	0	1.0	1010011010111100011001000110000110100110101111000010010001100001	0.96875	0.07985234240710011
67	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.06799062342111765
68	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.0639630217329476
69	0	1.0	1010010010111100011001000110000110100110101111000110010001100001	0.96875	0.05544634023549773
70	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.05737243867630761
71	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.053143557814048066
72	0	1.0	1010011010111100011001000110000110100110100111000110010000100001	0.9375	0.045832833750644425
73	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.05127572790555551
74	0	1.0	1010011010111100011001000110000110100110101111000110010011000001	0.9375	0.0662654947783705
75	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.06857366511589541
76	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.05377387817130839
77	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.044161236964752805
78	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.037939067992463035
79	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.04651668596476029
80	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.0435131176410138
81	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.05671862206046659
82	0	1.0	1010011010111100011001000110000110100110101111000010010001100001	0.96875	0.04370309756924177
83	0	1.0	1011011010111100011001000110000110100110101111000110010001100101	0.9375	0.044018535699007405
84	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.05127572790555551
85	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.05210228138541676
86	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.06857366511589542
87	0	1.0	1010011010111100001001000110000110100110101111000110010001100001	0.96875	0.06719953470812345
88	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.04796826722414911
89	0	1.0	1010011010111100011001000110000110100110101111000110010001100001	1.0	0.047647131802281466
90	0	1.0	1010001010111100011001000110000110100110101111000110010001100001	0.96875	0.061810345195235185
