generation	subpopulation	best estimate	genome	ground truth	entropy
182	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.012700086361459188
183	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.012700086361459188
184	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.019957278568007296
185	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.023092002385393464
186	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.025400172722918377
187	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.025400172722918377
188	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.019957278568007296
189	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.020783832047868545
190	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02358587467128135
191	0	1.0	1001110010101010100101000110010110011100101010101101010001100101	0.96875	0.03200230155166407
192	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02490630043703049
193	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.020783832047868545
194	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01764910823048238
195	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.010885788309822161
196	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.021771576619644323
197	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01814298051637027
198	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.010885788309822161
199	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.022598130099505575
200	0	1.0	1101110010101010110101000110010110011100101010101101010001100101	0.96875	0.021277704333756437
201	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.03843294027835093
202	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02936145002016579
203	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.025400172722918377
204	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.026720598488667518
205	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.024906300437030487
206	0	1.0	1001110010101010110101000110010110011100101010101101000001100111	0.9375	0.026720598488667518
207	0	1.0	1001110000101010110101000110010110011100101010101101010001100101	0.96875	0.02853489654030454
208	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.032496173837551955
209	0	1.0	1001110010101010110001000110010110011100100010101101010001100101	0.9375	0.024906300437030487
210	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.021771576619644323
211	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02309200238539346
212	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.028041024254416656
213	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.030349194591941568
214	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02259813009950557
215	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01814298051637027
216	0	1.0	1001110010101010110101000110010110111100101010101101010001100001	0.9375	0.014514384413096215
217	0	1.0	1001110010101010110001000110010110011110101010101101010001100101	0.9375	0.02622672620277963
218	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02867759780604994
219	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.021771576619644323
220	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.030491895857686968
221	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.029361450020165793
222	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.028867577734277908
223	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.016328682464733242
224	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.020783832047868548
225	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.014020512127208328
226	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.021277704333756434
227	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02686329975441291
228	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.014020512127208328
229	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.012700086361459188
230	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.012700086361459188
231	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.012700086361459188
232	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.019957278568007296
233	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01814298051637027
234	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.020783832047868545
235	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.014020512127208328
236	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.021914277885389723
237	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01896953399623152
238	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.037749088064235076
239	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.03117574807180282
240	0	1.0	1001110010101010110101000010010110011100101010101101010001100101	0.96875	0.024412428151142602
241	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.021277704333756434
242	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02309200238539346
243	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.023092002385393464
244	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02358587467128135
245	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.028041024254416656
246	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.019463406282119407
247	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01814298051637027
248	0	1.0	1001110010101010110101000110010110011100101000101101010001100101	0.96875	0.009071490258185134
249	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01764910823048238
250	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01946340628211941
251	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.026720598488667514
252	0	1.0	1011110010101010110101000110010110011100101010101101010001100101	0.96875	0.032657364929466484
253	0	1.0	1001110010101000110101000110010110011100101010101101010001100101	0.96875	0.016328682464733242
254	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02853489654030454
255	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.022104257813617686
256	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.021771576619644323
257	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.019957278568007296
258	0	1.0	1001110010101110110101000110010110011100101010101101010001100101	0.96875	0.01696525601636653
259	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.021277704333756434
260	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.023918555865254716
261	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.0244124281511426
262	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01946340628211941
263	0	1.0	1001110010101010110101000110010110011100101010101101010101100101	0.96875	0.016328682464733242
264	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.022598130099505575
265	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.015834810178845356
266	0	1.0	1001100010101010110101000110010110011100101010101101010001100101	0.96875	0.021771576619644323
267	0	1.0	1001110010101010110101000110010110011100101000101101010001100101	0.96875	0.030349194591941568
268	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02358587467128135
269	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.024906300437030487
270	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.021277704333756434
271	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.019957278568007296
272	0	1.0	1001110010101010110101000110010110011100101010101101000001100101	0.96875	0.020783832047868545
273	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.021277704333756434
274	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.017649108230482383
275	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.030349194591941568
276	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.03513702536905024
277	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.015834810178845356
278	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.012206214075571301
279	0	1.0	1001110010101010110101000110010110011100101010101101010001100100	0.96875	0.01814298051637027
280	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.0244124281511426
281	0	1.0	1001110010101010110101000110010110011100101010101101011001100101	0.96875	0.015340937892957467
282	0	1.0	1001110010101010110101000110010110011100101010101101010011100101	0.96875	0.01764910823048238
283	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01896953399623152
284	0	1.0	1001110010101010110101000110010110011100101010101100010001100101	0.96875	0.012206214075571301
285	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.032990046123439844
286	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.026720598488667514
287	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02309200238539346
288	0	1.0	1101110010101010110101000110010110011100101010101101010001100101	0.96875	0.015834810178845356
289	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.03348391840932774
290	0	1.0	1011110010101010110101000110010110011100101010101101010001100101	0.96875	0.022598130099505575
291	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02358587467128135
292	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.029855322306053683
293	0	1.0	1001110010101010110101001110010110011100101010101101010001100101	0.96875	0.031479640429462746
294	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.0321634926435786
295	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02985532230605368
296	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01764910823048238
297	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.014514384413096215
298	0	1.0	1001110010100010110101000110010110011100101010101101010001100101	0.96875	0.019957278568007296
299	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02853489654030454
300	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.012700086361459188
301	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.009071490258185134
302	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01814298051637027
303	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.02337740491688426
304	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01814298051637027
305	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.01814298051637027
306	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.019463406282119407
307	0	1.0	1001110010101010110101000110010110011100101010101100010001100101	0.96875	0.01946340628211941
308	0	1.0	1001110010101010110101000110010110011100101010100101010001100101	0.96875	0.014020512127208328
309	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.021771576619644323
310	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.014514384413096215
311	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.022598130099505575
312	0	1.0	1001110010101010110101000110010110011100101010101101010001100101	1.0	0.020593852119640585
