generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	1.0	0011110000100100111111000000101000111100001001001111110000001110	0.96875	0.08497881979379394
60	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08674681782140005
61	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06748520536312407
62	0	1.0	0011110000100100111111000100111000111100001001001111110000001110	0.96875	0.08225464733340951
63	0	1.0	0011110000100100111111000000111000101100001001001111110000001110	0.96875	0.08315270784654141
64	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08992214437071515
65	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07011953324446654
66	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0767546658039194
67	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07882913306845729
68	0	1.0	0011111000100100111111000000111000111100001001001111110000001110	0.96875	0.10011226657080596
69	0	1.0	0011110000100100111111000000011000111100001001001111110000001110	0.96875	0.09663849500491956
70	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08822097123616207
71	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.11826187188025532
72	0	1.0	0011110000100100011111000000111000111100001001000111110000001110	1.0	0.11454474314195631
73	0	1.0	0011110000100100111111000000110000111100001001001110110000001110	0.9375	0.12079540177861531
74	0	1.0	0011110000100100011111000000111000111100001001000111110000001110	1.0	0.11175783259176282
75	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.11738355333766722
76	0	1.0	0011110000100100111111000000111000111100001001001111110010001110	0.96875	0.10548323438103492
77	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.10825438531399968
78	0	1.0	0011110000101100111111000000111000111100001001001111110000001110	0.96875	0.07627629952222996
79	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08844052751305148
80	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08211225544369087
81	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0754324076398185
82	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08889866690856249
83	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.10352696375109073
84	0	1.0	0010110000100100111111000000111000111100001001001111111000001110	0.9375	0.08321903223746406
85	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09291658495709802
86	0	1.0	0011110000100100111111000000111000111100001001001111110000011110	0.96875	0.08763229107419206
87	0	1.0	0111111000100100111111000000111000111100001001001111110000001110	0.9375	0.09061892570975758
88	0	1.0	0011110000100100111111000000011000111100001001001111110000001110	0.96875	0.06275495225864225
89	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06716881580284274
90	0	1.0	0011110000100100111111000000111000111100101001001111110000001110	0.96875	0.05149632906844868
91	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0662654947783705
92	0	1.0	0011110000100100111111000000110000111100001001001111110000001110	0.96875	0.052917289093172296
93	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.040074501465967714
94	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.058198992156168854
95	0	1.0	0111110000100100111111000000111000111100001001001111110000001010	0.9375	0.07736033847898013
96	0	1.0	0011110000100100111111000001111000111100001001001111110000001110	0.96875	0.08330152571580031
97	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06834054767929874
98	0	1.0	0011110000100100111111000000111010111100001001001111110000001010	0.9375	0.05867562137784902
99	0	1.0	0001110000100100111111000000111000111100001001001111110000001110	0.96875	0.07829897198992158
100	0	1.0	0011110000100100111111000000111000111100001101001111110000001110	0.96875	0.10462681808806609
101	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.10721323286533413
102	0	1.0	0011110000100100101111000000111000111100001001001111110000001110	0.96875	0.11133114078897073
103	0	1.0	0011110000100100111111000000111000110100001001001111110000001110	0.96875	0.11442035891721275
104	0	1.0	0011110000100100111111000000110000111100001001001111110000001110	0.96875	0.11882070014741168
105	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.11772604662528077
106	0	1.0	0011110000101100111111000010111000111100001001001111110000001110	0.9375	0.11165272525636931
107	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.1123358190489275
108	0	1.0	0010110000100100111111000000111000111100001001001111110000001110	0.96875	0.1026933150292643
109	0	1.0	0011110000100100111111000010111000111100001001001111110000001110	0.96875	0.08498605162661851
110	0	1.0	0011110000100110111011000000111000111100001001001110110000001110	0.96875	0.06996486580270779
111	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06176845444882787
112	0	1.0	0011110001100100111111000000111000111100001001001111110000001110	0.96875	0.06259500792868913
113	0	1.0	0011110000101100111111000000111000111100001001101111110000001110	0.9375	0.059692154785938235
114	0	1.0	0011110000100100111011001000111000111100001001001111110000001110	0.9375	0.07279725340042222
115	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09318232638963901
116	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07671761858971396
117	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0820286879885605
118	0	1.0	0011110000100100111111000010111000111100001001001111110000101110	1.0	0.06558733985635666
119	0	1.0	0011110000100100111111000010111000111100001001001111110000101110	1.0	0.06539705055210195
120	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08450389789800365
121	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08355758350870672
122	0	1.0	0011110000100100111111000000111000111100001001001011110000001110	0.96875	0.08873857139070768
123	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07801982265280374
124	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09463390764902783
125	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.10458422188422126
126	0	1.0	0011110000100100111111000000110000111100001001001111110000001110	0.96875	0.1075283573414807
127	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09638102521756903
128	0	1.0	0011110000100100111111000000111000111100001001001111110000001100	0.96875	0.08903190475156732
129	0	1.0	0011110000000100111111001000011000111100001001001111110000001110	0.90625	0.09456198130434566
130	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09834663053447236
131	0	1.0	0011110000100100111111000000111000111100001001001111110000101110	0.96875	0.06673502875808555
132	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07550442932284314
133	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0606683535856083
134	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.061566660624984414
135	0	1.0	0011110000100100111111000000011000111100001001001111110000001110	0.96875	0.06073343121456953
136	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07038211468752877
137	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07043610710831272
138	0	1.0	0011110000100101111111000100101000101100001001001111110000001110	0.875	0.10281252003642907
139	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07710409976405264
140	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06100103477958166
141	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0422214807115781
142	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06480236774687596
143	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08587729961833734
144	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0905471721502427
145	0	1.0	0011110010100100111111000000111000111100001001001111110010001110	0.9375	0.09473527749540603
146	0	1.0	0011110010100100111111000000111000111100001001001111110000001110	0.96875	0.0907905885969837
147	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07661582943192426
148	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0747841155309122
149	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0856096960533252
150	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0988386967313587
151	0	1.0	0011110000100100111111100000111000111101001001001111111000001110	0.96875	0.09646642740332419
152	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09001756697397795
153	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07462309722416494
154	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06397581426701471
155	0	1.0	0011110000100100110111000000111000111100001001001111110000001110	0.96875	0.08409179040301373
156	0	1.0	0111110000100100111111000000111000111100001001001111110000001110	0.96875	0.08700774545585853
157	0	1.0	0011110000100100111111000000111000111100001001101111110000001110	0.96875	0.08485921007225995
158	0	1.0	0011110000100100111111000000111000111100000001001111110000001110	0.96875	0.08388466274892059
159	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07790591022337179
160	0	1.0	0011110000100100101111000000111000111100001001001111110000001110	0.96875	0.10982602767272638
161	0	1.0	0011110000100100111111000000111010111100001001001111110000001110	0.96875	0.10515551836695608
162	0	1.0	0011110000100100111111000000111000111100001001001111110010001110	0.96875	0.09941588994613276
163	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09414211771250511
164	0	1.0	0011110000100101111111000000111000111100001001001111110000001110	0.96875	0.1047539359027883
165	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.1004574129010083
166	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09164783234050243
167	0	1.0	0011110000100100101111000000111000111100001001001111110000001110	0.96875	0.08889379706701044
168	0	1.0	0011110000100100111111000000111000111100001001001111110001001110	0.96875	0.10211612181449027
169	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09453163633004408
170	0	1.0	0011110000100100110111000000011000111100001001001111110000001110	0.9375	0.08742873996654855
171	0	1.0	0011110000100100111111000000011000110100001001001111110000001110	0.9375	0.09942118252386552
172	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0968947993240702
173	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0831948667164585
174	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07230932493288053
175	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0708517998551455
176	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07379654374430371
177	0	1.0	0011110000100100111111000000011000111100001001001111110000001110	0.96875	0.06853208374551487
178	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06255440519676018
179	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07175566759576417
180	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06557009679214892
181	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08837600578636118
182	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08519914469632353
183	0	1.0	0011110000100100111111000000111000111101001001001111110000001110	0.96875	0.0723622055491226
184	0	1.0	0011110000100100111111000000111000111100001001101111110000001110	0.96875	0.08009602697735091
185	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06531348309697158
186	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08142809385354825
187	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.080586170960348
188	0	1.0	0011110000101100011111000000111000111100001001001111110000001110	0.9375	0.09352921320461977
189	0	1.0	0011110000101100011111000000111000111100001001001111110000001110	0.9375	0.10145633846872244
190	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.10454264051384067
191	0	1.0	0011110000100100111111000000111000111101001001001111110000001110	0.96875	0.11941472540181597
192	0	1.0	0011010000100100111111000000111000111100001001001111110000001110	0.96875	0.13176821468457295
193	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.12016736286523762
194	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09603662546632269
195	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09779530285084571
196	0	1.0	0011110000100100111111100000111000111100001001001111110000001110	0.96875	0.08957014699251885
197	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09693698146721336
198	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09177873142223543
199	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.10009879072973293
200	0	1.0	0011110000100100111111000000111000111100001001001101110000001110	0.96875	0.09697754275341981
201	0	1.0	0011110000100100111101000000111000111100001001001111110000001110	0.96875	0.08620998081231072
202	0	1.0	0011110000100100111110000000111000111100001001001111110000001110	0.96875	0.08403296596842548
203	0	1.0	0011110000100100011111000000111000111100001001001111110000001110	0.96875	0.06238809431228019
204	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09603164767553438
205	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0880844866513569
206	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07361195173215099
207	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07345076064023645
208	0	1.0	0011110000100100111111000000111100111100001001001111110000001110	0.96875	0.09063634155913258
209	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08696641061172218
210	0	1.0	0011110000100100111111000100111000111100001001001111110000001110	0.96875	0.08351649861558375
211	0	1.0	0011110000100000111111000000111000111100001001001111110000001110	0.96875	0.0821189313742445
212	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0747593725103701
213	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08127541109053912
214	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0962752960514773
215	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.10331362415514156
216	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07945820666375618
217	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07264885484257481
218	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0746951189071896
219	0	1.0	0011110000100100111111000000111000111100001001001011110000001111	0.9375	0.07983412070444076
220	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07643154679579828
221	0	1.0	0011110000100101111111000000111000111100001001001111110000011110	0.9375	0.06871636638164082
222	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09214104996100768
223	0	1.0	1011110000100100111111000000111010101100001001001111110000001110	0.96875	0.07051756252318397
224	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0693413941611684
225	0	1.0	0011110000100100110111000000111000111100001001001111110000001110	0.96875	0.08631819594964069
226	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0948599298436594
227	0	1.0	0011110000100100111111000000111000111100001001001111110000001010	0.96875	0.09409275670065739
228	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09041632603262978
229	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08338509317093067
230	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06918020306925386
231	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07946515071781965
232	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07597355858818892
233	0	1.0	0011110000100100111111000000111000111100101001001111110000001110	0.96875	0.08021408056089671
234	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09101069946182903
235	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09712465329678881
236	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08127250471539323
237	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07625905645802224
238	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0769429086721381
239	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06908478046599104
240	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07618202834258604
241	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06470781042191083
242	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08381931699644952
243	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06543894129850923
244	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06263689867509643
245	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06345190638285197
246	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.055873578754436215
247	0	1.0	0011110000000100111111000000111000111100001001001111110000001110	0.96875	0.06664545463482642
248	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08450959519010565
249	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06747981744704881
250	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06938867282365095
251	0	1.0	0011110000100100111111000000111000111000001001001111110000001110	0.96875	0.0745276746209021
252	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08613391331351473
253	0	1.0	0011010000100100111111000000111000111100001001001111110000001110	0.96875	0.08735874369083373
254	0	1.0	0011110000100100111110000000111000111100001001001111110000001110	0.96875	0.07484320808901028
255	0	1.0	0011110000100000111111000000111000111100001001001111110000001110	0.96875	0.0763553508429966
256	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.045963989244284124
257	0	1.0	0011110000100100111111000000111000111100001001101111110000001110	0.96875	0.07352838427702063
258	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.059359473591964876
259	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.05242341680728441
260	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06263689867509643
261	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07220086326930639
262	0	1.0	0011110000100100111111000000111000111100001000001111110000001110	0.96875	0.0927360421422604
263	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08019714687271573
264	0	1.0	0011110000100100111111100000111000111100001001001111110000001110	0.96875	0.07810899206169364
265	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08950589572161143
266	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09075541029456276
267	0	1.0	0111110000100100111111000000111000111100001001001111110000001110	0.96875	0.07166038158336079
268	0	1.0	0011110000100100011111000000111000111100001001001111100000001110	0.9375	0.06799062342111767
269	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0564682615596622
270	0	1.0	0011010000100100111111000000111000111100001001001111110000001110	0.96875	0.06781788655709739
271	0	1.0	0011110000100000111111000000111000111100001001001111110000001110	0.96875	0.0701979832393045
272	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.04052109508937304
273	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.04446512932241273
274	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.05309002595719254
275	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06568912901414636
276	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.05060911875564738
277	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.04828370535391475
278	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.06313646825308633
279	0	1.0	0010110000100100111111000000111000111100001001001111110000001110	0.96875	0.08034523605453643
280	0	1.0	0011111000100100111111000000111000111100001001001111110000001110	0.96875	0.11977902861933783
281	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.1286933565975263
282	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.11510127268979027
283	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09534866756225498
284	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.10990914948009547
285	0	1.0	1011110000100100111111000000111000111100001001001111111000001110	0.9375	0.09171804793452551
286	0	1.0	0011110000000100111111000000101000111100001001001111110000001110	0.9375	0.1042928901321313
287	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.1052937034983378
288	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09220027910996521
289	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0705779430957604
290	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0703579275692576
291	0	1.0	0011110000100100111111000000111000111101001001001111110000001110	0.96875	0.0961098569487089
292	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.10157548894064303
293	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.1059701339712361
294	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.1141795571774914
295	0	1.0	0011110000100100011111000000111000111100001001011111110000001110	0.9375	0.0943357125834699
296	0	1.0	0011110000100100111111000000011000111100001001001111110000001110	0.96875	0.07439153592555646
297	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08552052664443532
298	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08175483122917537
299	0	1.0	0011110000100100111111000000111000111100000001001111110000001110	0.96875	0.09504421247978531
300	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09446117078500758
301	0	1.0	1010110000100100111111000000111000011100001001001111110000001110	0.90625	0.0907962858890857
302	0	1.0	0011110000100100111111000000111000011100001001001111110000001110	0.96875	0.09298667890342842
303	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08202299069645848
304	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07734126301642064
305	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.062446918746868474
306	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.07080452119266294
307	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.0656172026694642
308	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08768520820386688
309	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08167720759239121
310	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.09351427889617407
311	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08152296055454013
312	0	1.0	0011110000100100111111000000111000111100001001001111110000001110	1.0	0.08579998535757995
