generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.8	0110000000011101000110011001000110100000110111000011010000111100	0.59375	0.9667156601749752
2	0	0.9	0110000000011101000110011001000110100000110111011011010101000001	0.65625	0.9462035902793638
3	0	0.9	1110101001011111001100011110101101101110100010111110111001101010	0.625	0.9323929154306391
4	0	0.9	0011000100011001001010111111101011000001011001111110101001101010	0.6875	0.9222566240333778
5	0	0.85	0011000100011001001110011101000100100110101111010111100100101101	0.625	0.898446292465114
6	0	0.9	1000001011101001001110111101000100100010011011101111011011101110	0.6875	0.8794973253487117
7	0	0.9	0101111000000001101111101001000100101010101011000111100101101010	0.65625	0.8742267492384456
8	0	0.9	0011000100000111001100010001000100100110011001101111011001101110	0.71875	0.8637106765665595
9	0	0.85	0110111100010001001000111011101010000001110111011101011101101010	0.71875	0.8541357049932629
10	0	0.95	0001000100000111001100010001000100100100011001101111010101101010	0.65625	0.8259208015719331
11	0	0.9	0011000100011001100011111111001010000001110101011101011100101101	0.625	0.8099827757859479
12	0	0.9	0110111100000001001000111011101010000001110101011101011101101010	0.6875	0.8195920582703564
13	0	0.85	0011000100000111001100010001010000100010000111101101011100101101	0.625	0.8207301915054729
14	0	0.9	0011000011101001001100010010001010000011110101011101011001101010	0.59375	0.8161572662113733
15	0	0.95	0011000011101001001100010010100110100011111001110111000011111011	0.65625	0.8287315840550314
16	0	0.85	0101101001000111100101110010001010001100011001101111010101101010	0.625	0.8168663743878637
17	0	0.85	0110111100000001011000111011100111100010110100000011010110111100	0.65625	0.8005822102027966
18	0	0.85	1000011011011001001100011111010100110010101000101101011100101101	0.625	0.7722337571034942
19	0	0.9	0001001011010010101100111111100110100010110100000011011011101011	0.71875	0.7582184027934203
20	0	0.85	0110011011010000101100111111100010000001111000111101011100101101	0.59375	0.7696951340137208
21	0	0.9	0011000100000001110100111110100110100010110100000011010110111100	0.625	0.7720230705799039
22	0	0.85	0110011011010110100100111011100110100010110111001101011101101110	0.6875	0.7877732982519188
23	0	0.8	0110011011010000101100111111100010000001011001110111100101101010	0.6875	0.7819998379156549
24	0	0.85	0001000100000001110100111011000100110011010111011110011101101110	0.625	0.761427551665664
25	0	0.9	0011001011010001101110110001110011001100011001101110011100101110	0.6875	0.7641115161159064
26	0	0.85	0110011011011001100000111011000110100010110110000011100101101010	0.625	0.7440067391441637
27	0	0.9	0011001011001001101000111011000110000000011001110111111001101110	0.59375	0.7424304893881442
28	0	0.85	0001000100000011001000110001000100100001110111010111100110101011	0.65625	0.7272757671092435
29	0	0.85	0011010011010000101000001111000111000001110101000111000111101010	0.625	0.7184780711457821
30	0	0.9	1110011011010101111000111011000100101000110000111101011101101111	0.625	0.7196953726195137
31	0	0.9	0001010100001001000000011011100100101001110101010111100000111100	0.625	0.7318268087326878
32	0	0.85	0001010000001111011000110001000110000011110111000111100000101101	0.65625	0.7422959770625761
33	0	0.8	0011011011010000101000001011000110000001111001110111100101101000	0.65625	0.7364101019081233
34	0	0.85	0010110110001111001000111010100100101001010101010111100000011100	0.65625	0.7390633421209178
35	0	0.95	0001010000001101111000111011000100101000110000100011100101101000	0.625	0.7583076368965199
36	0	0.85	0101110011010000101100011010100100101001010101000011010000100101	0.6875	0.763473449744828
37	0	0.95	0000110101000101001100011010100100101001010101010111100000011101	0.6875	0.749887851159343
38	0	0.85	0011111011011011101100011010110111010001110101001111101011101011	0.6875	0.7450765320978479
39	0	0.95	1110011111001111001100111000100100101011010101010011100001001000	0.625	0.7362443086499169
40	0	0.95	1110011111001111001100111001100100001101011001101111111101101011	0.65625	0.7335896821582913
41	0	0.85	0011010010000101101100011001000111010001110101001111101011101111	0.625	0.7248701294263379
42	0	0.85	1110011111001111001100111000100100100010110101101111111101101011	0.59375	0.70906375151364
43	0	0.9	1111000011010011111100011001100100101000111001101111111101101011	0.59375	0.6960478670924607
44	0	0.85	0000110001001101100000111011100111010000110101001111101011111111	0.71875	0.7035339203106983
45	0	0.9	0101010011111001101110011111000101101001111001010111010001101111	0.65625	0.691312262225272
46	0	0.85	0111111101011011000100111001100100100101100111101111010001101111	0.59375	0.701806090154919
47	0	0.9	0101010011111001101110011111000101101001110111100111101011111111	0.65625	0.70079164403286
48	0	0.9	0111010011010101101100011011011101101001111001010111011101101011	0.625	0.695927342631724
49	0	0.9	1111111011010101001100001111000100101011110101000111000001001111	0.59375	0.7041326086266704
50	0	0.9	0111110111010101001100011011000100100001110001010111010001101101	0.65625	0.6955583266494029
51	0	0.85	0111010011111001111000111011100100100101100101000111000001001100	0.65625	0.6784298678340657
52	0	0.8	0111111001010101001100001111000100101011110111000111000010101100	0.625	0.6882004029490838
53	0	0.85	0111111101011011000100001011000100110001110111011111100100101011	0.625	0.7020912021744452
54	0	0.9	0011011111011011001000011011100100100101100101000101100011101001	0.625	0.7069016813174145
55	0	0.8	0011000011010111000100111001100000100101110110010110000001001100	0.65625	0.7210102631145797
56	0	0.85	0011011111011011000100111001000101010000100101101111010001101011	0.59375	0.7353349147250219
57	0	0.85	1011111111011011000110111001001101111001000111101101000100101011	0.6875	0.70645825260113
58	0	0.85	0111010010010101000110111001001100101001011001011111100100101011	0.65625	0.7033053990767221
59	0	0.85	0111010011010101000100111011000100101001011001011111010001101110	0.6875	0.7157556184142069
60	0	0.85	0111011111111001111000111011000100101001011001010111011001101101	0.625	0.702028861812358
61	0	0.85	0111011111011001111000111001000101111001000111101101100100111011	0.65625	0.6979350217345102
62	0	0.9	0011011111010101000100011001001110110001011001110111010001101111	0.65625	0.6688121706059968
63	0	0.85	0110011011010101000100111001001110101101110010010110010001101111	0.71875	0.6843208885527463
64	0	0.8	0110011011110101000101111001001110101101110010010111011001101101	0.65625	0.6827908791072421
65	0	0.9	0110011011010101000000011001001101010001011001010111011001111100	0.65625	0.6888093255281627
66	0	0.95	0111011111111001011001110001100100111001110111101110011001000111	0.65625	0.6779381089159296
67	0	0.9	0111011111111001011000110001111101110011110111101110010000101010	0.6875	0.6900479261949551
68	0	0.9	0111001111010100000101111001000101111001000111100100100100100111	0.625	0.7270286089590534
69	0	0.9	1111011011010001100100111011101101111011001101101101011001001111	0.6875	0.7263892036706502
70	0	0.9	0111001111010001101001111000100100101111110111101111010111101011	0.6875	0.7301830912477225
71	0	0.9	0110101010011001111000111001001110101101100010010110010001101011	0.65625	0.7279045413867041
72	0	0.85	0110101011001011000110111101001101011001010001110111110001101101	0.6875	0.7316095910960386
73	0	0.85	0110101011001011000101111001001110101101110010001110010001101011	0.65625	0.7235358106549541
74	0	0.8	0101001111010001101100111001101111100000010101011111100100001011	0.625	0.7346786306158192
75	0	0.85	0101001011010001101010111110001010101111110010000010011111101011	0.625	0.7434614553568587
76	0	0.9	0110011001101001110010111101100111111101101111011010010000000100	0.6875	0.7407724866503583
77	0	0.9	0111011110011001011000111100100110101111110111101111011111101101	0.6875	0.7297035268486037
78	0	0.85	0011011110111001001010111011010101111011110111101111011110101101	0.71875	0.7443883060280247
79	0	0.9	0011011110011001101100110001001100101011110111101110100111101011	0.625	0.721705965253103
80	0	0.95	0111011100011011110010111101100111111101101111101111010001101010	0.71875	0.6836566489295174
81	0	0.9	0011011110011011101000111000010101111001000111101111010001101010	0.59375	0.6743483905215046
82	0	0.9	0011011110111001001011111011000101100101110101101111010001101010	0.625	0.6860615406807788
83	0	0.9	0010011111111001101000110010010101001011110101011111011110101101	0.625	0.6673284622641721
84	0	0.9	0111011100011001101001111000100110111100110011011111010011101001	0.71875	0.653032864630808
85	0	0.85	0110011110111011110010111101100111111000110111111100010111101001	0.625	0.6728540080897359
86	0	0.9	0101111001111011111001111000101111101101101101101111010011110101	0.6875	0.6691786972200122
87	0	0.9	0111011110101011000010111000010101111001000111101110101111101101	0.6875	0.6726570167890944
88	0	0.95	0110111011111011111000111000100000101111110110111011011110111101	0.6875	0.6999363809069643
89	0	0.85	0111011100011111111001111011100111110111110101111111111010111101	0.75	0.6918152280720415
90	0	0.9	0110111011111011111000111000100000101111110110111011011010111001	0.6875	0.6958471480428922
91	0	0.9	0111011111111011111000011110000110111000110111100100001111100010	0.6875	0.6994359351359336
92	0	0.9	0111011100011011000010111000000000101111110110011111010101100101	0.59375	0.701245768654604
93	0	0.95	0111001100011111111001111000010101110110100111101100011111101010	0.75	0.7154786444357696
94	0	0.95	0111011110111011101001111011100111110111110101101111001111111101	0.6875	0.7138376958944872
95	0	0.85	0101110111111001111000011000010101110101110101011111010010111101	0.65625	0.7049987349886357
96	0	0.95	0111011110111111111011111011100011110111110101101111101010111110	0.75	0.7037403871724183
