generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.8192307692307692	0101010100000111011100001110100001000001000000110101001111101001	0.78125	0.7922973253773652
23	0	0.8166666666666667	0101011010100011010010011001001100100011011111011010010010110110	0.65625	0.7566543146780709
24	0	0.9	0001010100000111011100001111110001000001000000110001001111100100	0.6875	0.7388171994504901
25	0	0.825	0001010100000111011100001111110001000001000000110001001111100100	0.6875	0.7178642447281528
26	0	0.825	0101010100000111001100001110100001000001000000110010001111100100	0.75	0.6944951669251571
27	0	0.95	0101010100000111011100001110100001000001000000110101001111101000	0.8125	0.6658376053457232
28	0	0.875	0101010100000111011100001110100001000001000000110010010010100100	0.71875	0.6689091121427945
29	0	0.9	0001010100010011001111000100110001000110111011001010000100111101	0.65625	0.6330652839034772
30	0	0.9	0101010100000111011100001110110001010001000001110111001111101100	0.90625	0.6221745295180946
31	0	0.95	0001010100100111011100001110110001010001000001110111001111101100	0.84375	0.6066479099996164
32	0	0.925	0101010100000111011100001110110001010001000001110111000100111101	0.8125	0.591807848479479
33	0	0.95	0101010100000011010110101101110001000001000001110111001111100100	0.71875	0.5258608394460238
34	0	0.95	0101010100000111011100001110110001010001000001110001001111101100	0.84375	0.5098911321133196
35	0	0.91	0101010100000111011100001110110001010001000001110111000100111101	0.8125	0.4468542871226292
36	0	0.95	0101010100000111011100001110110001010001000001110111001111101101	0.875	0.37041427337379973
37	0	0.95	0101010100000111001101001110100001000001000000110010001111100100	0.71875	0.3784824384174719
38	0	0.95	0101010100000111011000001110110001010001000001110101001111101111	0.78125	0.31515436134688574
39	0	0.9166666666666666	0101010100000101011100001110110001010001000001110111001111101101	0.84375	0.2909288934502055
40	0	0.95	1101010100000011001100001110100001010001000001110111001111101101	0.75	0.2671420360344656
41	0	0.95	1101010100000111011100001110100001000001000001110111101111101111	0.71875	0.2494934622133123
42	0	0.95	0101010100000101011100001110110001010001000001110111001111101100	0.875	0.2241994245408871
43	0	0.95	0101010100000111011100001110110001010001000001110111001011101100	0.9375	0.21853797646345655
44	0	0.95	0101010100000111011100001110110001010001000001110111001111101100	0.90625	0.21467165733423157
45	0	1.0	0101010100000111011100001110110001010001000001110111001111111100	0.875	0.1899122208139782
46	0	0.95	0101010100000111011100001110110001010001000001110111001111101100	0.90625	0.17334630585305655
47	0	0.975	0101010100000111011100001110110001010001000001110111001111101100	0.90625	0.1537767567089737
48	0	0.97	0101110100000111011100001110110001011001000001110111001111101100	0.90625	0.13137098516729487
49	0	1.0	0101110100000111011100001010110001010001000001110111001111101100	0.84375	0.10859784694386196
50	0	1.0	0101010100000111011100001110110001010001000001110111001011101100	0.9375	0.10330128468697151
51	0	0.95	0101010100000111011100001110110001010001000001110111001111101100	0.90625	0.08937128875020668
52	0	1.0	0101010100000111011100001110110011010001000001110111001111101100	0.875	0.08843413804694396
53	0	0.9625	0101010100000111011100001110110001010001000001110111001011101100	0.9375	0.08314247639826429
54	0	0.96	0101010100000111011100001110110001010001000001110111001011101100	0.9375	0.06715905362388726
55	0	1.0	0101010100000111011100001110110001010001000001110110001111101100	0.875	0.06809799651085546
56	0	1.0	0101010100000111011100001110110001010001000001110111010111101100	0.90625	0.07986466449228119
57	0	0.9545454545454546	0101010100000111011100011110110001010001000000110101000111101100	0.90625	0.07293059471862336
58	0	1.0	0101010100000111011100001110110001000001000001110111001111101100	0.875	0.07680506694725785
59	0	0.9538461538461539	0101010100000111011100011110110001010001000000110101000111101100	0.90625	0.06970860658301084
60	0	1.0	0101010100100111011100001110110001010001000001110111001011101100	0.90625	0.0857685584783088
61	0	1.0	0101010100000111011100011110110001010001000001110111001110101100	0.90625	0.07202727063153301
62	0	1.0	0101010100000111011100001110110001010001000001110111001111101100	0.90625	0.08304581526572247
63	0	1.0	0101010100000111011100001110110001010001000001110111001111101100	0.90625	0.09652044442783118
64	0	1.0	0101010100000111011100011110110001010001000001110111001111101100	0.9375	0.09931757650888928
65	0	1.0	0101010100000111011100001110100001010001000001110111001111101100	0.875	0.10780342915444469
66	0	1.0	0101010100000111011100001110110001010011000001110111001111101100	0.875	0.11738917825288007
67	0	1.0	0101010100000111011100111110110001010001000001110111001111101100	0.96875	0.10586129214527507
68	0	1.0	0101010100000111011100001110110001010001000001110111000011101100	0.96875	0.09904949539632146
69	0	1.0	0101010100000111011100001110110001010001000001110111000011101100	0.96875	0.09432141592675589
70	0	1.0	0101010100000111011100001111110001010001000001110111001011101100	0.90625	0.10252010343978266
71	0	1.0	0101010100000111011100111110110001010001000001110111001011101100	0.9375	0.09767245435132314
72	0	1.0	0101010100000111011100001110110001010001000001110111001111101100	0.90625	0.10605495534765702
73	0	1.0	0101010100000111011100011110110001010001000001110111000111101100	0.96875	0.09368050892122567
74	0	1.0	0101010100000111011100001110110001010001000001110111000011101100	0.96875	0.09675372331355626
75	0	1.0	0101010100001111011100001110110001010001000001110111001011101100	0.90625	0.09453366313188241
76	0	1.0	0101010100000111011100101110110001010001000001110111001011101100	0.96875	0.10224249043860291
77	0	1.0	0101010100000111011100001110110001010001000011110111001011101100	0.90625	0.0997445013310003
78	0	1.0	0101010100000111011100001110110001010011000001110111000011101100	0.9375	0.10051382042752288
79	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.09346570806808013
80	0	1.0	0101010100000111011100001110110001010001000001110111000011101100	0.96875	0.08319506414153555
81	0	1.0	0101010100000110011100111110110001010001000001110111001111101100	0.9375	0.10037453512090654
82	0	1.0	0101010100000111011100011110110001010001000001110111001111101100	0.9375	0.08353001756345414
83	0	1.0	0101111100000111011100001110110001010001000001110111000011101100	0.90625	0.08183838419590671
84	0	1.0	0101010100000111011100001110110001010001000001110111000010101100	0.9375	0.07515490109281381
85	0	1.0	0101010100000111011100111110110001010001000001110111001111101100	0.96875	0.0800508558748792
86	0	1.0	0101010100000111011100001110110001010001000001110111000011101100	0.96875	0.08612749142785384
87	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.08719635373100491
88	0	1.0	0101010100001111011100001110110001010001000001110111000011101100	0.9375	0.08651615943224628
89	0	1.0	0101010100000111011100001110110001010101000001110111000011101100	1.0	0.08041589757582697
90	0	1.0	0101010100000111011100001110110001010001000001110111001111101100	0.90625	0.07578239886551617
91	0	1.0	0101010100000111011100001110110001010101000001110111001011101100	0.96875	0.07480973364947922
92	0	1.0	0101010100000111011100001110110000010101001001110111000110101100	0.875	0.08779149976297902
93	0	1.0	0101010100000111011100011110110001010101000001110111000111101101	0.96875	0.0834083294163822
94	0	1.0	0101010100000111011100001110110001010001000001110111000011101100	0.96875	0.07865585986808109
95	0	1.0	0101010100000111011100001110110001010101000001110111000011101100	1.0	0.07702144993161077
96	0	1.0	0101010100000111011100001110110001010001000001110111000011101100	0.96875	0.08690685141952532
97	0	1.0	0101010100000111011100011110110001010101000001110111000011101100	0.96875	0.08447896199635437
98	0	1.0	0101110100000111011100001110110001010101000001110111000111101100	0.9375	0.08495318830834658
99	0	1.0	0101010100000111011100001110110001010101000001110111000011101100	1.0	0.07769772188799696
100	0	1.0	0101010100000111011100001110110001010001000001110111000111101100	0.9375	0.08234519871435526
101	0	1.0	0101010100000111011100001110110001010101000001110111000011101100	1.0	0.0843236128366007
102	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.07768886603965519
103	0	1.0	0101010100000111011100001110110001010101000001110111000011101100	1.0	0.07747920969286116
104	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.0750516540117219
105	0	1.0	0101010100000111011100011110110001010101000001110111000011101100	0.96875	0.0722344623265882
106	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.06750843930409063
107	0	1.0	0101010100000111011100001110110001010101000001110111000011101100	1.0	0.05460807285814266
108	0	1.0	0101010100000111011100001110110001010101000001110111000011101100	1.0	0.05662815535923571
109	0	1.0	0101010100000111011100011010110001011101000001110111000111101100	0.9375	0.06193187578591493
110	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.07422135420637681
111	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.06675477706533242
112	0	1.0	0101010100000111011100001110110001010101000001110111000111101100	0.96875	0.05201181468418588
113	0	1.0	0101010100000111011100011110110001010101000001110111000011101100	0.96875	0.042091732042545044
114	0	1.0	0101010100000111011100011110110001010101000001110111000011101100	0.96875	0.041366136648614556
115	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.05621320225568413
116	0	1.0	0101010100000111011100011110110001010101000001110111000011101100	0.96875	0.039646584186600796
117	0	1.0	0101010100000111011100011110110001010101000001110111000111101101	0.96875	0.050038500210535075
118	0	1.0	0101010100000111011100001110110001010101000001110111000011101100	1.0	0.05764444431784628
119	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.06755408324351475
120	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.048223488663629244
121	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.05673537327239104
122	0	1.0	0101010100000111011100011110110011010101000001110111000111101100	0.96875	0.05266836576950596
123	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.049533641952119796
124	0	1.0	0101010100000111011100001110110001010101000001110111000111101110	0.9375	0.05214622241947352
125	0	1.0	0101010100000111011100011110110001000101000001110111000111101100	0.96875	0.0509120351463895
126	0	1.0	0101010100000111011100001110110001010101000001110111000111100100	0.9375	0.05414051446021855
127	0	1.0	0101010100000111011100001110110001010101000001100111000111101100	0.9375	0.04869762030530747
128	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04405490537687737
129	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03830360453938735
130	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.05037176334091797
131	0	1.0	0101010100000111011100001110110001010101000001110111000011101100	1.0	0.04878502681457347
132	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04799463170665839
133	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.039141725928185524
134	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03995104072246945
135	0	1.0	0101010100000111011100001110110001010101000001110111000111101100	0.96875	0.039464984674231846
136	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04738005297019242
137	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.039251555767902416
138	0	1.0	0101010100000111011100001110110001010101000001110111000011101100	1.0	0.038971112388343956
139	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03220779246768374
140	0	1.0	0101010100000111011100001111110001010101000001110111000111101100	0.9375	0.05480592256718931
141	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04744841876897824
142	0	1.0	0101010100000111011100011110110001010101000001110111000011101100	0.96875	0.0445257715530523
143	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04039839454752966
144	0	1.0	0101010100000111011100001110110001010101000001110111000011101100	1.0	0.04303924607902794
145	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.050775485335702975
146	0	1.0	0101010100000111011100011110110001010101000001110111000111001100	0.96875	0.04628183205383043
147	0	1.0	0101010100000111011100011110110001010101000001111111000111101100	0.96875	0.042355393864912085
148	0	1.0	0101010100000111011100011110110001010101000101110111000111101100	0.96875	0.04271123118286477
149	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04213758026273754
150	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03405383457632819
151	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.036625145372100244
152	0	1.0	0101010100000111011100011110110001010101100001110111000111101110	0.9375	0.03329376569593249
153	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.036356735953803794
154	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.026874940864861134
155	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.030842894092662176
156	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.025964819929869515
157	0	1.0	0101010100000111011100111110110001010101000001110111000111101100	0.96875	0.026381068578973245
158	0	1.0	0101010100000111011100011110110001010101000001110111000101101100	0.96875	0.04334038077699357
159	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.044376209864536234
160	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03669609307833078
161	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03181801891553812
162	0	1.0	0101010100100111011100011110110001010101000001110111000111101100	0.96875	0.027678307462168452
163	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.026179447540297062
164	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04102651314736664
165	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.037891789329980476
166	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03475706551259431
167	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03676704078456131
168	0	1.0	0101010100000111011100011110110001000101000001110111010111101100	0.9375	0.04335581631851241
169	0	1.0	0101010100000111011100011110110001010101000001110111000111101000	0.96875	0.050587282110251174
170	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.029367953165552133
171	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03363826078552135
172	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03299654926882619
173	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03545255883715838
174	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04319180943397887
175	0	1.0	0101010100000111011100011110110001010101000001111111000111101100	0.96875	0.0466710283409539
176	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03907521112208623
177	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.024150521878232488
178	0	1.0	0101010100000111011100011100110001010101000001110111000111101100	0.96875	0.02123042567127387
179	0	1.0	0101010100000111011100011111110001010101000001110111000111101100	0.96875	0.03503631018805465
180	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.032931497949215176
181	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.027708170275276008
182	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03775478535633709
183	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.036899451177016214
184	0	1.0	0101010100000111011100011110110001010101000001110110000111100100	0.9375	0.040057085616592714
185	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.0513956138874531
186	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.035862863667915905
187	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02897496651355408
188	0	1.0	0101010100000111011100011110110001010101000001110111000111101110	0.96875	0.03678440639504746
189	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.034952742732924286
190	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04093734373847676
191	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.043381789362206845
192	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.045548016855544
193	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.028415691533139834
194	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.025060642813224107
195	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.028541399685690885
196	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.024566770527336218
197	0	1.0	0101010100000111011100011110110001010101000001110111000011101100	0.96875	0.025060642813224107
198	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.029522468326913034
199	0	1.0	0101010100000111011100011100110001010101000001110111000111101100	0.96875	0.037119017657988126
200	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04563633017226069
201	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03497010834341043
202	0	1.0	0101010100000111011100011110110101011101000001110111000111101100	0.9375	0.04387419082874083
203	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04634956465635167
204	0	1.0	0101010100000111011100011110111001010101000001110111000111101101	0.9375	0.03512936936635766
205	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03063000354224388
206	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.030347550987420393
207	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.0329381738797688
208	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03635673595380379
209	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02951579239635941
210	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.032317835019772215
211	0	1.0	0101010100000111011100001110110001010101000001110111000011101100	1.0	0.036625145372100244
212	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03299654926882619
213	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.030913841798892706
214	0	1.0	0101010110100111011100011110110001010101000001110111000111101100	0.9375	0.05037724808101212
215	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.050913011113307316
216	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.031812321623436106
217	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02936145002016579
218	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03162234169520814
219	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03343663974684517
220	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.026863299754412914
221	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02358587467128135
222	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.021771576619644323
223	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.014657085678841615
224	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03117574807180282
225	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03249617383755196
226	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03744519570657515
227	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02867759780604994
228	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02309200238539346
229	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02274083136525097
230	0	1.0	0101010100000111011100010110110001010101000001110111000111101100	0.96875	0.032800066195211884
231	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03117574807180282
232	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.025732853916891736
233	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.022104257813617682
234	0	1.0	0101011100000111011100011110110001010101000001110111000111101100	0.96875	0.02523898163100385
235	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03348391840932773
236	0	1.0	0101010100000111011110011110110001010101000001110111000111101100	0.96875	0.030188003500027042
237	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.030491895857686968
238	0	1.0	0101010100000111011100011110110001010101000001110110000111101100	0.96875	0.026720598488667514
239	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.032990046123439844
240	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.021771576619644323
241	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02309200238539346
242	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.029361450020165793
243	0	1.0	0111010100000111011100011110110001010101000001110111000111101100	0.96875	0.031669620357690706
244	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03117574807180282
245	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03200230155166407
246	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.028041024254416656
247	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.029314171357683227
248	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.027357172040300803
249	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03461436424684891
250	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.024906300437030487
251	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03657136356423133
252	0	1.0	0101010100000111011100011111110001010101000001110111000111101100	0.96875	0.029855322306053683
253	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.022740831365250975
254	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.034567085584366344
255	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.027214470774555403
256	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.026720598488667514
257	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02309200238539346
258	0	1.0	0101010100000111011100011110110001010101000001110111010111101100	0.96875	0.02573285391689174
259	0	1.0	0101010100000111011100011110110001010101000001110111000111101110	0.96875	0.027214470774555403
260	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03529821646096476
261	0	1.0	0101010100000111011100010110110001010101000001110111000111101100	0.96875	0.03480434417507687
262	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04288808986148623
263	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.05523700520280293
264	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.043191982219146156
265	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.032990046123439844
266	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.04057991952396131
267	0	1.0	0101010100000111011100011110110001010101000001110111000111111100	0.96875	0.026547861624647277
268	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.028362159676284304
269	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.024906300437030487
270	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.014020512127208328
271	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.015834810178845356
272	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.021277704333756437
273	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02799374559193409
274	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.019416127619636844
275	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.027547151968528766
276	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.031669620357690706
277	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.031812321623436106
278	0	1.0	0101010100000111011100011111110001010101000001110111000111101100	0.96875	0.030444617195204405
279	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03232343697353172
280	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.029998023571799075
281	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02259813009950557
282	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.01814298051637027
283	0	1.0	0101010100000111011100011110111001010101000001110111000111101100	0.96875	0.027214470774555403
284	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.027214470774555403
285	0	1.0	0101010100000111011100011110110001010101000001110111000111101000	0.96875	0.01764910823048238
286	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.024412428151142602
287	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.018969533996231518
288	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.024222448222914635
289	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02573285391689174
290	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.017649108230482383
291	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.017155235944594494
292	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.028867577734277904
293	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.026720598488667518
294	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.026226726202779625
295	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.027214470774555403
296	0	1.0	0101010100000111011100011110110001000101000001110111000111101100	0.96875	0.02853489654030454
297	0	1.0	0101010100000111011100011110110001010101010001110111000111101100	0.96875	0.02259813009950557
298	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.014514384413096215
299	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.02309200238539346
300	0	1.0	0101011100000111011110011110110001010111000001110111000111101100	0.96875	0.02853489654030454
301	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.024222448222914635
302	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.03628596103274054
303	0	1.0	0101010100000111011100011110110000010101000001110111000111101100	0.96875	0.02573285391689174
304	0	1.0	0101010100000111011100011110111001010101000001110111000111101100	0.96875	0.01814298051637027
305	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.014514384413096215
306	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.010391916023934274
307	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.025049001702775884
308	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.017155235944594494
309	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.01814298051637027
310	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.021277704333756437
311	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.014020512127208328
312	0	1.0	0101010100000111011100011110110001010101000001110111000111101100	1.0	0.01814298051637027
