generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	1.0	1101000100010001110011010100110111111101000000011000110111001101	0.8125	0.571433646086693
48	0	0.95	1110101110010001100011011100111101111011100000011000010111001101	0.84375	0.5365588562549197
49	0	0.9	1101100001000001110011111100110111111101101001011100110111001101	0.75	0.5444550005840307
50	0	1.0	1110111110001011100011011100110111111101000000011000100111001101	0.8125	0.5351628459795769
51	0	0.95	1101100000000001100011011110110111111011000000011000110111001101	0.875	0.4985525852222015
52	0	1.0	1110111100000001000011111100110111111101000000011000110111001101	0.875	0.467743324102585
53	0	1.0	1101110100000001110001001100110111111101000001011100110011001101	0.90625	0.43439079801703984
54	0	0.975	1001100100000001110011011100110111110101000000011100110111001101	0.875	0.4489085988582038
55	0	1.0	1001100100000001110011011100110111110101000000011100110111001101	0.875	0.4240457356609171
56	0	0.95	1001010100000001110001001100110111111101000001011110110011001101	0.8125	0.4296914374652889
57	0	1.0	1101010100000001110011011100110111110101000000011100110111001101	0.96875	0.44563040308198587
58	0	1.0	1101010100000001110000000100110111011101001000011100110111001101	0.8125	0.44901232833520394
59	0	1.0	1000010100000001110001000100110111011101000001011100110001001101	0.84375	0.44652378189051595
60	0	1.0	1111100100000001110011010100110101111011000000011100110101001101	0.9375	0.4360418985503096
61	0	1.0	1111100100000001100001011101110111111101001000011100010011001101	0.84375	0.45826547334748413
62	0	0.95	1101100100000101100001000110110101111001000001011100110011001101	0.8125	0.4658947066794779
63	0	1.0	1111100100000001110011011100110111111101000000011100110111001101	0.96875	0.4782647661978222
64	0	1.0	1101100100000001010011010100110111111011001000010000110111001101	0.84375	0.49064336277776566
65	0	1.0	1111110100000101010011011100110101111001000001011100110011001101	0.875	0.5011620558384088
66	0	0.975	1111110100000101010011011100110101111001000001011100110011001101	0.875	0.4945310989145303
67	0	0.95	1111000100000011111011011101100111010101000000111100110011001101	0.8125	0.499883903699163
68	0	1.0	1101100100100001110011011101110111111101001000011100010110011101	0.875	0.5036831857936903
69	0	1.0	1111100100010001110011000100110111111101000001111100110011000111	0.78125	0.5007859714518976
70	0	1.0	1101100110100001110011011101110111111101001000011100010110011101	0.84375	0.47104783851097465
71	0	0.95	1111100100000011110001000100110111111111000001011100110011011101	0.78125	0.4599028381577948
72	0	0.95	1101100100100011111011011101110111111101001000011100000110011101	0.78125	0.45730438849509264
73	0	1.0	1111100100000001110001000100110111111111000010011100010100001101	0.84375	0.44733382351625034
74	0	0.95	1111100100000001110011011101110111111101001000011100110111101101	0.875	0.4498257506859961
75	0	0.95	1111100110100011110001000100110111111101001000010100110011010101	0.75	0.4424227914284743
76	0	1.0	1111000100000001110011011101110110111101001000011100110111101101	0.8125	0.3958623003898343
77	0	1.0	1111100100100001110011011101110111111101001000011100110011001101	0.90625	0.3453818214868823
78	0	1.0	1101100100100001110011011101110110011101001000011100010111011101	0.90625	0.33460029413027575
79	0	0.95	1111110100100001110011011101110111111101001000011100110111010101	0.96875	0.29236205218030215
80	0	1.0	1111000100000001110011011001110111111101001000011100010111011101	0.84375	0.288064496709563
81	0	1.0	1101100100100001110011011101110110011101001000011100010111011101	0.90625	0.28024492390369526
82	0	1.0	1101100101100001110011011101110111111001001000011100010111011101	0.90625	0.2923552475294733
83	0	1.0	1101100100100001110011011101110110011101001000011100110111111101	0.90625	0.28971958896638345
84	0	1.0	1111100100000001110011011101110111111101001000011100010111011101	0.90625	0.2980685008902372
85	0	1.0	1111100100000001110011011111110111111001000000011100110111011101	0.96875	0.2852486449857151
86	0	1.0	1111100100000001110011011001110111111001000000011100110011001101	0.90625	0.2937020914255544
87	0	1.0	1111101100110001110011011001110111111001000000011100110110011101	0.90625	0.32599284357408936
88	0	1.0	1101100100100001110010011111110111111001000000011100110111011101	0.875	0.3139386216684522
89	0	1.0	1111100100000001110011011101110111111001000000011100110110011101	0.96875	0.3062272767673085
90	0	1.0	1101100100100001110011011111110111111001001000111100110111010101	0.875	0.30589901089410554
91	0	1.0	1101110100000001110011011000110111111001000000011000110011001101	0.84375	0.313077142082613
92	0	1.0	1111100100100001110011011111110111111001000000011100110110111101	0.9375	0.29041506011437757
93	0	1.0	1110100100000001110011011101110111111001000000011100010111011101	0.9375	0.28874907958903756
94	0	1.0	1011100100000001110011011101110111111001000000011100110111011101	0.96875	0.2731239163303815
95	0	1.0	1111100100000001110011011101110111111001000010011100010111011101	0.9375	0.23674957706120725
96	0	1.0	1111100100100001110011011001110111111001001000011101110111011101	0.9375	0.2573597968391008
97	0	1.0	1110100100100001110011011101110101111001000000011100110110011101	0.875	0.2852039892760157
98	0	1.0	1111100000100001110011011001110111111101001000011100110110011001	0.90625	0.26664129348154525
99	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.2629170171223803
100	0	1.0	1111100100000001110011011001110111111001000000011100110110011111	0.96875	0.2619379466289386
101	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.27057823310150664
102	0	1.0	1111100100010001110011011001110111111001000000011100110110011111	0.9375	0.2441836395228101
103	0	1.0	1111100100010001110010011101110111111001000000011100110111011101	0.9375	0.23335881269119213
104	0	1.0	1111100100000001110011011001110111111001000000011100110111111101	0.9375	0.2334540061364641
105	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.23697818231940676
106	0	1.0	1111100100000001111011011101110111111001101000011100010111011101	0.875	0.22782134975396312
107	0	1.0	1111100100100001111011011101110111111001000000011100110111011101	0.9375	0.21669745650056038
108	0	1.0	1111100100000101110011011101100111111001000000011100110111011101	0.9375	0.22832358432171235
109	0	1.0	1111100100000101110011011101100111111001000000011100110111011101	0.9375	0.23088515592986994
110	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.21003443424269683
111	0	1.0	1111100100000001111011001101110111111000000001011100110011011101	0.90625	0.22441180468758468
112	0	1.0	1111110100000001111011011101110111111001000000011100110111011101	0.9375	0.24953485065747533
113	0	1.0	1111100100000011111011011100110111011001000000011100110111011101	0.875	0.2604230050746338
114	0	1.0	1111100100000001111011011101110011111001000000010110110111011101	0.9375	0.26252433186204177
115	0	1.0	1011100100000001111011011101110111111001000000011100110111011101	0.9375	0.2878885926555005
116	0	1.0	1111100100000001111011011101110111111001000000011100110111011101	0.96875	0.28691523317699763
117	0	1.0	1111100100000001111011011101110111110001000000011100110111011101	0.9375	0.30866272467544886
118	0	1.0	1111100100000001111011011101100111111001000000011100110111011001	0.96875	0.30622279542211245
119	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.2998954399057778
120	0	1.0	1011100100000001101011011101110111111001000000011110110101111101	0.875	0.30930674559634946
121	0	1.0	1111100100000001110011001101110111111001000000011100110111011101	0.96875	0.30656862209107705
122	0	1.0	1111110100000011110011011101110111111000000000011000110111011101	0.875	0.2989962491221313
123	0	1.0	0111100100000101110011011101110111111001000000011100110111011101	0.9375	0.2656390867846386
124	0	1.0	1111100100000001111011011101110111111001000000011100110110011101	0.9375	0.244746120975116
125	0	1.0	1111100100000001111011011101110111111001000000011100110110011101	0.9375	0.26025707402507064
126	0	1.0	1110100100000001111011011001110111111001000000011100110110011101	0.9375	0.26712855457865803
127	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.22031908934970124
128	0	1.0	1111100100000001110010011101110111111001000000011100110111011101	0.96875	0.20149719764365573
129	0	1.0	1111100100100101110011011101110111111001000000011100110111011101	0.9375	0.19946417622155607
130	0	1.0	1111100100000001110011011101110111111001000000011110110111011101	0.96875	0.19987243306490302
131	0	1.0	1111100000000001110011011101110111111001000000011100110111011101	0.96875	0.1917901564699472
132	0	1.0	1111100100000001110011011101110111111000000001011100110111011101	0.9375	0.21002691306412188
133	0	1.0	1111100100000001110010011101110111111001000000011100110010011101	0.90625	0.21358387294359957
134	0	1.0	1111100100000100110011011101110111111001000001001100110111011101	1.0	0.2215830318396206
135	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.21714628996618504
136	0	1.0	1111100100000001110010011101110111111001000000011100110111010101	0.9375	0.23299847243115016
137	0	1.0	1111100100001001110011011101110111111001000001010100110111011101	0.90625	0.22831102907072534
138	0	1.0	1111100100000001110010001101110111111001000000011100010111011101	0.90625	0.22585772777356158
139	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.20964218311940647
140	0	1.0	1111100100000001100011011101110111111001000000011100110111011101	0.96875	0.20537522717097273
141	0	1.0	1111100100000001110011011101110111111001000000011000110111011101	0.96875	0.19025700830494752
142	0	1.0	1111101100000001110011011101110111111001110000011100010111011101	0.875	0.18653430790017447
143	0	1.0	1111100100000001100011011101110111111001000000011100110111011101	0.96875	0.19461663134383542
144	0	1.0	1111101100000001110011011101110111111001100000011100110111011101	0.9375	0.18195650391739582
145	0	1.0	1111100100000001110011011100110111111001000000011000110111011100	0.90625	0.1837223083525322
146	0	1.0	1111110100000000110011001101100111111001000000011100110111011101	0.875	0.16991935452821835
147	0	1.0	1011100100000101110011011101110111111001000001011100110111011101	0.96875	0.1769186887786705
148	0	1.0	1110100100000001110010011101110111111001000000111100110111011101	0.90625	0.16678307107621082
149	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.1777568496001602
150	0	1.0	1111100100000001110011011001110111111001000000011100110111011100	0.9375	0.17766811966262713
151	0	1.0	1111100100010001110011011101110111111011000000011100110111011101	0.9375	0.17030035485346948
152	0	1.0	1111100110000001110011011101110111111001000000011100110111011101	0.96875	0.16346437336528852
153	0	1.0	1111100100000001110011011101110111011001000000011100110111011101	0.96875	0.17186496213709296
154	0	1.0	1111100100000001110011011101110111111011000000011100110111011101	0.96875	0.1697793640100642
155	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.16884697727726486
156	0	1.0	1111100100000001110011111101110111111001000000011100110111011101	0.96875	0.17862000613574316
157	0	1.0	1111100000000001110011011101110111111001000000111100110111011101	0.9375	0.19516778532142542
158	0	1.0	1111100100000001110011011101010111111001000000011100110111011101	0.96875	0.194385993883372
159	0	1.0	1111100100000001110011000101110111111001000000011100110011011101	0.96875	0.2122069032376021
160	0	1.0	1111100100000001110011011101110111111001000000011100110111010100	0.9375	0.234858578019486
161	0	1.0	1111000100000001110011111101110111111001000000011100110111011101	0.9375	0.23374055335522295
162	0	1.0	1111100100010001110011011101110111111001000000011101110111001101	0.90625	0.23838047640427465
163	0	1.0	1111100100000001110011011101110111111001010000011100110111011101	0.96875	0.24902538837758686
164	0	1.0	1111100100000001110001011101110111111001000000011101111101011101	0.875	0.24974209818342868
165	0	1.0	1111100100000001110010011101110111111001000000111100110111011101	0.9375	0.23205093225456083
166	0	1.0	1111100100000101110011011101110111101010000000011100110111011101	0.875	0.22356718653469745
167	0	1.0	1111100100010011110011011101110111111001000000111100110111011101	0.96875	0.20141491499523786
168	0	1.0	1111100100000001110011011101110111111001000000011101110111011101	0.96875	0.21794461183059896
169	0	1.0	1111100100000001110011011101110101111001000000011100110111011101	0.96875	0.21230591234317084
170	0	1.0	1111100100010001110011011101110111111001000000011100110011011101	0.9375	0.21090045275066
171	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.20770992595297916
172	0	1.0	1111100100000001110011011101110111111001000000011100111111011001	0.9375	0.1866894138376545
173	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.17009663737986636
174	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.16114086596812946
175	0	1.0	1111100101000001110001011101110111111001000000011100110111011101	0.9375	0.15319663704496564
176	0	1.0	1111100100000001110011011101010111111001000000011100110111011101	0.96875	0.1680970124956676
177	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.17892821551405091
178	0	1.0	1111101100000001110011011101110111111001000000011100110111011101	0.96875	0.18825386267761932
179	0	1.0	1111100101000001110011011101110111111001000000011100110111011101	0.96875	0.17996261761702106
180	0	1.0	1111100100000001110011011101010111111001000000011100110111011101	0.96875	0.19049765765961285
181	0	1.0	1111100100000001110011011101110111111001000000011100111111011101	0.96875	0.17862430314232283
182	0	1.0	1111100100000001110011011101110111111001000100011100110111010101	0.9375	0.17444002157528546
183	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.19450334866089775
184	0	1.0	1111100100000001110011011101110111111001000000011100110111011100	0.96875	0.16222577868868318
185	0	1.0	1111100100000001110011011101110111111001000000011100110011011101	0.96875	0.13950681473195642
186	0	1.0	1101100100000001110011011101110111111001000000011100110111011101	0.96875	0.14240636294044226
187	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.13806827792018403
188	0	1.0	1111100100000001110011011101110111111001000000001100110111011101	0.96875	0.14987039241755842
189	0	1.0	1111100100000001110011011101110111111000000000001100110111011101	0.9375	0.16187654609475471
190	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.14692971260858506
191	0	1.0	1111100100010001110111011101110111111001000000011100110111011101	0.9375	0.15850163996420155
192	0	1.0	1111100100000001110011011101010111111001000000011100110111010101	1.0	0.17979907792686806
193	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.17093483219574598
194	0	1.0	1111100100000000110011011101110111111001000000011100110111011101	0.96875	0.15106282101894997
195	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.15130714190227862
196	0	1.0	1111100100000001110011011101010111111001000000011100110111011101	0.96875	0.15753938546516913
197	0	1.0	1111100100000001110011011101110111111001000000011100110101011101	0.96875	0.15868450494709577
198	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.16944521025638037
199	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.1772527635539831
200	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.17671642029607607
201	0	1.0	1111100100000001010011011101110111111001000000011100100111011101	0.9375	0.17729577596085944
202	0	1.0	1111100100000001110011011101110111111001000000011100100111011101	0.96875	0.20115605944954773
203	0	1.0	1111100100000001110011011101110111111001000000011100110111011100	0.96875	0.2213115277392238
204	0	1.0	1100100100000001110011011101110111111001000000011100110111010001	0.875	0.23514928526701012
205	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.24205786962116707
206	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.22598624377581814
207	0	1.0	1111100100000001010011011101110111111001001000011100111111011101	0.90625	0.2530936182009191
208	0	1.0	1111100100000001110011011101110111101001000000011100110111011100	0.9375	0.259985542295564
209	0	1.0	0111100100000001110101001101110111111001000000011100110111011001	0.84375	0.22571771163228305
210	0	1.0	1111100100000001110011011101110111101001000000011110110111011001	0.90625	0.2342707988101975
211	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.2535591140275788
212	0	1.0	1111100100000001110011011101010111111001000000011100110111011101	0.96875	0.2470414437367132
213	0	1.0	1111100100000101110011011101010111111001000000011000110111011101	0.90625	0.2118914394278475
214	0	1.0	1110100100000000110011011101110111111001000000011100110111011101	0.9375	0.20361720020246696
215	0	1.0	1111100100000001110011011101110111101001000000011100110111011101	0.96875	0.17836292763112055
216	0	1.0	1111100100000001110011011101110011111001000000011000110111010101	0.90625	0.19207738950726555
217	0	1.0	0111100100000001111011011101110101111001000000011110110101011101	0.96875	0.18800666436796754
218	0	1.0	1111100100000001100011011101110111111001000000011100110111011101	0.96875	0.21928540661111648
219	0	1.0	1111100100000001110011011101110111111001000000011000110111011101	0.96875	0.2242777690232314
220	0	1.0	1111100100000001110011011101110111111001000000011100110011011101	0.96875	0.21389355808053273
221	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.20904852537342442
222	0	1.0	1111100100000011110011011101110111111001000000011100110111011101	0.96875	0.20371928896274283
223	0	1.0	1111000100000001110001011101110111111001000000011100110111011101	0.9375	0.2203481169707925
224	0	1.0	1110100100000001110001011101111111111001000000011100100111011101	0.875	0.23614804504055162
225	0	1.0	1111100100000001110011011001110111111001000000011100110111011101	0.96875	0.2299257037486135
226	0	1.0	1111100100000001110011111101111111111001010000011100110111011101	0.90625	0.24057468045674646
227	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.23266292427512153
228	0	1.0	1111100100000001110011011101111111111001000000011100110111011101	0.96875	0.21621989264441632
229	0	1.0	1111100100000001110011011101110111111101000000011110110111010101	0.90625	0.22553402665213693
230	0	1.0	1111110100010001111011011101110111111001000000011100111011011101	0.84375	0.23742696326555363
231	0	1.0	1011100100000011110011001001110111111101000000011100110111011101	0.84375	0.26087617738869995
232	0	1.0	1111101100000001110011011101110111111001000000011100110111011101	0.96875	0.2668473222275366
233	0	1.0	1011100100000001110011011101110111111101000000011100110110011101	0.90625	0.26526686288030465
234	0	1.0	1011100100000001010011011111110111111001000000010100010111111101	0.9375	0.25500469322635316
235	0	1.0	1111100100000001110011011101110011111001000000011100110111001101	0.9375	0.24999406162761087
236	0	1.0	1111110100000001110011011101110111111101000000011100100111011101	0.96875	0.23793574636878786
237	0	1.0	1111100100000001110011011101110111111101000000011100110111011101	0.96875	0.261743353458944
238	0	1.0	1111100000000001110011011101110111111001000000011100110111011001	0.9375	0.2599677692883836
239	0	1.0	1111100100000001110011011101110111111001000000011100110111011100	0.96875	0.265436973521552
240	0	1.0	1011100100000001110011011101110111111001000000011100110111011100	0.9375	0.2803788085341461
241	0	1.0	1111100100000001110011011101110101111001000000011110110111011101	0.9375	0.29861285060755194
242	0	1.0	1111100100000001110011011101110101111001000000011100110111011101	0.96875	0.2787535721598985
243	0	1.0	1111100101000001110011001101110101111001000000011100110011011101	0.9375	0.27041390729004766
244	0	1.0	1011100100000001110011011101110111111001000000011100110011001101	0.90625	0.29203765671108994
245	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.2800585905759958
246	0	1.0	1111100100000001110011011101110111111001000000011100110110011101	0.96875	0.2969374460675018
247	0	1.0	1111100100000001110011011101110111111001000000011100110010001101	0.90625	0.2914935122260693
248	0	1.0	1111100000000001010011011101110111111000100000011100110111011101	0.9375	0.2893127794501583
249	0	1.0	0111100100000001110001001101110101111001100000011100110010001101	0.875	0.28877342654850546
250	0	1.0	1111100100000001110011011101110101111001001000011100110111011101	0.9375	0.2970460445180888
251	0	1.0	1111101100000001110011011101111101111001000001011100110111011101	0.875	0.3194362481205405
252	0	1.0	1111100100000001110011011101110111111001000000011100110111011111	0.96875	0.32739944237462687
253	0	1.0	0111100100000001110011011111111101111001000000011100110011011101	0.90625	0.3321529378306264
254	0	1.0	0111100100000001110011011101110111111001000000011100110111011101	0.96875	0.319271262363026
255	0	1.0	0111100100000001110011010111110111111001000000011101110100011111	0.84375	0.33657480840361925
256	0	1.0	0111100100000001110011011101110101111001000010011100110111011101	0.96875	0.3209553896958419
257	0	1.0	1110100100000001110011011101110111111001000000011100110110011101	0.9375	0.3277272992088041
258	0	1.0	1110100100000001110011011101110111111001000000011100110111011101	0.96875	0.3290441987960464
259	0	1.0	1011100100001001110011011101110111111001000000011100110111011101	0.9375	0.30079188211504115
260	0	1.0	1111100100000001110011011100110111111001000000011100010111011101	0.9375	0.289767311549169
261	0	1.0	1110100100000101110011011101110110111001000000011100110111011101	0.90625	0.27943717836618004
262	0	1.0	1111100000000001010001011101110111111001000000011100110111011101	0.90625	0.27882791493402914
263	0	1.0	1111100000000001110011011101110110111001000000011100110111011101	0.9375	0.23062333638973148
264	0	1.0	1111100100000001110011011100110111111001000000011100010111011101	0.9375	0.21984266230121718
265	0	1.0	1111100100001001110011011101110111111001000000011100110111011101	0.96875	0.21659924850954904
266	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.21793395748469774
267	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.21616839337912644
268	0	1.0	1111100100000001110011111101110111111001000000011100110111011101	0.96875	0.22381207693757157
269	0	1.0	1111100100000001110011011100110111111001000000011100110111011101	0.96875	0.20657764716147178
270	0	1.0	1111100100000001110011111100110111111001000000011100110111001101	0.96875	0.2146697272745199
271	0	1.0	1111100100000001111011011101110111111001000000011100110111011101	0.96875	0.2077044447233592
272	0	1.0	1111100100000001100011011101110111111001000000011100110011011101	0.9375	0.2040861098638603
273	0	1.0	1111100100000001110011001101110111101001000000011100110111011101	0.9375	0.1890138966722852
274	0	1.0	1111100100010001110011011100110111111001000000011100010111001101	0.9375	0.19205231191335637
275	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.1941106099029529
276	0	1.0	1111100100000001110011011101100111111001000000011100110111011101	0.96875	0.17413771381503293
277	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.16079310473703576
278	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.1651372686807869
279	0	1.0	1111100100000001110011011101110111101001000000011100110111011101	0.96875	0.20602872215034615
280	0	1.0	1111100100000001110111011101110111111001000000011101110111011101	1.0	0.200929780901435
281	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.20094876237256254
282	0	1.0	1111100100000001110011001101110111111001000000011100110111011101	0.96875	0.2187594657585483
283	0	1.0	1111100100000001110001011101110110111001000000011100110111011101	0.9375	0.22853269233088763
284	0	1.0	1111100100000001110011011101110111111101000000011100110111011100	0.9375	0.21827355018348063
285	0	1.0	1111100100000001110011011101110111111011000000011100110111011101	0.96875	0.2172224658400149
286	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.19838517140848896
287	0	1.0	1111100100000001110011011101110111111000000000011100110111011111	0.9375	0.1849505006395049
288	0	1.0	1111100100000001110011011101110101111000000000111100100111011101	0.875	0.210480557378402
289	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.20422952779308357
290	0	1.0	1111100100000001110011011101110111011001000000011100110111011101	0.96875	0.21142374921654472
291	0	1.0	1111100100000001110011011101110111011001000000011100110111011101	0.96875	0.19959349513896402
292	0	1.0	1101100100000001110011011101110111011001000000011100110111011101	1.0	0.17412290399092953
293	0	1.0	1111100100000001110011011101110111101001000000011100110111011101	0.96875	0.16462709834864792
294	0	1.0	1111100100000001110011011101110111101001000000011100110111011101	0.96875	0.17316495743708754
295	0	1.0	1111100100000001110011011101110111011001000000011100110111011101	0.96875	0.16571878043757401
296	0	1.0	1111100100000001110010011101110111011001100000011100110111011101	0.90625	0.19010033026025241
297	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.19087588516851758
298	0	1.0	1011100100000001110011011101110111111001000000011100110111011101	0.96875	0.19730189356091613
299	0	1.0	1111100100000001110011011101110111111001000000011110110111011101	0.96875	0.1688353170232404
300	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.1800207164897534
301	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.17047131385964037
302	0	1.0	1111100100000001100011011101110111111001000000011100110111011101	0.96875	0.17210530984640227
303	0	1.0	1111100100000001110011011101110111111001001000011100110111011101	0.96875	0.1659049231204525
304	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.18301980959195213
305	0	1.0	1111100100000001110011011101110111111001000000011100110111011101	1.0	0.1786969637891184
306	0	1.0	1111000100000001110011011101110111111001000000001100110111011101	0.9375	0.185744476766112
307	0	1.0	1111100100000001110011011101110111111001000000011100110111011111	0.96875	0.18833746122866563
308	0	1.0	1111100100000001110010011101010111111001000000001100110111011101	0.90625	0.1911043272631882
309	0	1.0	1111100100000001110011011101110111011001000000011100110111011101	0.96875	0.19639999716613843
310	0	1.0	1111100000000001110011011101110111111001000000011100110111011101	0.96875	0.1895522098931589
311	0	1.0	1111100100000001110011011101110111111001000000011100010111011101	0.96875	0.19059358411917263
