generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.9	1100110010110110111001100101110111000101111100111111011001001101	0.78125	0.49959337594632813
56	0	0.9	1100110010110110111001100111110011001000001101111111011001101101	0.8125	0.4869484788821653
57	0	0.95	1101101011110110010001100101110111001100111100111111011001111101	0.71875	0.5000783532345588
58	0	0.9	0100010010110110111001100101110111001100111101101111011011001100	0.78125	0.5069131349551874
59	0	0.95	0100010010110110111001100110110111000100101001101111011101001101	0.84375	0.5137808691565892
60	0	0.95	0100010110110110111001100111110011001101101100111111011001101101	0.78125	0.4799238363357809
61	0	0.95	0100010010110110111001100110110111000100011101101111011001100100	0.8125	0.44850886335344425
62	0	0.95	0100010010110110111001100111110001000100111101101111011001100100	0.875	0.4342947125549876
63	0	1.0	0100010010110110111001100111110111001100101101101110011101101101	0.875	0.4411790004593437
64	0	0.975	0100010010110110111001100111110111001100101101101110011101101101	0.875	0.39876360868571875
65	0	0.95	0100010010110110111001100111111111001100101101101110011101101101	0.84375	0.3893819130061623
66	0	1.0	0100011011010110011001100111110001000100111101101111011001111101	0.84375	0.3730592320582473
67	0	1.0	0100010010110111111001100111110111001100101101101111011101101101	0.8125	0.3466565293542039
68	0	1.0	0100010010111110111001100111110010001100101001101111011001111100	0.8125	0.3317676773238948
69	0	1.0	0100010010110110111001110110110011000100111101100111011001101101	0.8125	0.3234151974289077
70	0	1.0	0100010010110111111101100111110111001100101101101110011001111100	0.84375	0.3456146244488037
71	0	1.0	0100010010110110111001101111110001000100111101101110011001101101	0.875	0.35822346067476135
72	0	1.0	0100010010110111111101100111110001000100111101101110011101101101	0.8125	0.357599131567655
73	0	0.95	0100010010110110111001100111110011000100101101101110011011100100	0.875	0.36806950353303225
74	0	1.0	0100001010110110111001100111110111001000101101101110011001111100	0.875	0.3645350824856853
75	0	1.0	0100010010110110011001100011110011001100101101101110011101111100	0.84375	0.3491088217672748
76	0	1.0	0100010010110110111001100111110011000100101101101110011011100100	0.875	0.3370031913411546
77	0	1.0	0100010010110110111001101111110001000100111101101111011001111100	0.90625	0.35154333079797423
78	0	0.95	0100010010111111111001101111110001000100111101101110011001111100	0.875	0.37225548579213924
79	0	0.95	0100010010110010111001100111110011000100101101101110001001111100	0.90625	0.37746667761017694
80	0	1.0	0100010010110110111001100111110001000000101101101110011001111100	0.96875	0.3832617319643149
81	0	0.95	0100010010110010111001100110110011000100101101101110011001111100	0.90625	0.3730584106028924
82	0	1.0	0100000010110110111001100110110001000100101101101110010001111100	0.90625	0.3702812637209819
83	0	1.0	0100010000010110111001101111110001001100100101111111011001101100	0.8125	0.3776521528299038
84	0	1.0	0100010010110110111001101111100001001000101101101111001011111100	0.84375	0.3920014106646527
85	0	1.0	0100010010010110101001100111111001001000101101101110011001111100	0.84375	0.38535678558572883
86	0	1.0	0100010010110110011001100111110001000100101101101110011001101100	0.9375	0.34864043923336724
87	0	1.0	0100010010110110111001100101110001000100101101101110011011100100	0.875	0.350223022770337
88	0	1.0	0100010010110110111001101111110101000100101101101110011011111100	0.96875	0.32948604106723495
89	0	1.0	0100010010110110111001101111100001000110101101101110011011111100	0.9375	0.31896228868166404
90	0	1.0	0100010010110110111001101111110101000100101101101110011011111100	0.96875	0.2984038737043589
91	0	1.0	0100010010110110111001101111110001000100101101101110011001111100	0.96875	0.28163133266511786
92	0	1.0	0100010010010110111001101111110101000100101101101110011011111100	0.9375	0.28070497555495716
93	0	1.0	0100010010110110111000100111110001000100101101101110011011111101	0.90625	0.26072188667615814
94	0	1.0	0100010000110110111001111101110001000101001101101110011011111100	0.90625	0.263263500499183
95	0	1.0	0101010010110110111001100111110001000100101101101110011011111100	0.9375	0.25240614356277286
96	0	1.0	0100010010110110111000100101110001000100101101101110011001111100	0.9375	0.24215632302083898
97	0	1.0	0100010010100110111001100111110001000100101101101110011011111100	0.9375	0.2203201169924239
98	0	1.0	0100010000110110111000101111110001000100101101101110011011111100	0.9375	0.2580018575388345
99	0	1.0	0100010010110110110001101111110001000100101101101110011011111100	0.96875	0.2480850000787888
100	0	1.0	0100010010110110111001101111110011000100101101101110011011101101	0.90625	0.25016903223052234
101	0	1.0	1100010010010110111001101111110011000100100101101110011011111100	1.0	0.24637891793426317
102	0	1.0	0100010010110110111001100110110011000100101101101110011001111100	0.9375	0.2500329890271535
103	0	1.0	0100010010110110111000101111110001000100101101100110011011111100	0.9375	0.2530534360014445
104	0	1.0	0101010010110110111001101111110000000100101111101110011011111100	0.90625	0.2733955784952925
105	0	1.0	0100010010110110111000101111110001000100101101101110011011111100	0.96875	0.24448570424709706
106	0	1.0	0101010010110100111001101110110001000100101101101110011011111101	0.875	0.27783882239066654
107	0	1.0	0100010010110010101001101111110001001100101101101110011011111100	0.90625	0.2630416485043879
108	0	1.0	0100010010110110110001100111110001000100101101101110011011111100	0.9375	0.25371117808964005
109	0	1.0	0100010010110110111001100111110001001100101101101110011001111100	0.96875	0.2684665833942429
110	0	1.0	0000010010110110111000101101110001000100101101101110011011101100	0.875	0.2851633240059393
111	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.2637520646674317
112	0	1.0	0100010010111110111001100111110001000100101101101100011001111100	0.9375	0.26143797624238235
113	0	1.0	0101010010110110111001100111110001010100101101101110011011111100	0.96875	0.2666464219394305
114	0	1.0	0101010010110110111001110111110001010100101101101110011001111100	0.96875	0.2794250948024544
115	0	1.0	0100010010110110111001100111110001010100101101101110011001111100	0.96875	0.2785196859571894
116	0	1.0	0100010010100110111001001111110011000100101101101110011011111100	0.90625	0.27750629302604635
117	0	1.0	0100010010110110110011100111110001000100101101111110011001111100	0.90625	0.2693825845622701
118	0	1.0	0100010010110110111001100111110001000100100101101110011001111100	0.96875	0.24431402309489955
119	0	1.0	1100010010110100111001110111110001000100101101101110011001111100	0.90625	0.25850820002714553
120	0	1.0	0110010010110110111001100111110001000000101101101110011001111100	0.9375	0.2801269532287337
121	0	1.0	0100010011110110111001100111110001000100100101101110011001111100	0.9375	0.2639404273800112
122	0	1.0	0100010010110110111001100111110001000100100101101110011001111100	0.96875	0.2705193689947481
123	0	1.0	0100010010110110111001100111110001010100100101101110011001101100	0.90625	0.2745293330214641
124	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.25166116547100564
125	0	1.0	0000011010110110111001100111110001000100101101101110011000111100	0.90625	0.25455171705909196
126	0	1.0	0100010010110110111001101111110001000100111101101110011001111100	0.9375	0.2282821515709396
127	0	1.0	0100010010100110111001001111110001000100101101101110011001111100	0.90625	0.22952250666987578
128	0	1.0	0000010010110110111001101111110000010100101101101110011001111100	0.9375	0.2253270283186596
129	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.23244574454233305
130	0	1.0	0100010010110110111001000111110001000100101101101110011001110100	0.9375	0.2504713682953327
131	0	1.0	0100010010110110111001000111110001000100101101101110011001111100	0.96875	0.23988079800598425
132	0	1.0	0101010010110110111001000111110001010100100101101110011001111100	0.9375	0.23882289942144846
133	0	1.0	0100010010110111111001000111110001000100101101101110011001111100	0.9375	0.22273720466642932
134	0	1.0	0100010010110111111001100111110001000100101101101110011001111100	0.96875	0.23393331793249844
135	0	1.0	1100010010110110111001000111110001000100101101101110011001111100	0.9375	0.2409152244866249
136	0	1.0	0000010010110110111001100111110000000100101101101110011001111100	1.0	0.27329931267678514
137	0	1.0	0100010010110110111001000111110001100100101111101110011001111100	0.90625	0.2836808788337744
138	0	1.0	0100010010110110111001100111110011000100101101101110011001111110	0.9375	0.26746668281110525
139	0	1.0	0100010010110110111001000111110001000100111101101110011001111100	0.9375	0.26586247795847345
140	0	1.0	0100010010100010111001100111110011000100101101101110011001111100	0.90625	0.2717379777353588
141	0	1.0	0101010010010110111001100111110001001100101101101110011001111100	0.90625	0.2598195480721181
142	0	1.0	0100010010110110111001100111100001000100111101001110011001111100	0.90625	0.24220025637885065
143	0	1.0	0101010010110110111001100111110001000100101101101110011001111100	0.96875	0.2539676878000441
144	0	1.0	0100010010110110111001100111000001000100101101101110011001111000	0.96875	0.23875714077584967
145	0	1.0	0100010010110110111001100111110001000100101101101110111001111100	0.96875	0.23711726778288905
146	0	1.0	0100010010110110111001100111110011000100101101101110001001111100	0.9375	0.2500411662071623
147	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.22527947778531118
148	0	1.0	0000010010110110111001100111110000000100101101101110011001111100	1.0	0.21676270157215738
149	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.2041520030556523
150	0	1.0	0100010010110110111001100111110000000100101101101110011001111100	0.96875	0.19579614563441727
151	0	1.0	0100010010110110111001100110110001000100101101101110011001111100	0.96875	0.21625759126921226
152	0	1.0	0100010010110110111001100110110011000100101101101110011001111100	0.9375	0.20745254646786007
153	0	1.0	0100010010110110111000100111110001010100101101101110011001111100	0.9375	0.20701283997820868
154	0	1.0	0100010010110110111000100111110000000101101101101110011001111100	0.90625	0.20714808227974205
155	0	1.0	0100010010100110111101100110110001000100101101101110011001111100	0.90625	0.2051004203480145
156	0	1.0	0100010010110110110000100111110000000100101101101110011001111100	0.90625	0.21180527201926877
157	0	1.0	0100010010010110111001100111110001000100101101101110011000111100	0.9375	0.21469454163068083
158	0	1.0	0100010010110110111001101111110000000100101101101110011001111100	0.9375	0.22933032548036786
159	0	1.0	0100010010010110111001100101110001000100101101101110010001111100	0.90625	0.23266317407413928
160	0	1.0	0100010010110110111001100110110000000100101101101110011001111100	0.9375	0.23692804982373725
161	0	1.0	0100010010010110111101100111110001000100101101101110011001111100	0.9375	0.24918064188500685
162	0	1.0	0100010010110110111001100111110001000101101101101110011000111100	0.9375	0.24149781911572293
163	0	1.0	0100010010110110111001100111100000000100101101101100011001011000	0.90625	0.24226100063410982
164	0	1.0	0100010010110110111001000111110001000100101101101110011001111100	0.96875	0.2364442492310043
165	0	1.0	0100010010110110111001100111110001000100101101101110111001111100	0.96875	0.23115685906614963
166	0	1.0	0100010010110110111001100111110001000100101101101110111001111100	0.96875	0.21556162216730768
167	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.20287948658918778
168	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.2111676854676152
169	0	1.0	0100010010110110110001100111110001000100101101101100011001011100	0.96875	0.22925109336238816
170	0	1.0	0100010010110110111001100101110000000100101101101100011001011100	0.9375	0.25029167176865225
171	0	1.0	0100010010110110111001100111110001000100101101101110010001111100	0.96875	0.25255794686562827
172	0	1.0	0100010010110110111001100111110001000100101101101110011001111000	0.96875	0.25946498348648
173	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.2155792767660971
174	0	1.0	0100010010110110111001100111110000000100101101101110011001111000	0.9375	0.22581835437135667
175	0	1.0	0100010010110110111001100111110001000100101101101110011001111000	0.96875	0.26225138006638876
176	0	1.0	0000010010110110111001100111110001000100001101101110011001111100	0.9375	0.27046518844376755
177	0	1.0	0100010010110110111001100111110001000100101101101100011001111100	0.96875	0.3046974006888214
178	0	1.0	0100010010110110111001100111110001000100101100101100011001111100	0.9375	0.321753698656637
179	0	1.0	0000010010110110111001100110000001000100101101101110011000110100	0.875	0.31601538109939714
180	0	1.0	0100010010110110111001100111110001000100101100101100011001111100	0.9375	0.2857630904269923
181	0	1.0	0100011010110100111001100111010001000100101101001110011001111100	0.9375	0.2661656909905192
182	0	1.0	0100010010110100111001100111110001000100101101001110011001111100	1.0	0.2530126166371109
183	0	1.0	0100010010110110111001100111110001000100101101001110011001110100	0.9375	0.22970503427763325
184	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.22147444092785695
185	0	1.0	0100010010110110111001100111110001000100101101101010011001111100	0.96875	0.2334501916518981
186	0	1.0	0100010010110111111001100111110001000100101101101110011001111100	0.96875	0.22579934051927084
187	0	1.0	0000010010110110111001100111010001000100111101001110011001111100	0.875	0.2044268157061423
188	0	1.0	0000010010110110111001100111110001000100101101101010011001111100	0.9375	0.2146412319053426
189	0	1.0	0100010010110110111001100111010001000100101101101110011001111100	0.96875	0.2166889299437872
190	0	1.0	0100010010110100111001100111110001000100101101001110011001111100	1.0	0.2508568679610073
191	0	1.0	0100010010110110111001100111110001000101101101101110011001111100	0.96875	0.2538005939559267
192	0	1.0	0100010010110110011001100111100000000100101101001010111001111100	0.8125	0.26895287684258046
193	0	1.0	0100010010110110111001100111110001100100101101101110111001111000	0.90625	0.2558463966514449
194	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.23988902246030602
195	0	1.0	0100010110110110101101100111110001100100100101101110011001111100	0.84375	0.2626547776999376
196	0	1.0	0100010110110110111001100111110001000100101101101110011001111100	0.96875	0.2662271175184442
197	0	1.0	0101000010110100111001100111110001000100101101101110011001111100	0.90625	0.24115352159719092
198	0	1.0	0100010010110110101001100111110001000100101101101110011001111100	0.96875	0.25279416726792553
199	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.25313111464761134
200	0	1.0	0100010010110110111001000011110001000100101101101110011001111100	0.9375	0.24105170604841297
201	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.24083345547590906
202	0	1.0	0100011011110110111001100111110001000100101101101110011001111100	0.9375	0.2152172364601088
203	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.20718790921736135
204	0	1.0	0100010010110110111001100111110001000100101101100110011001001000	0.875	0.1680030998758845
205	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.15134537536164086
206	0	1.0	0110010010110110111001100111110001000100101101101110011001111100	0.96875	0.14955567756047666
207	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.12906658821651398
208	0	1.0	0110010010100110111001100111110001000100101101101110011001111100	0.9375	0.11344346112099843
209	0	1.0	0100010010110110111001100111110001000100111101101110111001111100	0.9375	0.12293238118602562
210	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.10375820107663028
211	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.10838664342605676
212	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.11374185870584304
213	0	1.0	0100010010000110111001100011110001000100101101101110011001111100	0.90625	0.14614924967637793
214	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.15093462299287308
215	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.16542604138363828
216	0	1.0	0100010010110110011101100111100001001100101101101110011001111100	0.875	0.17693787177050843
217	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.15574100699909943
218	0	1.0	0100010010110110111001100011110001000100101101101110011001111100	0.96875	0.15699033277822022
219	0	1.0	0100010010110110111001100111110001000100101101101110011011111100	0.96875	0.17556166704284001
220	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.1853525499363807
221	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.20454654978398842
222	0	1.0	0100010010010110111001100111110001000100101101101110011001111100	0.96875	0.18350192251746872
223	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.1768286656098806
224	0	1.0	0100010010110110111001100110110001000100101101101110011001111100	0.96875	0.18872225546251165
225	0	1.0	0100010010110110011001100111110001000100101111101110011001111100	0.9375	0.20497365082818436
226	0	1.0	0100010010110110111001100111110001000100101111101110011001111100	0.96875	0.1931647123488887
227	0	1.0	0100010010110110111001100011110001000100101101101110011001111100	0.96875	0.16938223611596445
228	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.16338014855608415
229	0	1.0	0100010010110110111101100111110001010000100101101110011001111100	0.875	0.16934722685552156
230	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.15475143084977144
231	0	1.0	0100010010110110111001100111110001000100101111101110011001111100	0.96875	0.14068071610931487
232	0	1.0	0100010010010110111001100111110001000100101101101110011001111100	0.96875	0.12829202122436478
233	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.10548191917738352
234	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.1126496847382788
235	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.10050076106551752
236	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.10764376458227005
237	0	1.0	0100010010110110111001100111110001000100100101101110011001111100	0.96875	0.11394994954627675
238	0	1.0	0100010010110110111001100111110001000100101001101110011001111100	0.96875	0.11041975904743667
239	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.11478898361447801
240	0	1.0	0100010010110110111001100111110001000100101111101110011001111100	0.96875	0.117694845558806
241	0	1.0	0100010010110110111001100111110001000100101101001110011001111100	0.96875	0.13419210808713267
242	0	1.0	0100010010110100111001100111110001000100101101001110011001111100	1.0	0.13055036011585458
243	0	1.0	1100010010110110111001100111110011000100101101101110011001111100	1.0	0.14507413392963578
244	0	1.0	0100010010110110111001101111110001000100101101100110011001111100	0.9375	0.13516042957472008
245	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.15915016740768026
246	0	1.0	0100010010110110111001101111110001000100001101101110011001111100	0.9375	0.17476572048158043
247	0	1.0	0100010010110110111001100111110011000100101101101110111001111100	0.9375	0.19607109506201095
248	0	1.0	1100010010110110111001100011110001000100101101101110011001111100	0.9375	0.19149867667045953
249	0	1.0	1100010010110110111001100011110001000100101101101110011001111100	0.9375	0.18624018849344603
250	0	1.0	0100010110110110111001100111110001000100101101101110011001111100	0.96875	0.1809227054143554
251	0	1.0	0100010010110110111001100111110011000100101101101110011001111100	0.96875	0.217564788652915
252	0	1.0	0100010010111110111001100111110001000100101100101110011001111100	0.9375	0.22656638190815492
253	0	1.0	0100010010110110111001101111110001000100001101101110011001111110	0.90625	0.2607811234122202
254	0	1.0	0100010110100110111001100111110001000100101101101110011001111100	0.9375	0.23732003288857248
255	0	1.0	0100010010110110111001100111110001000100001101101110111001111100	0.9375	0.22012523338753512
256	0	1.0	0100010110110110111001100111110001010100101101101110011001111100	0.9375	0.22453736200900504
257	0	1.0	0100010110110110111001101111110001010100101101101110011011111100	0.9375	0.24042315175499254
258	0	1.0	0100010010110110111001100111110001100100101101001100011001111100	0.90625	0.2359828489090658
259	0	1.0	0100010010110110111001100111110001000100101101101010011001111100	0.96875	0.24700497570678517
260	0	1.0	0100010000110110111001100111110001000100101101101010011001111100	0.9375	0.28215830377411544
261	0	1.0	0100010000110110111001100111110001000100101101101010011001111100	0.9375	0.2983237453108565
262	0	1.0	0100011010110110111001100111110001000100101101101010011001101100	0.90625	0.2945928200013958
263	0	1.0	0110011010110110111001100111110011100100101101001110011001111100	0.90625	0.29895572784940855
264	0	1.0	0110010010110110111001101101110101000100101101101110011001111100	0.875	0.3089552108967959
265	0	1.0	0110010010110110101001100111110001000100101101101110111001111000	0.875	0.31120897668670483
266	0	1.0	0110010010110110101001100101110101000100101101101110011001111100	0.875	0.3048519298998147
267	0	1.0	0110010010110110111001101111110001100100101101101010011001111000	0.90625	0.30666402230153617
268	0	1.0	0110011010010110101101100111110001000100101101101110011001111100	0.84375	0.3125549860096873
269	0	1.0	1100010010111110101001100111110001000101101100101110011001111100	0.84375	0.32445800205049735
270	0	1.0	0110010010110110111001101111110101100100101101101110011001111100	0.9375	0.32502546776480973
271	0	1.0	0100010010110110111001100111110001010100101101101110011001111100	0.96875	0.3176453260223644
272	0	1.0	0100010010110110101001100101110001000100101101111110111001011100	0.90625	0.32738003391061316
273	0	1.0	0100010000110110111001100110110001000100101101101110111001011100	0.875	0.3117608048251757
274	0	1.0	0100010010111110101001100101110001000100101101101110011001111100	0.90625	0.31083516148785734
275	0	1.0	0110010010110110111111100111110001000100101101101110111001011100	0.90625	0.30329972307760433
276	0	1.0	0010010010110110111000100110110000000110100101101110011001111100	0.84375	0.3289125739489985
277	0	1.0	0110010010110110111001100111110001100100101101101110011001111000	0.96875	0.32642885930058485
278	0	1.0	0100010011010110111001110110110001010100101101101110011001111100	0.84375	0.32668217816773504
279	0	1.0	1000010010110110111001100111110001000110101101101010011001111100	0.875	0.3478696854008284
280	0	1.0	0100010010100110101001100101110001000110101101101110011001111100	0.875	0.33185049001209005
281	0	1.0	0110010010110110111001100111110001100100101101101110011001101100	0.96875	0.2974728684886415
282	0	1.0	0110010010010110111011100111110001100100101101101110011001110100	0.90625	0.294932540588413
283	0	1.0	0110010010110110111001100111110001000100101101101110011001111100	0.96875	0.3018970440205673
284	0	1.0	0110010010110110111001100111110001100100101101100110011001111100	0.96875	0.29405754773390946
285	0	1.0	0110010010111110111001100111100001100100101101001110011001111100	0.90625	0.26394762436918295
286	0	1.0	0110010010110110111001101111110001100100101101101110011001111100	0.96875	0.2534674790649497
287	0	1.0	0100010010110110111001100110110001100100101101101110011001111100	0.9375	0.2349081750466945
288	0	1.0	0101010011110110111001100111110001000100101101101110011000111100	0.90625	0.21197704523048774
289	0	1.0	0100110010110110111001100111110001100100101101101110010001111100	0.90625	0.20448295987902015
290	0	1.0	0100010010110110111001100111110001000100101110101110011001111100	0.9375	0.2207587663733223
291	0	1.0	0110010010110110111001100111110001100100101101101110011101111100	0.96875	0.20140910081347058
292	0	1.0	1100010010110110111001100111110001000100101101101110011001111100	0.96875	0.17031576095501286
293	0	1.0	0110010010110110011001100011110001000100101101101110011001111100	0.90625	0.1782913250668738
294	0	1.0	0110010010110110111001100111110001100100101101101110011001111100	1.0	0.18529458598025603
295	0	1.0	0110010010110110111001100111110001000100101101101110011001111100	0.96875	0.20400877946757184
296	0	1.0	0110010010110110011001100111110000100100111101001110011001110100	0.84375	0.20996280964847988
297	0	1.0	0110000010110110111001100111110001100100001101101100011001111100	0.90625	0.20292877252823077
298	0	1.0	0110010010110110111000100111110001000100101101101110011001111100	0.9375	0.19250389917918023
299	0	1.0	0110010010110110111001100111110001100100101101101110011001111100	1.0	0.22479902203188226
300	0	1.0	0000010010110100110001100111110001000100101101001110011001111000	0.90625	0.22914921354303147
301	0	1.0	1100011010110110111001100111110001100100101101101110011001111100	0.90625	0.20871089482401184
302	0	1.0	0100010010110110111001100111110001000100101101101110011001111100	1.0	0.22315044495586328
303	0	1.0	0110010010110110111001100111110001000000101101101110011001111100	0.9375	0.22273909552118895
304	0	1.0	0110010010110110111001100111110001000100001101101110011001111100	0.9375	0.23328799407496867
305	0	1.0	0100010010110110111001100111110001000000101101101110011001111100	0.96875	0.23780401934024573
306	0	1.0	0100010000110110111001100111110001100100101101101110011001111100	0.9375	0.23547020907135047
307	0	1.0	0110010000110110111001110111110001000100101101101111011001111100	0.875	0.25566005430668326
308	0	1.0	0110010010110110111001110111110001100100101101101110011001111100	0.96875	0.2499450320047381
309	0	1.0	0110010010110110111001100111010001000100101101001110011001111100	0.90625	0.2495924651078875
310	0	1.0	0000010010110110111001100111110001000100101101101110011001111100	0.96875	0.25961735214499165
311	0	1.0	0110010010110110111001100111110001100100101101101110011001111100	1.0	0.26373452520033736
