generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.9	1111101111111111111011101100110010011011100111010110111011101100	0.78125	0.6239798911455534
26	0	0.95	1111101110111111111011111110010010011011101111010110010101101100	0.75	0.5621781456651209
27	0	0.95	1111101110111111111011111001100011001011101111110110010010101100	0.71875	0.512103161415042
28	0	0.9	1100100010101101111011000100010010011011101111010110011001001100	0.71875	0.4983657839842174
29	0	0.9	0111101110111111111011100110000001001011101111010111010000100000	0.75	0.5042695614821557
30	0	0.9	1011101110111111111011111110010010011011101111010110011011101100	0.8125	0.5117052946158168
31	0	0.85	1100101111111111111011101100010010011011101110110110001011101100	0.71875	0.5005929777456909
32	0	0.9	1111101111111111111011101100110010011011101111110110001001101100	0.75	0.4772004354106262
33	0	0.95	1100101111111111111011111001100011001011101111010110011010101100	0.75	0.5042563305127934
34	0	0.95	1111101110101111111011101100010010011011111111110110011001111100	0.6875	0.4514070102625525
35	0	1.0	1100101111111111111011111001100011001011101111010110011010101100	0.75	0.4337905297243237
36	0	0.9	1111101111111111111011101100110010011011100111010110111011111100	0.75	0.43211478528297076
37	0	0.95	1111101110111111111011101111100001011011101110110110001011111100	0.78125	0.40300672790576986
38	0	0.95	1100101111111111111111101100110010011011100111010110111011101100	0.75	0.3809531576940239
39	0	1.0	1111101110111011111011101111100011011011111111110110111011111100	0.84375	0.3585277080713402
40	0	1.0	1111101110111111111011101100110010011011100111010110111011111100	0.78125	0.3789053057026614
41	0	1.0	1011101110111011111011101111100011011001101111110110111011111100	0.8125	0.3742975469708323
42	0	1.0	1101101110111111111011101100010011011011100111010110111011100100	0.875	0.342451888309209
43	0	1.0	1011101110111111111001001110110010011011101111010110011011101100	0.875	0.3323610622630848
44	0	1.0	1111101110111011111011101111100011011011101111110110111011111100	0.875	0.32623997733911736
45	0	1.0	1011101110111111111001001110100010011011101111010110111011111100	0.78125	0.3224214891389439
46	0	1.0	1101101110111111111011101100000011011011101111110110111011100110	0.875	0.3217670941039201
47	0	1.0	1111101110111111111011101111100001011011101111010110111011111100	0.84375	0.33538522626441064
48	0	1.0	1101101110111111111011101110010011011011101111010110111011101100	0.90625	0.32000218549235193
49	0	1.0	1001101110111111111011101100010011011011001111110110111011101100	0.84375	0.3209287036770512
50	0	1.0	1100101110111111111011101100010010011011100111110110111011110100	0.8125	0.31490177395021546
51	0	1.0	0101101100111111111011101101100001011011101111110110111011101110	0.8125	0.31616401230916685
52	0	1.0	1111101110111101111011101100110001011011101111110110111011101110	0.8125	0.31801312653761266
53	0	1.0	1101101110111111111011101110010011010011101111110110111011100100	0.9375	0.28932830958073946
54	0	1.0	1101101110111111111011101110010011010011101111110110111011100110	0.90625	0.26839813881161567
55	0	1.0	1101101110111111111011101100010011011011001111110110111011100110	0.875	0.23820576542623081
56	0	1.0	1101101110111111111011101100010011011011001111110110111011100100	0.90625	0.22497472120220716
57	0	1.0	1101101110111101011011101110010011011011101111110110111011100100	0.96875	0.2158559572668014
58	0	1.0	1101101110111111111011101110010011011011101111110110110011100100	0.9375	0.20516824089175414
59	0	1.0	1101101110111111111011101110010011011011101111110110111011101110	0.90625	0.19867310758610443
60	0	1.0	1101101110111111111011101010010011011011101111110111111011100100	0.90625	0.18199048130873255
61	0	1.0	1100101110111111111011101110010011011011001111110110111011100101	0.875	0.17549118542906125
62	0	1.0	1101101010111111011011101110010011011011101111110110111011100100	0.96875	0.1879294055669035
63	0	1.0	1001101110111101011011101110010011011011101111110110111011100100	0.9375	0.17847715168602743
64	0	1.0	1101101110111111011011101100010011011111101111110110111011100101	0.90625	0.165673380524352
65	0	1.0	1101101110111111111011101110010011011011101111110111111011100100	0.9375	0.1610514010176133
66	0	1.0	1001101110111111111011101110010011011011101111110110111011100100	0.9375	0.1512855112466331
67	0	1.0	1101101110111111011011101100010011011011101111110110111011100100	0.96875	0.14112937349054955
68	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.12458347392522325
69	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.12492244171413672
70	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.12471037310820057
71	0	1.0	1101101110111111011011101110010011011011101111110110111011000100	0.96875	0.1292716876715085
72	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.10809315053354765
73	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.09982167493677871
74	0	1.0	1101101110111111011011101100010011011011101111110110111011000100	1.0	0.10873613377507924
75	0	1.0	1101101110111111011011101110010011011011101101110110111011100100	0.96875	0.09734759911598896
76	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0981950410751383
77	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.10692329992085747
78	0	1.0	1101101110111111111011101110010011011011101111111110111011100100	1.0	0.0957848517218849
79	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.10453532493734252
80	0	1.0	1101101110111111011011101110010011011011101111110110111010100100	0.96875	0.11438531410508622
81	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.121494662326314
82	0	1.0	1101101110111111011011101110010011011011101111110110111011000100	0.96875	0.0730669656241497
83	0	1.0	1101101110101111011011101110010011011011101111100110111011100100	0.9375	0.07698424351627443
84	0	1.0	1101101110111111011011101110010011011011101111110110111001100100	0.96875	0.07963771479667255
85	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08425212540275509
86	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06832900190719302
87	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06738283870579778
88	0	1.0	1101101110111111011011101110010011011011100011110110111011100100	0.9375	0.06257835050087177
89	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05463060384030396
90	0	1.0	1101101110111111011011101110010011011011111111110111111011100100	0.9375	0.052411698250011414
91	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06847837910349205
92	0	1.0	1101101110111111011011101110010011001011101111110100111011100100	0.9375	0.061632006377455445
93	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.060144445701445566
94	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.076437395275802
95	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06495076630472338
96	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07150001451722701
97	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06835934688149463
98	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07054790749748557
99	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06141728342868539
100	0	1.0	1101101110110111011011101110010011011011101111110110111011100100	0.96875	0.07230338111453433
101	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06822819138785494
102	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07653820579514008
103	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06809143394045573
104	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07603278773714647
105	0	1.0	1101101110111111001011101110010011011011101111110110111011100100	0.96875	0.06935303527161661
106	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07975680644368338
107	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.09977916264065197
108	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07652096273093235
109	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06223844899247138
110	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.064105722998693
111	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06490943146058702
112	0	1.0	1101101110111111011011101110010011011011111111110110111011100100	0.96875	0.060127202637237843
113	0	1.0	1101101110111111011011101110010011011010101111110110111011100100	0.96875	0.06304827748264809
114	0	1.0	1101101010111111011011101110010011011010101111110110111011100100	1.0	0.06357093860484941
115	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07428399005065135
116	0	1.0	1101101110111111011011101110010001011011101111110110111011100100	0.96875	0.06634937160952763
117	0	1.0	1101101110111111011011100110010011011010101111110110111011100100	0.9375	0.06690776562210579
118	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06991886363630608
119	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07252339664103714
120	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06390419729835932
121	0	1.0	1101100110111111011011101110010011001011101111110110111011100100	0.9375	0.06508777027836676
122	0	1.0	1101101110111111011011101110010011011011101111110110111111100100	0.96875	0.07142173963982938
123	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07305898688816505
124	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06831175884298529
125	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06814000061741668
126	0	1.0	1101101110110111011011101110010011011011101111110110111011100100	0.96875	0.07148277145301928
127	0	1.0	1101101110111111011011101110010011011011001111110110111011100100	0.96875	0.07776351833365312
128	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0861341895738783
129	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07148837340677879
130	0	1.0	1101101110111111011011101110010011011010101111110110111011100100	0.96875	0.07879267149064219
131	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05410126678754901
132	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0410737918098492
133	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.061316472909347296
134	0	1.0	1101111110111111011011101110010011011011101111110110111011100100	0.96875	0.06226232673471577
135	0	1.0	1101101110111101011011101110010011011011101111110110111011100100	0.96875	0.056878566390419716
136	0	1.0	1101101110111111011011101110010011011011101110110110111011100100	0.96875	0.07649805210874204
137	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0659027779861223
138	0	1.0	1101101110111111011011101110010011011011101111110110111011101100	0.96875	0.05388094188501945
139	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05906851035923153
140	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07661582943192423
141	0	1.0	1101101110111111011011101110010011011011101111110111111011100100	0.96875	0.07342072504196163
142	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07417650360075963
143	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07066181992691754
144	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.047284415010033255
145	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.046427516555870414
146	0	1.0	1101101110111111011011101110010011011011101101110110111011100100	0.96875	0.05485704534634701
147	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06853208374551487
148	0	1.0	1101101110111111011011101110010011010011101111110110111011100100	0.96875	0.07459875891799211
149	0	1.0	1101101110111111011011101110010011011011100111110110111011100100	0.96875	0.08336075486475783
150	0	1.0	1101101111111111011011101110010011011011101111110110111011100100	0.96875	0.06812177891475733
151	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0628516216238665
152	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.057788687325411335
153	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.04598123230849185
154	0	1.0	1101101110111111011011101110110011011011101111110110111011100100	0.96875	0.06328511333717793
155	0	1.0	1101100110111111011011101110010011011011101111110110111011100100	0.96875	0.06510375198286597
156	0	1.0	1001101110111111011011101110010011011011101111110110111011100100	0.96875	0.060567819326633805
157	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07127374579635123
158	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.09649531157798011
159	0	1.0	1001101110111111011011101110010011011011101111110110111011100100	0.96875	0.08275623361331604
160	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05886560130607698
161	0	1.0	1101101111111111011011100110010011011011001111110110111011100100	0.90625	0.0654089057002344
162	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.058240978240918666
163	0	1.0	1101101110111111011011101110010011011011111111110110111011100100	0.96875	0.07405169663983541
164	0	1.0	1101101110111111011011101110010011010011101111110110111011100100	0.96875	0.08679392369871532
165	0	1.0	1101101110111111011011101110010010011011101111110110111011100100	0.96875	0.0676049960066791
166	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07703875401158163
167	0	1.0	1101101110111111111011101110010011011011001111110110111011100100	0.9375	0.07114259030271154
168	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05954945352019283
169	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0643620273178436
170	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.04782556595840371
171	0	1.0	1101101110111111011011101110010011011011101111110111111011100100	0.96875	0.049811354112099575
172	0	1.0	1101101110111110011011101110010011011011101111110110111011100100	0.96875	0.05632017237784154
173	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06495646359682539
174	0	1.0	1101101110111101011011101110010011011011101111110110111011100100	0.96875	0.08000607005611302
175	0	1.0	1101101110111111011011101110010011011011101111110110011011100100	0.96875	0.08516353435222507
176	0	1.0	1101101110111111011011101110011011011011101111110110111011100100	0.96875	0.07402208377774121
177	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07095261037448358
178	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.09305157561036859
179	0	1.0	1001101110110111011011101110010011011011101111110110111011100110	0.90625	0.0752533401346005
180	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.09770881022087764
181	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07078085214891497
182	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.09324146020025402
183	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07907264485354076
184	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0773126107709667
185	0	1.0	1101101110111011011011101110010011011011101111110110111011100100	0.96875	0.06664613560955929
186	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0679853605775043
187	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06755028299208529
188	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.052696964190642744
189	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05514783579391305
190	0	1.0	1101101110111111011011101110011001011011101111110110111011100100	0.9375	0.06993607696639437
191	0	1.0	1101101110111111011011100110010011011011101111110110111011100100	0.96875	0.06125024385676716
192	0	1.0	1101101110111111011011101110010011011011101111110110111111100100	0.96875	0.07698424351627446
193	0	1.0	1101111110111111011011101110010011011011101111110110111011100100	0.96875	0.07513421257426059
194	0	1.0	1101101110111111011011101110010011011011101110110110111011100100	0.96875	0.07318315707522434
195	0	1.0	1101101110111111011011101110010011011011001111110110111011100100	0.96875	0.05608263414522366
196	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06609459031270203
197	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07259075520493673
198	0	1.0	1101101110111011011011101110010011011011101111110110111011100100	0.96875	0.09484780657201712
199	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06171578787027006
200	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07904945797098684
201	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05405928070279919
202	0	1.0	1001101110111111011011101110010011011011101111110110111011100100	0.96875	0.07480153138028722
203	0	1.0	1101101110111011011011101010010011011011101111110110111011100100	0.9375	0.08240478295126615
204	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.10077204860225879
205	0	1.0	1101101110111111011001101110010011011011101111110110111011100100	0.96875	0.08637669641115994
206	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08884030172358764
207	0	1.0	1101101110111111011011101110010011011011101111110111111011100100	0.96875	0.07972590556711082
208	0	1.0	1101101110011111011011101110010011011011101111110110111001100100	0.9375	0.07725890612894386
209	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06676489157119311
210	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.052839665456388143
211	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07032941499330776
212	0	1.0	1101101110111111011011101110010011011011101111110110011011100100	0.96875	0.08030508236813831
213	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08292869083542889
214	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0687808881083311
215	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07869231001683497
216	0	1.0	1101101110111111011111101110010011011011101111110110111011100100	0.96875	0.07370737433541383
217	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07896488896582425
218	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07290960969186602
219	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07424852528378431
220	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06803251416752497
221	0	1.0	1101101110111111010011101110010011011011101111110110111011100100	0.96875	0.06967407535514174
222	0	1.0	1101101010111111011011101110010011011011101111110110111011100100	0.96875	0.07358096470336047
223	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07203577754952219
224	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08916765382639551
225	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.09315229079136413
226	0	1.0	1101101110111111011011101110010011011011101111110110111001100100	0.96875	0.0758008217241687
227	0	1.0	1101101110111111011011101110010011011011101111110110111001100100	0.96875	0.08071990333325958
228	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0905762703625829
229	0	1.0	1101101110111111010011101110010011011011101111110110111011100100	0.96875	0.07681735513225792
230	0	1.0	1001101110111111011011101110010011011011101111110110111011100100	0.96875	0.07401655927080651
231	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08579967598155319
232	0	1.0	1100101110101111011011101110010011011011101111110110111011100100	0.9375	0.09041632603262978
233	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08827446657958488
234	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08121937757290695
235	0	1.0	1101101110110111011011101110010011011011101111110110111011100100	0.96875	0.08533045137786487
236	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07730593484041305
237	0	1.0	1101101110111111011011101110010011011011101110110110111011100100	0.96875	0.06830637092691004
238	0	1.0	1101101110111111011011101110010011011011101110110110111011100100	0.96875	0.05863915980003393
239	0	1.0	0101101110111111011011101110010011011011101111110110111011100100	0.96875	0.06584364417550727
240	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07103617782961397
241	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06477802944070313
242	0	1.0	1001101110111111011011101110010011011011101111110110111011100100	0.96875	0.07553989408971022
243	0	1.0	0101101110111111011011101110010001011011101111110110111011100100	1.0	0.09490666752003812
244	0	1.0	1101101110111111011011101100010011011011101111110110111011100100	0.96875	0.09641402556673243
245	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.09478258246723881
246	0	1.0	1101001110111111011011101010010011011011101111110110111011100100	0.9375	0.0789882213062372
247	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05777065674885561
248	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.04898508709668445
249	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0528052090620921
250	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05949062908560456
251	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06748520536312405
252	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08376492904742082
253	0	1.0	1101101110111111011011001110010011011011101111110110111011100100	0.96875	0.08023315602345618
254	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.082990833447621
255	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.09269784146121998
256	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08832799843644036
257	0	1.0	1101101110111111011011101110010011011011101111110110101011100100	0.96875	0.06609275791435026
258	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05254887500882209
259	0	1.0	1101101110111111011010101110010011011011101111110110111011100100	0.96875	0.0502520992555012
260	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06615296570175942
261	0	1.0	1101101110111111011011101110010011011011101111110110101011100100	0.96875	0.07175580418662361
262	0	1.0	1101101110111111011011101110010011011011101111110110101011100100	0.96875	0.08110729754182675
263	0	1.0	1101101110111111011011101111010011011011101111110110101011100100	0.9375	0.0871262309617095
264	0	1.0	1101101110111111011011101110010011011011101111110110110011100100	0.96875	0.08984341811551358
265	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.062162101851768035
266	0	1.0	1101101110111111011010101110010011011011101111110110101011100100	1.0	0.05780731374243994
267	0	1.0	1101101110111111011010101110010011011011101111110110111011100100	0.96875	0.06993635322675797
268	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06526620443448901
269	0	1.0	1101101110111111011011101110010011011111101111110110111011100100	0.96875	0.06913831232284658
270	0	1.0	1101101110101111011011101110010011011011101111110110111011100100	0.96875	0.07436786688180848
271	0	1.0	1101101110111111011011101110010011011111101111110110111011100100	0.96875	0.0750507404574727
272	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06975764281027212
273	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08043440546342624
274	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07333840434879267
275	0	1.0	1101101010111111011011101110010011011011101111110110111011100100	0.96875	0.06859660547220515
276	0	1.0	1101101110111111001011101111010011011011101111110110111011100100	0.9375	0.07995777624174609
277	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07012605689462233
278	0	1.0	1101101110111111011001101110010011011011101111110110111011100100	0.96875	0.06942328149834484
279	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.086854330580642
280	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08194481115740333
281	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05703958469716695
282	0	1.0	1101101110111111011011101110010011011111101111110110111011100100	0.96875	0.06583183027989177
283	0	1.0	1101101110111111010011101110010011011011101111110110111011100100	0.96875	0.08376536240341334
284	0	1.0	1101101110111111011011101110000011011011101111110110111000100100	0.90625	0.09550162318785811
285	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.11339994049552603
286	0	1.0	1001101110111111011011101110010010011011101111110110111011100100	1.0	0.10538327762159695
287	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07208875350410678
288	0	1.0	1101001110110111011011101110010011010011101111110110111011100100	0.96875	0.06543894129850925
289	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05993566657102172
290	0	1.0	1101001110111111011011101110010011011011101111110110111011100100	0.96875	0.056878566390419716
291	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06571279805789434
292	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.061625889773941955
293	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06517703502559914
294	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06428029226106499
295	0	1.0	1101101110111111011011101110000011011011101111110110111011100100	0.96875	0.053018099612510396
296	0	1.0	1101101110111011011011101110010011011011101111110110111011100100	0.96875	0.07944096359954848
297	0	1.0	1101101110111111011011101110010011011011100111110110111011100100	0.96875	0.09041062874052777
298	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0869473648832821
299	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07165472080469153
300	0	1.0	1101101110111111011011101110010011011011101111110110110011100100	0.96875	0.06866808616912602
301	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06947766944737353
302	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07816822121065116
303	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07790591022337179
304	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08074455101545915
305	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07376650814602888
306	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06103165601424686
307	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05248895368585906
308	0	1.0	1101101110111111011011101110010011011011101111110110111010100100	0.96875	0.07196960303218622
309	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08359292087083882
310	0	1.0	1101101110111111011011101110010011011011101111100110111011100100	0.96875	0.05832445035770653
311	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.049604131119663886
312	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0519123014571888
