generation	subpopulation	best estimate	genome	ground truth	entropy
109	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.054715380073722134
110	0	1.0	0001110010110011100101000110000000011100101100111000011001100000	0.9375	0.05498036788994213
111	0	1.0	0001110010110011100001000110000000001100101100111001010001100000	0.9375	0.05261901229112399
112	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.05092629683424756
113	0	1.0	0001110010010011100001000110000000011100101100111001010001100000	0.9375	0.05902349001770621
114	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.04990498766435057
115	0	1.0	0001110010010011100001000110001000011100100100111000010001100000	0.96875	0.04448626215603359
116	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.04900001120104756
117	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.041574167241123436
118	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.048553417577642234
119	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03590864418373634
120	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03997579960534499
121	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03431697503457532
122	0	1.0	0001110010110011100001000110000000111100101100111000010001100000	0.96875	0.04492482147436818
123	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.04877593403528146
124	0	1.0	0001110010110011100101000110000001011100101100111001010001100000	0.96875	0.05297608991007714
125	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.05863008266420099
126	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.05439172897238047
127	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.055201039388034
128	0	1.0	0001110010110011100111000110000000011100101100111001010001100000	0.96875	0.06655232215262645
129	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.07001581993281017
130	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.06838561648930797
131	0	1.0	0001110010110011100101000110000000011100111100111001010001100000	0.96875	0.05405162470010662
132	0	1.0	0001110010110011100101000110000000011100101100111101010001100000	0.96875	0.055648286339739034
133	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.051745180148780184
134	0	1.0	0001110010110011100001000110000000011100101100111001010001100000	0.96875	0.04473646336238082
135	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.04298426547266685
136	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03706359224559804
137	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03816638159934257
138	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.04498013444192148
139	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.04267196410439656
140	0	1.0	0001110010010011100001000110000000011100100100111001010001110000	0.9375	0.0401241981631924
141	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.05863539024462619
142	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.040848174329586893
143	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.0432715417294784
144	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03367631637229782
145	0	1.0	0001110010110011100101000110000000011100101100111001010011100000	0.96875	0.04168140374000177
146	0	1.0	0001110010110011100101000110000000011100101100111001110001100000	0.96875	0.048735996269422086
147	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03544091772671016
148	0	1.0	0001110010110011100101000110000000011100101100111001011001100000	0.96875	0.05128142519765753
149	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03718328943366504
150	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.041032210439468655
151	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03314438849963347
152	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.023145534242248987
153	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01896953399623152
154	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02358587467128135
155	0	1.0	0001100010110011100101000110000000011100101100111001010001100000	0.96875	0.02853489654030454
156	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02917147009193783
157	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.028867577734277908
158	0	1.0	0001110010110011100101000110000000011110101100111001010001100000	0.96875	0.030188003500027042
159	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03200230155166407
160	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02999802357179908
161	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03068187578591493
162	0	1.0	0001110010110011100101000110000000011100101100111001010001100001	0.96875	0.029855322306053683
163	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.029855322306053683
164	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02853489654030454
165	0	1.0	1001110010110011100101000110000000011100101100111001010001100000	0.96875	0.024745109345115965
166	0	1.0	0001110010110011100101000110100000011100101100111001010001100000	0.96875	0.026720598488667514
167	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03200230155166407
168	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.022598130099505575
169	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.016328682464733242
170	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.025732853916891743
171	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02936145002016579
172	0	1.0	0001110010110011100101000110000000011100101000111001010001100000	0.96875	0.020783832047868545
173	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02309200238539346
174	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02622672620277963
175	0	1.0	0001110010110011100101000110000000011000101100111001010001100000	0.96875	0.02309200238539346
176	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.027214470774555403
177	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.0338165996033011
178	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02259813009950557
179	0	1.0	0001110010110011100101000110000000011100101100111001011001100000	0.96875	0.01946340628211941
180	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.012206214075571301
181	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03034919459194157
182	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.029361450020165793
183	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.028041024254416656
184	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01764910823048238
185	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02358587467128135
186	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.015150957964729503
187	0	1.0	0001010010110011100101100110000000011100101100111001010001100000	0.9375	0.02358587467128135
188	0	1.0	0001110010110011100101000110000000011100101100101001010001100000	0.96875	0.030349194591941568
189	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01896953399623152
190	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.012206214075571301
191	0	1.0	0001110010110001100101000110000000011100101100111001010001100000	0.96875	0.02867759780604994
192	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.015834810178845353
193	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
194	0	1.0	0001110010110011000101000110000000011100101100111001010001100000	0.96875	0.02985532230605368
195	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.029361450020165793
196	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019463406282119407
197	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.032800066195211884
198	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.015340937892957467
199	0	1.0	0001110010110010100101000110000000011100101100111001010001100000	0.96875	0.01814298051637027
200	0	1.0	0001110010010011100101000110000000011100101100111001010001100000	0.96875	0.02490630043703049
201	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.025400172722918377
202	0	1.0	0001110010110011100101000110010000011100101100111001010001100000	0.96875	0.025400172722918377
203	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.027547151968528763
204	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02323470365113886
205	0	1.0	0011110010110011100101000110000000011100101100111001010001100100	0.9375	0.03339949486202418
206	0	1.0	0001110010110011100101000110000000011000101100111001010001100000	0.96875	0.020200790353090785
207	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.024906300437030487
208	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.029361450020165793
209	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.027214470774555403
210	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.016328682464733242
211	0	1.0	0001110010110011100101000110000000011100111100111001010001100000	0.96875	0.024412428151142602
212	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.028041024254416656
213	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019957278568007296
214	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019463406282119407
215	0	1.0	0001110010110011100101000110000000011100101100111001010000100000	0.96875	0.019463406282119407
216	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.022598130099505575
217	0	1.0	0001110010110011100101000110000000011100101101111001010001100000	0.96875	0.030843066877829457
218	0	1.0	0001110010110011100101000110000000011100001100111001010001100000	0.96875	0.02622672620277963
219	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.024906300437030487
220	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02867759780604994
221	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02902876882619243
222	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.016328682464733242
223	0	1.0	0001110010110011100101000110000000011110101100111001010001100000	0.96875	0.026720598488667514
224	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03642866229848594
225	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03412049196096102
226	0	1.0	0001110010110011100101001110000000011100101100111001010001100000	0.96875	0.03593479001259805
227	0	1.0	0001110010110011100101000110000000011100101100111101010001100000	0.96875	0.041567664095737096
228	0	1.0	0001110010110011101101000110000000011100101100111001010001100000	0.96875	0.049461429853918486
229	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03579208874685265
230	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.04269810993325827
231	0	1.0	0001110010110011100101000110000000111100101100111001010001100000	0.96875	0.032990046123439844
232	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02490630043703049
233	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02309200238539346
234	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.024412428151142602
235	0	1.0	0001110010110011100101000110000000011100101100111001110001100000	0.96875	0.027214470774555403
236	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03447166298110351
237	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021277704333756434
238	0	1.0	0001110010110011100101000110000000011100101000111001010001100000	0.96875	0.026226726202779625
239	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03711251451260179
240	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.028867577734277908
241	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.028041024254416652
242	0	1.0	0001110010110011110101000110000000011100101100111001010001100000	0.96875	0.026720598488667514
243	0	1.0	0001110010110011100100000110000000011100101100111001010001100000	0.96875	0.032163492643578595
244	0	1.0	0011110010110011100101000110000000011100101100111001010001100000	0.96875	0.024906300437030487
245	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.0244124281511426
246	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01764910823048238
247	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.027214470774555403
248	0	1.0	0001110010110011100101000110000000011000101100111001010001100000	0.96875	0.02358587467128135
249	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
250	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
251	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.017155235944594494
252	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.015834810178845356
253	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02573285391689174
254	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02853489654030454
255	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.020783832047868548
256	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.015340937892957467
257	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.010885788309822161
258	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019957278568007296
259	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.028041024254416652
260	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02622672620277963
261	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.025049001702775887
262	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03397779069521562
263	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03299004612343985
264	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021277704333756437
265	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021771576619644323
266	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01896953399623152
267	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
268	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.026720598488667518
269	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.014020512127208328
270	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019957278568007296
271	0	1.0	0001110110110011100101000110000000011100101100111001010001100000	0.96875	0.02985532230605368
272	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.015834810178845356
273	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.017649108230482383
274	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.012700086361459188
275	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019957278568007296
276	0	1.0	0001110010110011100101000110100000011100101100111001010001100000	0.96875	0.023092002385393464
277	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.014020512127208328
278	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019463406282119407
279	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019957278568007296
280	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.015150957964729504
281	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.020099979833752696
282	0	1.0	0001110010110011100101000110000000011100101101111001010011100000	0.9375	0.021277704333756437
283	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.030843066877829457
284	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.022408150171277612
285	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021914277885389723
286	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.023918555865254713
287	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01896953399623152
288	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01946340628211941
289	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.016328682464733242
290	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.016328682464733242
291	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.032163492643578595
292	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.022598130099505575
293	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03017645772792133
294	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.023092002385393464
295	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.027214470774555403
296	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.030985768143574857
297	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02309200238539346
298	0	1.0	0001110010110011100101000110000000011100101100111001010001101000	0.96875	0.02853489654030454
299	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.016328682464733242
300	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.009071490258185134
301	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.027214470774555403
302	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
303	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.04038993959573335
304	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03348391840932773
305	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.027214470774555403
306	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02309200238539346
307	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.0244124281511426
308	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.024061257131000113
309	0	1.0	0001110010110011100101000110001000011100101100111001010001100000	0.96875	0.02358587467128135
310	0	1.0	0001110010110011100101000110000000011100100100111001010001100000	0.96875	0.021771576619644323
311	0	1.0	0001110010110011100111000110000000011100101100111001010001100000	0.96875	0.021771576619644323
312	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02358587467128135
