generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.95	1001001101001001001011000110000000010100111110101101101001000001	0.65625	0.9792725469582924
2	0	0.85	1110001011000111110000010000111000111010000110111110110001010011	0.65625	0.9630099609689454
3	0	0.85	0001001100100110111110011111111010110001111011100001111010000111	0.65625	0.9621324439560383
4	0	0.85	1111001001101101110111000000001100110001111011110001111010000111	0.65625	0.9465744603512635
5	0	0.95	1101101100011101011111000100000101101111111100101100010100110101	0.65625	0.9501237115453411
6	0	0.85	0001001101001001001101001110111100100010100111100101101000101111	0.65625	0.9328209354407827
7	0	0.9	0010001010111000000011011110010101100101000101011011110011100111	0.71875	0.9222039183364931
8	0	0.9	1110101011111111001001001110110111100010110001100010001011111101	0.75	0.9316451274346348
9	0	0.9	0100101010101000000011011110010101110011000101011011000011101011	0.6875	0.9043241105181694
10	0	0.85	1110101011111111001001001110110111110101111011110000111011011110	0.71875	0.8961892189234312
11	0	0.9	1101101001111101111001001110110111110101111011110000111011011110	0.75	0.8998785642560433
12	0	0.8	0010001010111000000011011110010101101110001111110101101001111101	0.625	0.8848484753630258
13	0	0.9	1111101011111111001001001111110110100010110001100010001011111101	0.71875	0.8753424080905825
14	0	0.95	0100001111111000000011010110010100001101000101011011000011111111	0.71875	0.8435609012444585
15	0	0.95	1110101100111111001001001111110110100010010001100101101001111101	0.65625	0.8216651377034677
16	0	0.9	0100001111111000000011010111011000111101000101011011000011111111	0.6875	0.7941880282876385
17	0	0.95	0100001111111000000011010110011000111101000101011111011011011111	0.71875	0.7982550510136043
18	0	0.85	1101100110101000000011011110000101101100000101011011001101111101	0.625	0.7790740661504353
19	0	0.95	0100001111111000000011010110010100001101000101011011000011111111	0.71875	0.7890556208313114
20	0	0.9	0100001111111000000011011110010101101100000101001011000011111110	0.75	0.7812248414399504
21	0	0.9	1001110110101101111001010000111000110101111011110111011011011111	0.6875	0.770967733005509
22	0	0.95	1101101001111101111001001110111000110101111011110111111011011111	0.65625	0.7620558627014726
23	0	0.95	0100001111111000000011011110010101101100000101001011000011111111	0.71875	0.7490732641397908
24	0	0.9	1001111001111101111011001110110111110101111011110000111011000111	0.71875	0.7287438874007133
25	0	0.95	1001111001111101111011001110110111110101111011110000111011000111	0.71875	0.7234661384654592
26	0	0.95	1001111001111101111011001110110111110101111011111000111011000111	0.75	0.729433080724812
27	0	1.0	0100001111111000000011011010010101101100000101001011000011011110	0.75	0.7162883053331469
28	0	0.9	0100001111111000000011010000001000111101000101011111010011111111	0.71875	0.7117688902486833
29	0	0.85	1001111001111101111011001110010111110101111011111001011011011110	0.71875	0.6555510174704064
30	0	0.9	1001111001111101111011001110110111110101111011111000111011001110	0.78125	0.6486807690326575
31	0	1.0	1001111001111001111011001110110111110101111011011000111011011110	0.75	0.6455516531339052
32	0	0.9	1101111001011101111001001110111000110101100101111111011011011110	0.65625	0.598607744274623
33	0	0.9	1001111010111001111001011000101000111101010101011111011011001110	0.6875	0.6053007090291544
34	0	1.0	1001111001111101111011001110110111110101111011111000111011000111	0.75	0.6217078261878844
35	0	0.9	1001101001111000010011011000101000111101100101011111011011011110	0.65625	0.5957938278804437
36	0	0.95	1001111001111111111011001110111001110101110011001111011011011110	0.71875	0.5795974064251492
37	0	0.95	1001010011111101111010001110010111110101111011111000111011001110	0.6875	0.5520733799455572
38	0	0.95	1001111001111101111011001010110111110101111011111000111011001110	0.75	0.48385024574267543
39	0	1.0	1001111001111101111011001110111011010111111011111000111011001110	0.71875	0.464053305397786
40	0	0.95	1101111001111101111011001110110111110101111011111000111011001111	0.8125	0.38006896073746377
41	0	0.95	1101111001111111111011001110111011010101111011111000111011001110	0.75	0.35934343035117594
42	0	0.9	1001111001111111111010001110110101110101111011111000111011000111	0.75	0.3586855260492346
43	0	0.95	1001010001111011111010001110010111110101111011111000111011001110	0.6875	0.320916528869239
44	0	0.95	1101111001111110111011001110110111110101111011111000111011001110	0.84375	0.32736488794868857
45	0	0.95	1001111001111111111011001110111111111101111011111000111011011110	0.75	0.3313659907329089
46	0	0.95	1001110001111111101011001110111011010100111110111000111011001110	0.78125	0.2991537531408642
47	0	1.0	0101111001111110111011001110110111010101111011111000111011001110	0.8125	0.29691327374753973
48	0	1.0	1101111001111111111011001110110111110101111011111000111011011110	0.8125	0.29626337148957854
49	0	1.0	1101111001111111111011001110110111010101111011111000111011001111	0.78125	0.2240879367207453
