generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	1.0	0100000001011110010001011110110101000000011111100000000111101101	0.90625	0.17032528500587815
44	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.16809587606424567
45	0	1.0	0100000011011110000001011110110101000000010111100000010111101100	0.9375	0.16300082797921933
46	0	1.0	0100000001111110010001011110010101000000011111100000011111101101	0.90625	0.1451363649316029
47	0	1.0	0100000001011110000001011110110101010000010111100000010111101101	0.96875	0.1389530320749952
48	0	1.0	0100000001111110000001011110110101000000010111100000010111101101	0.96875	0.14399861739788228
49	0	1.0	0100000001011110000011011110110101000000011111100000010111101101	0.9375	0.16017210671944257
50	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.12296494814568631
51	0	1.0	0100000001011110000000011110110101000000010111100000000111101101	1.0	0.1343863110633396
52	0	1.0	0100000001011110000000011110110101000000010111100000000111101101	1.0	0.11533573110296816
53	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.11619489329172807
54	0	1.0	0100000001011110000001011110110101000100010111100000010111101101	0.96875	0.09826686424348695
55	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.11209691685369577
56	0	1.0	0100000001011111000001011110110101000000010111110000010111101101	1.0	0.13336064153713295
57	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.1588038915695447
58	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.13211367665678855
59	0	1.0	0100000001011110100001011110110101000000010111110000010111101101	0.9375	0.13396991783558077
60	0	1.0	0100000011011110000001011110110101001000010111100000010111101101	0.9375	0.11250017624675675
61	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.11183775005990526
62	0	1.0	0100100001011110000001011110110101000000010111100100010111101101	0.9375	0.11027444723359021
63	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.11567593141718151
64	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10385505136387557
65	0	1.0	0100000001011110000001011110110101000000010111100000010111101100	0.96875	0.09114801281149915
66	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.11057513030097081
67	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08859633068889074
68	0	1.0	0100100001011110000001011110110101000000010111100000010111101101	0.96875	0.08499777018389156
69	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08565158679973255
70	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09389635079288917
71	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07966805977097417
72	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07616299180027047
73	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09860755816893091
74	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08564468609300904
75	0	1.0	1100000001011110000001011110110111000000010111100000010111101101	1.0	0.09508210703721938
76	0	1.0	0100000001011100000001011110110101000000010111100000010111101101	0.96875	0.10912378097078392
77	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.0917254525525174
78	0	1.0	0100000001011110000001011110110101000001010111100000010111101101	0.96875	0.09335537262968599
79	0	1.0	0100000001011110000001011110110101000000010011100000010111101101	0.96875	0.10384350559176987
80	0	1.0	0100100001011110000001001110110101000000010111100000010011101101	0.96875	0.09248524828546349
81	0	1.0	0100000001011110000001011110110101001000010111100000010111101101	0.96875	0.08939437159280215
82	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10702927529477327
83	0	1.0	0100001001001110000001010110110101001000010111100000010111101101	0.875	0.10581259455618708
84	0	1.0	0100000001011110000000011110110101000000010111100000010111101101	0.96875	0.10707825241614607
85	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.11821210724653448
86	0	1.0	1100000001011110000001011110110101000000010111100000010111101101	0.96875	0.1086954841645897
87	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10899861810069199
88	0	1.0	0100001001011110000001011110110101000000010111100000010111101101	0.96875	0.10463481123127358
89	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09316360363907777
90	0	1.0	0100000001011110000001011110110101000000011111100000010111101101	0.96875	0.1002254766221499
91	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10564432780233389
92	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09194991860916081
93	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.06854362951762058
94	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.091831865025615
95	0	1.0	0100000011011110000001011110110101000000010111100000010111101101	0.96875	0.09852325860159307
96	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09593528768633684
97	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08578274229337221
98	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07747867170443329
99	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09332533703141112
100	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09145117648172083
101	0	1.0	0100000011011110000001011110110101000000110111100000010111101101	1.0	0.08373391481069435
102	0	1.0	0100000001011110000001011110110101000000011111100000010111101101	0.96875	0.08255259587272323
103	0	1.0	0100000001011110000001011110110101000001010111100000010111000101	0.90625	0.08693012181907436
104	0	1.0	0100000011011110000001011110110101000000010111100000010111101101	0.96875	0.09437729395385044
105	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.0850985807032296
106	0	1.0	0000000001011110000001011110110101000000010111100000010111101101	0.96875	0.06678815590057183
107	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07845999029666884
108	0	1.0	0100000001011110000001011110110101000000010110100001010111101101	0.9375	0.07395088612049734
109	0	1.0	0100000001010110000001011110110101000000010111100000010111101101	0.96875	0.07230338111453433
110	0	1.0	0100000001011110001001011110110101000000010111100000010111101101	0.96875	0.081023700352577
111	0	1.0	0100000001011110000001011110110101000000010111100010010111101101	0.96875	0.0934209683331704
112	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09691131370083961
113	0	1.0	0100000001011110000001011110110101000000010111100000010111101001	0.96875	0.08376094160739213
114	0	1.0	0100000001011110000001011111110101000000011111100000010111101001	0.90625	0.06607551485014253
115	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.05968060901383253
116	0	1.0	0100000001011110100001111110110101000000010111100000010111101101	0.9375	0.08131546943859465
117	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07694290867213809
118	0	1.0	0100000001011110000001011110110101000000010111100100010111101101	0.96875	0.1041386430942802
119	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.11104646356337441
120	0	1.0	0100000001011110000001011110110101000000010111100000011111101101	0.96875	0.09916166455157811
121	0	1.0	0100000101011110000001011110110101000000010111100000010111101101	0.96875	0.09051856423595038
122	0	1.0	0100000001011110000001011110110100000000010111100000010111101101	0.96875	0.0882808925591251
123	0	1.0	0100000001011110000001011110110101000000010111101000010111101101	0.96875	0.10794582454157824
124	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09095343930208269
125	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09315896672191777
126	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.11547134871959804
127	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.11279395844443857
128	0	1.0	0100000001011110000001011110110101000000010111100000010111101100	0.96875	0.11168929030938067
129	0	1.0	0100000001011110000001011110110101000000010111100001010111101101	0.96875	0.12377876461629048
130	0	1.0	0100000001011110000001011110110101000000010111100001010111101101	0.96875	0.11555224052983674
131	0	1.0	0100000001011110000001011110110101000000010111100000010111101111	0.96875	0.10216983327905184
132	0	1.0	0100000001011110000001011100110101000000010111100001010111101101	0.9375	0.08434225628063183
133	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08157212462371627
134	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.06776349860806871
135	0	1.0	0100000001011110000001011110110101000000010111100000010101101101	0.96875	0.08627063764525073
136	0	1.0	0100000001011110000001011110110101000000000111100010010111101101	0.9375	0.0819409462636531
137	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.06495076630472336
138	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07452767462090212
139	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08160643267132801
140	0	1.0	0100000001011110000001011110110101000000010111110000010111101101	0.96875	0.06944220468050649
141	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09422461119084129
142	0	1.0	0100000001011100000001011110110101000100010111100000010111101101	0.9375	0.09880855119699425
143	0	1.0	0100000001011110000001011110110101000000010111100100010111101101	0.96875	0.08425012104003557
144	0	1.0	0100000001011110000001011110110101000000011111100000010111101101	0.96875	0.08535022190325511
145	0	1.0	0100000001011110000001011110110111000000010111100000010111101101	0.96875	0.08055986366496395
146	0	1.0	0100000011011110000001011110110101000000010111100000010111101101	0.96875	0.07373202201761343
147	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.06965610360349582
148	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09120196740453537
149	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09451999521959586
150	0	1.0	0100001000011110000001011110110101000000010111100000010111101101	0.9375	0.0910944809546436
151	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08537773004034745
152	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09492460275825135
153	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08958977255276855
154	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09328981283953071
155	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09617465831730652
156	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08077987919146674
157	0	1.0	0100000001011110000001011110110101000000110111000000010111101101	0.9375	0.0818802894307131
158	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07724670569145552
159	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07299985307755001
160	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07204107012725497
161	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.0777405779773434
162	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07826323909954472
163	0	1.0	0100000001011110000000011110110101000000010111100000010111101101	0.96875	0.08701929122796424
164	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07972020827500881
165	0	1.0	0100010001011110000001011110110101000000010111100000010111101101	0.96875	0.09986858200055516
166	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10214021359441891
167	0	1.0	0100000001011110000001011110110101000000010111100000010101101101	0.96875	0.09265399770945508
168	0	1.0	0100000001011110000001011110110101000000010111100000011111101101	0.96875	0.08847087248735308
169	0	1.0	0100000001001111000001011110110101000000010111100000010111101101	0.9375	0.10538812115379881
170	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10679205554976853
171	0	1.0	0100000001011110000001011110110101000100010111100000010111101101	0.96875	0.09054186140001354
172	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08548898371337384
173	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09039798608004732
174	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07766239843828826
175	0	1.0	0100000001011100000001011110110101000000010111100000010111101101	0.96875	0.09015971233745243
176	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08947016283123456
177	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09810700995248937
178	0	1.0	0100000000011110000001011110110101000000010111100000010111101101	0.96875	0.07903818845924475
179	0	1.0	0100000001011110000001011110110101100000010111100000010111101101	0.96875	0.087327237273205
180	0	1.0	0100000011011110000001010110110101000000010111100000010111101101	0.9375	0.09869244677042859
181	0	1.0	0100000000011110000001011100110101000000010111100000010111101101	0.9375	0.11539949748946761
182	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.13176816085543158
183	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10054063849155197
184	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09443211382518436
185	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09471665107837743
186	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08540122629892813
187	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08657377158135304
188	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07271520896761685
189	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.0749678422647672
190	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.04699390082283081
191	0	1.0	0100000001011110000001011110110101100000010111100000010111101101	0.96875	0.05143567223550864
192	0	1.0	0100000001010110000001011110100101000000010011100000010111101101	0.90625	0.06689052255789807
193	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07429041603019161
194	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07451668475106736
195	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.0690981586364485
196	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07502154690679001
197	0	1.0	0100000001011110000001011110110101000000010111000000010111101101	0.96875	0.06694349851248264
198	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07120297087528797
199	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.05981176450747221
200	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.05985334587785276
201	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07657393868551694
202	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.06491503341434651
203	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.058438362787138494
204	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.05718245874807964
205	0	1.0	0100000001011110000001011110110101000000010110100000010111101101	0.96875	0.055939932879478266
206	0	1.0	0100000001011110000001011110110101000000010111100100010011101101	0.9375	0.07659858636771653
207	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07315997019267041
208	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08258245868583075
209	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07697854622417243
210	0	1.0	0100010001011110000001011110110101010100010111100000010111101101	0.96875	0.07844167325566696
211	0	1.0	0110000001011110100001011110110101000000010111100000010101101101	0.90625	0.09173644242235215
212	0	1.0	0100000001011110000001011110110101000000010111100000010111100101	0.96875	0.08742399410496227
213	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08034523605453638
214	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.046427516555870414
215	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.05310726902140026
216	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.05127572790555551
217	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07474855542570263
218	0	1.0	1100000001011110000001011110110101000000010111100100010111101101	0.9375	0.08663372941774883
219	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09715499827109038
220	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08175483122917539
221	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07261881924429996
222	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07465313282243981
223	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07591456136843339
224	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.06889480053776308
225	0	1.0	0100010001011110000001011110110101000000010111100000010111101101	0.96875	0.061506452837575255
226	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.06607551485014254
227	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.05918673672794464
228	0	1.0	0100001001011110000001011110110101000000010111100000010111101101	0.96875	0.06976863268010688
229	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09504421247978534
230	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08647198242356334
231	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07904790183299867
232	0	1.0	0100000011011110000001011110110101000000010111100000010111101101	0.96875	0.08369458748235012
233	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07940477014524315
234	0	1.0	0100000001011110000001011110110101100000010111100000010111101101	0.96875	0.07212286312912057
235	0	1.0	0100000001011100000001011110110101000000010111100000010111101101	0.96875	0.08116267588513193
236	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.06781788655709742
237	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.06431474865536102
238	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07266609790678252
239	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.060543451286341574
240	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07066181992691756
241	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08304135650289945
242	0	1.0	0100000001011110000001011110110101000000110111100000010111101101	0.96875	0.09142750743797287
243	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.092261465535826
244	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10287235962290173
245	0	1.0	0100000001011110000001011110110101000000010111101000010111101101	0.96875	0.09248619971597918
246	0	1.0	0100000001011110000000011110110101000000010111100000010111101101	0.96875	0.0877870202732372
247	0	1.0	0100000001011111000001011110110101000000010111100000010111101101	0.96875	0.08970310748266395
248	0	1.0	0100000001011110000001011110110101000000010111100100010111101101	0.96875	0.0785725193732799
249	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07166111027079902
250	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08235691865239325
251	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08188567734678832
252	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09239766365618503
253	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.0911415868319589
254	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10102808479789957
255	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07744238291178551
256	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.0932126713639406
257	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09569802909562633
258	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09029086783109211
259	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10004757205894839
260	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09126581986880074
261	0	1.0	0100000001011110000001011110110101000001010111100000010111101101	0.96875	0.09807795299266613
262	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08163562622201068
263	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09413263074514805
264	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.08552796099654662
265	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07925208738223401
266	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07681304119297679
267	0	1.0	0100100001011110000001011110110101000000010111100000010111101101	0.96875	0.09421656211154932
268	0	1.0	0100000001011110000001011110110101000000010111100100010111101101	0.96875	0.08947044929568065
269	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10814240295353499
270	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.0972800108248668
271	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10017149571976348
272	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.0987682082747416
273	0	1.0	0100000001011110000001011110110101001000010111100000010101101101	0.9375	0.09824602593219059
274	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10872620306987044
275	0	1.0	0100000001011110000000011110110101000000010111100000010111101101	0.96875	0.12122835707646722
276	0	1.0	0100000001011110000101011110110101000000010111100000010111101101	0.96875	0.09972103720260794
277	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09748296081141342
278	0	1.0	1100000001011110000001011110110101000000010111100000010111101101	0.96875	0.044465129322412734
279	0	1.0	0100000001011110001101011110110101000000010111100000010111101101	0.9375	0.07678856629594448
280	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.04783711173050942
281	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.05441045172294168
282	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.062464161811076196
283	0	1.0	0100000001011100000001011110110101000000010111100000010111101101	0.96875	0.0714531585909251
284	0	1.0	0100000001011110000001011110110101000010010111100000010111101101	0.96875	0.07867363926864476
285	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.06696870209695319
286	0	1.0	0100000001011110000001011111110101000000010111100000010111101101	0.96875	0.09875070848020717
287	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07182675189285416
288	0	1.0	0100000001011110000011011110110101000000010111100000010111101101	0.96875	0.0862056668730296
289	0	1.0	0100000001011110000000011110110101000000000111100000010111101101	0.9375	0.07669922410188734
290	0	1.0	0101000001011110000001011110110101000000010111100000010111101101	0.96875	0.09677503841463454
291	0	1.0	0100000001011110100001011110110101000000010111101000010111101101	1.0	0.10152271550534513
292	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09006053169717942
293	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07669939688705461
294	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09149738116740928
295	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09976733722663889
296	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.0796323268805973
297	0	1.0	0100000001011110000000011110110101000000010111100000010111101101	0.96875	0.07539719282396481
298	0	1.0	0100000001011110000001011110110101010000010111100000010111101101	0.96875	0.07615824593868416
299	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.0560047342480759
300	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.05637314833242611
301	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.07652096273093238
302	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.09097472004520799
303	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10313950393830042
304	0	1.0	0100000001011110000001011110110101000100011111100000010111101101	0.9375	0.09961787489607987
305	0	1.0	0100000001011110000001011110110101000000010110100000010111101101	0.96875	0.08079878186885893
306	0	1.0	0100000001011110000001011110110101000000010110100000010111101101	0.96875	0.09530065338979543
307	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.10625735629018498
308	0	1.0	0100000001011110000001010110110101000000010111100000010111101111	0.9375	0.10454919445128195
309	0	1.0	0100000001011110000001011110110101000001010111100000010111101101	0.96875	0.10337162223167602
310	0	1.0	0100000001011110000001011110110101000000010111100000010111101101	1.0	0.11677479336543944
311	0	1.0	0100000001011110000001011110110101000000010110100000010111101101	0.96875	0.1325422205419023
312	0	1.0	0100000001011110000001011010110101000000010111100000010111101101	0.96875	0.10132549235110949
