generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.95	0101001001101011111101111001111011110100011100101011011100001100	0.65625	0.9745586793947454
2	0	0.9	1111100111000101100010111111101011110110111000100010001011110101	0.6875	0.9605398235507415
3	0	0.95	0100000100111111111011101110110010010100010100100110101101101100	0.65625	0.9547732477349226
4	0	0.9	0110111001000001101101011110001011110100000011111101111010101001	0.625	0.9431156688501309
5	0	0.9	0100011011011000111100100000011101111110100110100110101101111100	0.65625	0.9275238036945115
6	0	0.9	1100110100000101100010111111101010110110111000100010001010101001	0.59375	0.8745992832213403
7	0	0.85	0010011000001110010100011000100001101010110101110001110111110010	0.625	0.8724367303370698
8	0	0.95	1111010000001010111110101110010001101010110101011010101001110101	0.65625	0.8288660776750539
9	0	0.9	0110001001001100111110101001000000101010110101011010101000110101	0.71875	0.818315357625892
10	0	0.85	0110001101001100111110101001100101110010010100001011111110010000	0.6875	0.8085850411113601
11	0	0.9	1111111111011010011101010000001001101010110111011010100101111000	0.625	0.801522173808183
12	0	0.85	0110001010011110101100000100001000111010110101011010101000110101	0.625	0.7970705347454075
13	0	0.85	1111000110011000111110101000000000111010100110100110001110110101	0.59375	0.8148924884700063
14	0	0.9	1111011100001110101100000100001000111011010000001010001110001010	0.625	0.7724160855059303
15	0	0.85	1111101100001010101110101000000000101000110000001110001110001010	0.6875	0.7322070012257212
16	0	0.9	0010011000001011101100000010001111100000110100110000110101110000	0.625	0.7362367058496235
17	0	0.9	0100011000011011011100101000001000110000110101001010101011010100	0.625	0.7654205921272311
18	0	0.85	0010011000001011101110000000001111100000110100110000110101110000	0.65625	0.7690852674733428
19	0	0.85	0101011000001011011110101000000000010110000110100110001110001010	0.75	0.7766240566001084
20	0	0.9	0100100110011001101110101001101111100000110100110010110101100101	0.625	0.7625750217393962
21	0	0.9	0100100110010001101110101011101111100000110100110011110101110000	0.6875	0.7882098652353635
22	0	0.9	1101010000011010101100000010001111100000000110100110001010001010	0.65625	0.7813990831085063
23	0	0.85	0100010000011110111110101001101111110010000110100110101110110101	0.59375	0.7750636156081219
24	0	0.9	1100011000011011101101101000001000110000110101110001010101110000	0.71875	0.7748382256236659
25	0	0.85	1111010000011000101110101000000000010110011000001110100101100101	0.65625	0.7544785877810174
26	0	0.85	1100010000011110000101100010001111111010110101110001000111110010	0.65625	0.7438402692627099
27	0	0.9	1100010000011010101110101001101111100000010100100000101011110101	0.625	0.7340113885839996
28	0	0.85	1111001010011011000011101001100111100000110100110010100110001000	0.6875	0.7376922346341697
29	0	0.9	0100010000011001101010101001101100110000000100110010000111010101	0.6875	0.7622658852897093
30	0	0.95	1100001101011010101010101000000000100010100101110001010111110101	0.6875	0.738556650749836
31	0	0.9	1100010000011111000111101100000000010000000101110000101001100000	0.71875	0.7160993323846577
32	0	0.85	1110001000010010101110100001101111100000110110100110110010000001	0.625	0.7115448912956991
33	0	0.9	1110110101011010001010101000000000100010100111110001010110110101	0.65625	0.7151390872360729
34	0	0.85	0001100110010010000111101000000000010000000100110100100110001000	0.6875	0.7024712893347713
35	0	0.95	1100100110011011000000101001000000100000000110110010000110100000	0.65625	0.7142638417430309
36	0	0.9	1110001000010010101110100001000000100010100101110101010111100000	0.625	0.7258434688641021
37	0	0.85	1110001111011010111110101001101111101000000100100000101000101010	0.625	0.7200238231272602
38	0	0.9	1110001100011010101010101000000101100010110110100110001110000000	0.71875	0.7062212703315301
39	0	0.9	0000001100011010101010101000000101100010110110100110001110000000	0.6875	0.6945695470483586
40	0	0.95	1110110011111010101010101000000101100010110110100110001110000001	0.71875	0.6710754248256467
41	0	0.95	1110110111011010001011101000000000100000000110110000010111100001	0.6875	0.650492005425267
42	0	0.9	1100011000011010111000101001101000100000000110110000101000011010	0.75	0.6345446259061212
43	0	0.9	1110001100011010101110101001000000100010000110110010000110001000	0.65625	0.6449182667942556
44	0	0.85	1010001100011010101110111000001011100000000110110010000110111000	0.65625	0.6564196747337723
45	0	0.95	1110011000011010001010100001000000100110000110110010101110111000	0.78125	0.6480234038576067
46	0	0.95	1100000110011010001010101001101111100000110110100110001100000000	0.65625	0.6658118065603403
47	0	0.95	1110001100011010101010101010100100100000110110110010000110001000	0.65625	0.6737106578452062
48	0	0.9	1110011000011010001011100001000000100110000110110010100100000000	0.78125	0.6571231691903843
49	0	0.95	1100011000011010001010100001000000100110000110110010101000000001	0.8125	0.6162524499024359
50	0	0.9	1110011000011010001010100001000000100100000110110010101100001000	0.78125	0.6090169573872947
51	0	0.95	1110011000111010001010100001000000100010000110110010100000000011	0.71875	0.6047071406112122
52	0	0.9	0110000110010000111000101001100101100010110110110110001010000100	0.71875	0.5880057592741079
53	0	0.9	0100010110011000101000100001101111100100100110100110011110011011	0.71875	0.594589809623149
54	0	0.9	1110001110011010001010100000001111100000110110100010100000000000	0.8125	0.5881640029425359
55	0	0.95	1110001100011010001010100001010000100010000110110110100010000000	0.71875	0.5727812485654844
56	0	0.9	1010001110011011001010100001000000100010100110110010100001111000	0.8125	0.5182967665509711
57	0	0.95	0100001100011010000010100001000000100010000110110110100010000000	0.71875	0.5406303964320458
58	0	0.9	1110011000011010000010100001000000100010000110110010100000000011	0.71875	0.5296961291170821
59	0	1.0	0110001000011010001010001001000101100010000100100110100000010011	0.875	0.5184610255177965
60	0	0.95	1110011000011010000010101001000101100110000110110010100111011000	0.75	0.5071636287123052
61	0	1.0	0110011000011010001011100001010000100110000110110010100000010101	0.84375	0.4853729830527967
62	0	0.95	0110001000010010001010001000000101100010000111110010110010000000	0.84375	0.4959965800204765
63	0	1.0	0100101000011011001010110001000101100010000110110010100000000101	0.8125	0.48575951383403543
64	0	0.925	0110011000011110000010001000000101100110000110110010100010000011	0.875	0.4931173885873915
65	0	1.0	0110011000011010000010001000000101100110000110110010100000010011	0.84375	0.5045636917795654
66	0	1.0	1110001000011010001011001001001001100010000110110010000010010000	0.84375	0.5090944925082811
67	0	1.0	1110001000011011001110001000000101100010000100110010100000000111	0.8125	0.4987486021324327
68	0	0.9	0110011000011010000010001000000111100110000110110010100010000111	0.84375	0.5016011798920834
69	0	0.95	0110011000011011000010100001001000100110100110110010100000010011	0.84375	0.4947476286814594
70	0	1.0	1110001000011010001010001001001110100110000100101110100010010011	0.84375	0.48790334147976366
71	0	1.0	0110011000011010001010001011000001100010000110110010100010110000	0.9375	0.4853858800208449
72	0	1.0	0110001000011011001110001001001001100010000110110010100000010011	0.90625	0.46989317022690463
73	0	1.0	1110000000011011001010001001001101100010000100110010100000000011	0.84375	0.4647130389363676
74	0	1.0	0110001000011011001010110000000101100110000110110010101010000011	0.875	0.46426773835081825
75	0	1.0	0110001000011010001010001000101001100111000110110010000010010011	0.78125	0.45121072743104534
76	0	1.0	0110001000011011001010001001001101100010000100110010100000000011	0.90625	0.4274140588012355
77	0	0.95	0110001000011011001010001001001011100110100110110010100000010001	0.8125	0.4608263310616914
78	0	1.0	0110001000011011001010001001001001100010000100110010000010011011	0.875	0.4629950329576139
79	0	1.0	0110001000011011001010001001001001100010000100110010000010011011	0.875	0.4412824729702329
80	0	1.0	0110001000010011001010001001001001100010000100110010101010010011	0.9375	0.43690088628805074
81	0	1.0	1110000000011011001000001001010001100010000110110011000010010000	0.875	0.4273630850696962
82	0	0.975	0110001000011011001010001001001001100010000100110010100010010011	0.9375	0.4033339199704039
83	0	1.0	0110001000011011001010000001001001100011000100110010100010010011	0.875	0.3861098136717443
84	0	1.0	0110001000001011001010001100001001100010010100110010100010000010	0.875	0.36581133175504615
85	0	1.0	0110011000011011001010001001001001100010000110110010101010010010	0.9375	0.3705009407440432
86	0	1.0	0110001000011011001010001001001101100010000100110010100010010011	0.96875	0.34803871738133635
87	0	1.0	0110011000011011011010001111001000100010000110110010100010010011	0.8125	0.3451347816046128
88	0	1.0	0100001000011011001010001001001101100010000110110010101010010011	0.9375	0.3302220513031059
89	0	1.0	0100001100011011001010001001001001100010000110110010100010010011	0.90625	0.31810250150864366
90	0	1.0	0111001000011011001010001001001101100010000110110010100011010011	0.9375	0.30436231206240444
91	0	1.0	0110001000011011001011001001001101100010000110110010100010010011	0.96875	0.30435855548246926
92	0	1.0	0110000000011011001010001001001101100010000100110010100010010011	0.9375	0.333359700454561
93	0	1.0	0110000000011011001010001001001101100010000110110010100010010010	0.9375	0.3540826330486621
94	0	1.0	0111001000011011001010101001001101100000000110010011101011010011	0.84375	0.3263010130932803
95	0	1.0	0111011000011011001010001001000001000010000110110011100010010010	0.84375	0.3052889603701875
96	0	1.0	0100001000011011001000001001001101100010000110110010100010011011	0.90625	0.3282468375029429
97	0	1.0	0110001000011011001010011001001101100010000111110010100010010011	0.9375	0.3230801780734311
98	0	1.0	0111001001011011001011001001001101100010010110110010100010010011	0.9375	0.35554688912349613
