generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	1.0	0101100001001000110101000101100001000010010111100100100011000100	0.8125	0.3019712116748561
56	0	0.95	0101100001001010110101000101100001001010010011000100100011000110	0.8125	0.29052213616536743
57	0	0.95	0101100001001010110101000101100001001010010011000100100011000100	0.8125	0.25528066397431104
58	0	0.95	0100100001001010010101000101100001001000010011000100101001001100	0.84375	0.25167413591821386
59	0	1.0	0101000001001010110101000101100001001010010011000100100011000100	0.78125	0.2659680883492094
60	0	1.0	0101100001101010110101000101100001001000010001000100000011001100	0.75	0.2392528656465648
61	0	0.95	0101100001001010110101100101100001001010010011000100100011010110	0.8125	0.2515717852097095
62	0	1.0	0101100001001000110111000101100001001000010011000100110011000100	0.8125	0.23109850275575286
63	0	0.975	0101100000001010110101000101100001001010010011000100100011001100	0.78125	0.22664454645614465
64	0	0.95	0101100001001100110111000101100001001000010011000100100011000101	0.78125	0.23863984666564783
65	0	0.95	0101000001001010110101000101100001001000010111000101100011000100	0.8125	0.21895980351023417
66	0	1.0	0101100001001000110101000101100001001000010011000100100011000100	0.84375	0.21340120592871104
67	0	1.0	0101100001001010110101000101100001001000010011000100100011000100	0.8125	0.1945223575764001
68	0	0.9833333333333333	0101100001001000110101000101100001001000010011000100100011000100	0.84375	0.20634489512820756
69	0	1.0	0101100001001000110111000101100001001000010010000100101011010110	0.78125	0.21507795458040402
70	0	0.95	0101100001001010110101000101100001001000010011000100100011000000	0.8125	0.20238176299601532
71	0	0.95	0101100001001010110101000101100001001010010011000100100011000100	0.8125	0.17920122401530972
72	0	1.0	0101100001001000110111000101101001001000010111000100100011000100	0.84375	0.17802018235609215
73	0	1.0	0101100001001000110101000101100001001000010101000101100011000100	0.875	0.18254974536983132
74	0	1.0	0101100001001000110111000101100001001000010111000100100001000100	0.875	0.16288444385145415
75	0	1.0	0101110001001000110101000101100001001000010111000100100011000000	0.875	0.16814215559862372
76	0	1.0	0101110001001000110101000101100001001000010111000100100011000100	0.875	0.15993245896993127
77	0	1.0	0101100001001000110101000101100001001000010111000100100001000100	0.875	0.16206358545255323
78	0	1.0	0101100001000000110101000101100001001000010101000101100011000100	0.84375	0.17277526843600263
79	0	1.0	0101100001000000110101000101100001001000010111000100100011000100	0.84375	0.17204708277981318
80	0	0.975	0101100001001000110101000101100001001100010111000100100011000100	0.875	0.16595475661826944
81	0	1.0	0101110001001000110111000101100001001000010110000100100001001100	0.875	0.18657124491877264
82	0	1.0	0101010001001000110101000101100001001000010101000101100011000100	0.875	0.17100678180995463
83	0	1.0	0101100001001000110101000101110001001000010111000100100001000100	0.84375	0.16116484262729847
84	0	1.0	0101100001001000110101000101100001001000010101000100100011000100	0.875	0.15014263879469059
85	0	1.0	0101100001001000110101000101100001001000010101000101100011000100	0.875	0.12916183924335722
86	0	1.0	0101100001001000100101100101100001001000010101000101100001001100	0.8125	0.12825397650059658
87	0	1.0	0101100001001000110101000111100001001000010101000100100001000100	0.84375	0.15834221648410365
88	0	1.0	0101100001001000110101000101100011001000010101000101100011000000	0.875	0.16312010649915298
89	0	1.0	0101100001001000110111000101100001001000010110000100100001001100	0.90625	0.1729821461081442
90	0	1.0	0101100001001000110101000111100001001000010101000100100001001100	0.84375	0.1891429625019167
91	0	1.0	0101100001001010110111000101100001001000010110000101100011000110	0.8125	0.18740605342359307
92	0	1.0	0101100001001000110111000101100001001000010110000100100001001100	0.90625	0.20866265955810798
93	0	1.0	0101100001001000110011000101100001001000110111000100100001000000	0.875	0.20719328725341937
94	0	1.0	0101100001001000110101000101100001001000010110000100100001001100	0.875	0.20253302393916073
95	0	1.0	0101100001001000110111000101100001001000010101000100100011000100	0.84375	0.1970444295506275
96	0	0.95625	0101100001001000110111000101100001001000010110000100100001001100	0.90625	0.21118562029072802
97	0	1.0	0101100001001000110101000101100001001000011101000101100011000100	0.84375	0.18064263425160232
98	0	1.0	0101100001001000110111000101100001001000010101000101100011000000	0.84375	0.1978006243513917
99	0	1.0	0101100001001000110101000101100001001000010101000101100001011100	0.875	0.19780779151739553
100	0	0.975	0101100001001000110101000101100001001000010101000101100001011100	0.875	0.18037628312367945
101	0	1.0	0101100001001000110111010101100001001000010110000100100001001100	0.875	0.1818339183372375
102	0	1.0	0101100001001000110101000101100001001000010110000100100001001100	0.875	0.16030398917926758
103	0	1.0	0101100001001000110111000101100001001000010110000101100001001100	0.90625	0.16653206605279136
104	0	1.0	0101100001001000110111000101100001001000010110000100100001001100	0.90625	0.15016397278341223
105	0	1.0	0101100001001000100111000101100001001000010110000100100001001100	0.875	0.1473087831959062
106	0	1.0	0101100001001000110111010101100001001000010111000100100001001100	0.875	0.1695599356941695
107	0	1.0	0101100001001000110111000111100001001000010111000100100001001100	0.875	0.16324630989936112
108	0	1.0	0101100001001000110111000111100001001000010111000100100001001100	0.875	0.16830277806542718
109	0	0.9833333333333333	0101100001001000110111000111100001001000010111000100100001001100	0.875	0.15225924769793128
110	0	1.0	0101100001001000110111000101100001001000010110000101100001001100	0.90625	0.14054493383514383
111	0	1.0	0101100001001000110111000101100001001000010110000101100001001100	0.90625	0.14133935559097346
112	0	1.0	0101100001001000010111000101100001001000010110000100100001001100	0.9375	0.11960463104715431
113	0	1.0	0101100001001000110111010101100001001000010110000100100001001100	0.875	0.12155545179036621
114	0	1.0	0101100001001000110111000101100001001010010110000100100001001100	0.875	0.12156535174742689
115	0	1.0	0101100001001000010111000101100001001000010100000101100001001100	0.90625	0.12082123038713627
116	0	1.0	1101100001001000010111000101100001001000010110000101100001001100	0.90625	0.11038923403006896
117	0	1.0	0101100001001000010111000101100001001000010110000100100001001100	0.9375	0.10344906195982449
118	0	1.0	0101100001001010010110000101100001001000010110000101100001001100	0.90625	0.10505353641337674
119	0	1.0	0101100001001100010111000100100001001000010110000100100001001100	0.90625	0.09453893863693091
120	0	1.0	0101100001001000010111000101100001001000010110000100100001101100	0.90625	0.10777366769619494
121	0	1.0	0101100001001000110111000101100001001000010110000101100001001100	0.90625	0.12419317190782282
122	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.14023983991850908
123	0	1.0	0101100101001000110111000101100001001100010110000100100001001100	0.875	0.12303401665432118
124	0	1.0	0101100001000000010111000101100001001000010110000101100001001100	0.90625	0.10667584840464897
125	0	1.0	0101100001011000010111000101100001001000010110000101100001001000	0.9375	0.11965043682754463
126	0	1.0	0101100001000000010111000101100001001000010110000101100001001100	0.90625	0.12293970188366769
127	0	1.0	0101100001000000010111000101100001001000010110000101100001001100	0.90625	0.1629374001424591
128	0	1.0	0101100001011000010111000101100001001000010110000101100001001100	0.9375	0.15583613514282052
129	0	1.0	0101000001000000010011010101101001001000010110000101100001001100	0.8125	0.15078374659529079
130	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.1451019285212015
131	0	1.0	0101100001011000010111000101100001001000010110000101000001001100	0.90625	0.15882160445624013
132	0	1.0	0101100001001000010010000101100001001000010110000101100001001100	0.9375	0.12868242126293572
133	0	1.0	0101110001001000010110000101100001001000010110000101000001001100	0.875	0.11176316168292831
134	0	1.0	0101100001001000010111000101100001001000010110000101000001001100	0.90625	0.11090724186721708
135	0	1.0	0101100001001000010111000101100001001000010111000101100001001100	0.9375	0.1220829041811294
136	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.10688108716053088
137	0	1.0	0101100001001000010111000101100011001000010110000101100001001100	0.90625	0.10382810718417257
138	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.08956974727322066
139	0	1.0	0101100001011000010111000101100001001000010110000101100001001100	0.9375	0.10702166897829427
140	0	1.0	0101100001001000010111000101100011001000010110000101100001001100	0.90625	0.12084293748070238
141	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.10586359895186007
142	0	1.0	0101100001001000010111000101100001001000010110000101100001011100	0.9375	0.1232412684576995
143	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.12899296767164167
144	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.10623293284975213
145	0	1.0	0101100001001000010111000101110001001000010110000101100001001100	0.90625	0.10667300041619053
146	0	1.0	0101100001001000010111000101100001001100010110001101100001001100	0.90625	0.11405432870317632
147	0	1.0	0101100001011000010111000101100001001000010110000101100001001100	0.9375	0.08618692561592066
148	0	1.0	0101100001101000010111000101100001001000010110000101100001001100	0.90625	0.0763063351205048
149	0	1.0	0101100001001000010111000111100001001000010110000111100001001100	0.90625	0.09084595285219096
150	0	1.0	0101100001001100010111000101100001001100010110000101100001001100	0.9375	0.1139377824524172
151	0	1.0	0101100001001100010111000101100001001100010110000101100001001100	0.9375	0.10426431331763186
152	0	1.0	0101100001001000010111000111100001001000010110000101100001001100	0.90625	0.1277797171996603
153	0	1.0	0101100001001000010111000101100001000000010110000101100001000100	0.90625	0.14640565954032975
154	0	1.0	0101100001001000011111000101100001001000010110000101100001001100	0.90625	0.12424907013467903
155	0	1.0	0101100001101000010101000101100001001000010111000101100001001100	0.875	0.11384071624463316
156	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.14355820457433313
157	0	1.0	0101100001001100010111000101100001001100010110000101100001001100	0.9375	0.1200746001601167
158	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.12393045371877437
159	0	1.0	0101100001001100010111000101100001001100010110000101100001001100	0.9375	0.12430983482066024
160	0	1.0	0101100001001100010111000101100001001100010110000101100001001100	0.9375	0.10708839866483587
161	0	1.0	0101100001001100010110000101100001001100010110000101100001001100	0.9375	0.09722540516479734
162	0	1.0	0101100001001100010111000101100001001000010111000101100001001100	0.90625	0.09769132758544706
163	0	1.0	0101100001001100010111000101100001001000010110000101100001001100	0.90625	0.11171324415223197
164	0	1.0	0101100001001000010111000101100001001000010110000101100001001110	0.90625	0.11765920372930873
165	0	1.0	0101100001001000010111000101100001001000010111000101100001001100	0.9375	0.11887080591291807
166	0	1.0	0101100001001000010110000101100001001010010110000101100001001100	0.90625	0.13053642020616862
167	0	1.0	0101100001001000010111000101100001001010010110000101100001001100	0.90625	0.10072170714761089
168	0	1.0	0101100001001000010110000101100001001010010110001101100001001100	0.875	0.12250464041393341
169	0	1.0	0101100001001000010011000101100001001000010110000101100001001100	0.9375	0.09776940317026203
170	0	1.0	0101100001001000010111000101100001001000010110000101000001001100	0.90625	0.09258810542802338
171	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.09129449562536104
172	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.10910704028008318
173	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.0982426985384005
174	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.08521275228369082
175	0	1.0	0001100001001000010111000101100001001100010110000101100001001100	0.90625	0.0816233678469343
176	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.10134643700618702
177	0	1.0	0101100000001000010111000101100001001000010110000101100001001100	0.90625	0.09147829177106795
178	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.1020429446590225
179	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.08298230092129258
180	0	1.0	0101100001001000010111000101100001001000010110000101101001001100	0.90625	0.09465623074070939
181	0	1.0	0101100001001000010111000101100001001000011110000101100001001100	0.90625	0.10858218554295258
182	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.11170091876955492
183	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.1108673080130163
184	0	1.0	0101100001001000010110000101100001001100010110000101100001001100	0.9375	0.12268527384196141
185	0	1.0	1101100001001000010111000101100001001100010111000101100001001100	0.90625	0.1203892079640722
186	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.10644839839824397
187	0	1.0	0101100001001000010011000101100001001000010110000101100001001100	0.9375	0.11007493901008872
188	0	1.0	0101100011001000010111000101000001001000010110000101100001001100	0.875	0.12908328199335636
189	0	1.0	0101100001011000010011000101100001001000000110000101100001011100	0.875	0.12933194644554916
190	0	1.0	0100100000001000010111000101100001001100010110000101100001001100	0.875	0.11336294788423229
191	0	1.0	0101100001001000010111000101101001001000010110000101100001001100	0.90625	0.12355113035991518
192	0	1.0	0101100001001000010011000101100001001000010100000101100001001100	0.90625	0.12817184772498147
193	0	1.0	0101100011001000010111000101100001001000010110000101100001001110	0.875	0.13494554682115403
194	0	1.0	0101100001001000010111000101100001001110010110000101100001001100	0.90625	0.15047880212731557
195	0	1.0	0101100001001000010111000101100001001100010110000111100001001110	0.875	0.13961522906535517
196	0	1.0	0101100001001000010111000101100001001000000110000101100001001100	0.90625	0.11600328055479407
197	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.10900752064769359
198	0	1.0	0101000001001000010111000101100001001100010110000101100001001100	0.90625	0.09732068062013947
199	0	1.0	0101000001001000010111000101100001001000010110000101100001001100	0.90625	0.11557158811493287
200	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.1283449707917264
201	0	1.0	0101100001001000010111000101100001001000010110000101100001011100	0.9375	0.10686208073275771
202	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.09845997038913008
203	0	1.0	0101000001001000010111000101000001001100010110000101100001001100	0.90625	0.11433883770967539
204	0	1.0	1101100001001001010111000101100001001000010110000101100001001100	0.875	0.1199753269882828
205	0	1.0	0101100001001000010111000101100001001000010110000111100000001100	0.875	0.12247819952101485
206	0	1.0	0101100001001000000111000101100001001100010110000101100001001100	0.90625	0.10491930674240812
207	0	1.0	0101100001001000010111000101100001001100010110000101000001001100	0.90625	0.09048598862481308
208	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.10653396561444035
209	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.09390094616270388
210	0	1.0	0101100001101000010011000101100001001000010110000101100001001100	0.90625	0.10927458981359717
211	0	1.0	0001100001001000010111000101100001001100010110000101000001001100	0.875	0.08659566617183623
212	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.09866552651134593
213	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.08118903259860535
214	0	1.0	0001100001011000010111010101100001001100010110000101100001001100	0.875	0.06671208840177582
215	0	1.0	0101100001001000010111000101100000001100010110000101100001001100	0.90625	0.10825631538296702
216	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.11119767315802528
217	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.08667985665661249
218	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.09884826088129325
219	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.10631586266612124
220	0	1.0	0101100001001000011111000101100001001100010110000101100001001100	0.90625	0.0988620146007915
221	0	1.0	1101100001001000010110000101100001001100010110000101100001001100	0.90625	0.09650030739057983
222	0	1.0	0101100001001000010101000101100001001100010110000101100001001100	0.90625	0.09747921705641158
223	0	1.0	0101100101001000010111000101100001001100010110000101100001001100	0.90625	0.09564486883747694
224	0	1.0	0101100001001000010111000101100001001100010100000101100001001100	0.90625	0.09879521118563178
225	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.11233133232447912
226	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.1068092300341511
227	0	1.0	0100100001001000010111000101100001001100010110000101100001001100	0.90625	0.09020295332101745
228	0	1.0	0101100001001100010111000101100001001100010110000101100001001100	0.9375	0.08838090726365005
229	0	1.0	0101100001001100110111000101100001001100010110000101100001001100	0.90625	0.08321109494720194
230	0	1.0	0101100001001000010111000101100001001100000110000101100001001100	0.90625	0.0688873287923963
231	0	1.0	0101100001001000010111000101100001001100000110000101100001001100	0.90625	0.09052426152805237
232	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.0881618009121143
233	0	1.0	1101100001001000010111000101100001001100010110000101100001001100	0.90625	0.06651568249400762
234	0	1.0	0101100001001000010111000101100011001100010110000101100001011100	0.90625	0.07211934500465256
235	0	1.0	0101100001001000010011000101100001001100010110000101100001001100	0.9375	0.07713417661484442
236	0	1.0	0101100001001000010110000101100001001110000110000101100001001100	0.875	0.10186671131051422
237	0	1.0	0101100001001000010110000101100001001100010110000101100001001100	0.9375	0.08824523209551013
238	0	1.0	0101100001001000010111000101100001001100000110000101100001001100	0.90625	0.09755611251470178
239	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.09299192714999953
240	0	1.0	0101100001001000010111000101100001101100010110000101100001001100	0.90625	0.07356388555732044
241	0	1.0	0101100001001000010111001101100001001100010110000101100001011100	0.90625	0.09212869462986975
242	0	1.0	0101100001001000010011000101100001001100010110000001100001001100	0.90625	0.11990033002044867
243	0	1.0	0101100001001000010111000101100001001100010111000101100001101100	0.90625	0.12492659697493445
244	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.11329179848638513
245	0	1.0	0101100001001000010111000101000001001100010110000101100001001100	0.90625	0.1374457417452304
246	0	1.0	0101100001001000010101000101100001001100010110000101100001001100	0.90625	0.12074796172414845
247	0	1.0	0101100001001000010111000101100000001100010110000101100001001100	0.90625	0.137953339477785
248	0	1.0	0101100001001000010111000101100001001110010110000101100001001100	0.90625	0.1110349293096663
249	0	1.0	0111100001001000010111000101100001001100010110000101100001001100	0.90625	0.10520993461641687
250	0	1.0	0101100001001000010110000101000001001100010110000101100001001100	0.90625	0.07871504785385801
251	0	1.0	0101100001001000010111000100100001001100010110000101100001001100	0.90625	0.10155302736398351
252	0	1.0	0101100001001000010111000101100001001100110110000101100001001100	0.90625	0.08079152030191497
253	0	1.0	0101100001001000010111001101100001001100010110000101100001001100	0.90625	0.09262173287026867
254	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.07451141656448894
255	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.08430314811268265
256	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.11327161794982199
257	0	1.0	0101100101000000010011000101100001001100010110010100100001001100	0.875	0.13102539093493526
258	0	1.0	0101100001001000010111001101100001001100010110000101100001001100	0.90625	0.1084731671716973
259	0	1.0	0101100001001000010011000101100001001100010110000101100001001100	0.9375	0.11446217787119024
260	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.1426818984982166
261	0	1.0	0101100001000000010111000101100001001100010110000101100001001100	0.90625	0.12283868577535437
262	0	1.0	0101100001000000010111000101100001001100010110100101100001001100	0.875	0.121132836143462
263	0	1.0	0101100001001000010111000101100011001100010110000101100001001100	0.90625	0.11900531715459962
264	0	1.0	0101100001001000010011000100100001001100010110000101100001000100	0.875	0.1399546696947596
265	0	1.0	0101100001001000010111000101100101001000010110000100100001001100	0.90625	0.12625401094149652
266	0	1.0	0101100001001110010011000101100001001100010110000101100001001100	0.90625	0.12206756520951773
267	0	1.0	0101100001001001010111000101100001001100010110000101100001001100	0.90625	0.13608725331094526
268	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.14972111943320746
269	0	1.0	0101100001001000010111000111100001011100010110000101100001001100	0.875	0.11844969114739692
270	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.09395465583863921
271	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.07135136943313541
272	0	1.0	0101100001001000010011000101100001001100010110000101100001001100	0.9375	0.08048793732028181
273	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.10651198639910887
274	0	1.0	0101100001001000000111000101100001001000010110000101100001001100	0.90625	0.11993111687895702
275	0	1.0	0101100001101000010111000101100001001100010110000101100001001100	0.90625	0.0988839213449082
276	0	1.0	0101100001001000010111000101100001001100000110000101100001001100	0.90625	0.10446581578998215
277	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.12355415228098848
278	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.1253529443284271
279	0	1.0	0101100001011000010111000101100000001100010110000101100001001100	0.90625	0.11870817107080062
280	0	1.0	0101100001001000010011000101100001001100010110000101100001001100	0.9375	0.10042782977303351
281	0	1.0	0101100001001000010111000101100001001100010110000100100001001100	0.9375	0.11169829351361243
282	0	1.0	0101100001001000010111000101100001001100010110000100100001001100	0.9375	0.11447321222287797
283	0	1.0	0101100001001000010011000101100001001100010110000101100001001100	0.9375	0.10556606652678838
284	0	1.0	0101100001001000010111000101110001011100010110000100100001001100	0.875	0.0944876244073288
285	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.10517437768908958
286	0	1.0	0100100001001000010011000101100001001110010110000101100001001100	0.875	0.0929976633616406
287	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.09213362172533235
288	0	1.0	0101100001001000010111000101100001001100010110000000100001001100	0.90625	0.11158180611684042
289	0	1.0	0101100001001000010111000101100001001100010110000100100001001100	0.9375	0.11202172954276206
290	0	1.0	0101100001001000010111001100100001001100010110000101100001001100	0.875	0.11987741705059898
291	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.11771159286786885
292	0	1.0	0101100001001000010111000101100001001100010110000100100001001100	0.9375	0.12778666108561224
293	0	1.0	0101100001001000010111000101100001001000010110000101100001001100	0.9375	0.10468343325456228
294	0	1.0	0101100001011000010111000101100001001100010110000100100001011100	0.90625	0.11296671656549742
295	0	1.0	0101100001001000010111000101100001001100010110000101100001001100	0.9375	0.11614504167668194
296	0	1.0	0111100001011000010111000101100001001100010110000100100001001100	0.875	0.14502480082185978
297	0	1.0	0101100001001000010111000101100001001100010110000100100001001100	0.9375	0.10994245001626711
298	0	1.0	0101100001000000010111000101100001000100010110000101000001001100	0.90625	0.10675509845341632
299	0	1.0	0111100001011000010111000101100001001100010111000100100001001100	0.875	0.10488529665216678
300	0	1.0	0101100001001000010111000101100001001100000110000101100001001100	0.90625	0.11821991672307267
301	0	1.0	0101100001001000010111000101100001001101010110000100100001011100	0.90625	0.10727122809375042
302	0	1.0	0101100001011000010111000101101001001000010110000101100001001100	0.90625	0.1076934478240002
303	0	1.0	0101100011001000010111000101100011001100010110000100100001001100	0.90625	0.11498683413263083
304	0	1.0	0101100001001000010111000100100001001100010110000100100001001100	0.9375	0.11727857644914816
305	0	1.0	0101100001001000010111000101100001001100010110000100100001001100	0.9375	0.12121520628235581
306	0	1.0	0101100001001000010111000100100001001100010110000100100001001100	0.9375	0.13278059605180154
307	0	1.0	0101100001001000010111000101100001001100010110000100100001001100	0.9375	0.10114923588269488
308	0	1.0	0101100001001000010110000101100001001100010110000100100001001100	0.9375	0.11002759670903156
309	0	1.0	0101100001001000010111000101100001001100010110000100100001001100	0.9375	0.10698665278157822
310	0	1.0	0101100001001000010111000100100011001100010110000100100001001100	0.90625	0.1047919292045443
