generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	1.0	1000001011101110111111011110101010000010111010101111110111101010	0.96875	0.16828908677367235
43	0	1.0	1000001011101110111111011110101010000010011010101111110111101010	0.9375	0.14679497494245197
44	0	1.0	1000001011101110111111011110101010000010111010101111110111101010	0.96875	0.12378466774287332
45	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1261505599674663
46	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.14800243930451557
47	0	1.0	1000001011101110111111011110101010000010111010101111110111101010	0.96875	0.16250014068949914
48	0	1.0	1000001011101010111111011110101010000010111011101111110111101010	0.96875	0.16531092536007458
49	0	1.0	1000001011101010111111011110111010000010111010101111110111101010	0.96875	0.14144229886251783
50	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.15732826211949794
51	0	1.0	1000001011101010111111011110101010000010111011101111110111101010	0.96875	0.14104800829587189
52	0	1.0	1000001011101110111011011110101010000010111011101111110111101010	0.96875	0.13726414989405147
53	0	1.0	1000001011101110111111011110101010000010111011101111110111101010	1.0	0.12428916677728545
54	0	1.0	1000001011101111111011011110101010000010111011101111110111101010	0.9375	0.11879034141725169
55	0	1.0	1000001011101110111111011110101010000010111011101011110111101010	0.96875	0.131880236166196
56	0	1.0	1000001011101010111111011110101010000010111011101111110111101010	0.96875	0.13820704923610483
57	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12265994554617894
58	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.15225706902699232
59	0	1.0	1000001011101010111111011110101010000010111010101111110101101010	0.96875	0.12322333859092702
60	0	1.0	1000001011101110111110011110101010000010111011101111110111101010	0.96875	0.12445572239399015
61	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1443532830786884
62	0	1.0	1000011011101010111111011110001010000010111010101111110111101010	0.9375	0.14847681873055765
63	0	1.0	1000001011101010111111011110101010000010011011101111110111101010	0.9375	0.15889940136306072
64	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1265984924157242
65	0	1.0	1000001011101010111111011110101010000010111011101111110111101010	0.96875	0.11333100481234326
66	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12591745678492072
67	0	1.0	1000001011101110111111011110101010000010111011101111110111101010	1.0	0.13132752848364224
68	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.14210130534220936
69	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.145610971270213
70	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.14834983728350482
71	0	1.0	1000001011101010111110011110101010000010111010101111110111101010	0.96875	0.10268520448174291
72	0	1.0	1000001011101010111111011110101010000010111010101111110111111010	0.96875	0.12163289617343281
73	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1245378024366232
74	0	1.0	1000001011101010111111011110101010000010111010101111110110101010	0.96875	0.1106712495685048
75	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10088714639256935
76	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.0932890253271827
77	0	1.0	1000001011101010111111011110101010000010111010101111100111101010	0.96875	0.09562394129259572
78	0	1.0	1000001011101010111111011110101010000010111010001111110011101010	0.9375	0.09462090107727643
79	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10685277120761834
80	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11885551382435035
81	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.13893925896646633
82	0	1.0	1000001011101010101111011110101010000010111010101111110111101010	0.96875	0.13804525447318824
83	0	1.0	1000001011101010111111011110100010000110111011101111110111101010	0.90625	0.1337135190623658
84	0	1.0	1000001011101010111111011110101010000010111010101110110111101010	0.96875	0.13704534878709607
85	0	1.0	0000101011101010111111011110101010000010111010101111110111101010	0.9375	0.129153320088924
86	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12180522041044506
87	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11841464470098294
88	0	1.0	1000001011101000111111011110101000000010111010101111110111101010	0.9375	0.1280160163957964
89	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12462609087767702
90	0	1.0	1000001011101000111111011110101010000010111010101111110111101010	0.96875	0.11157941247951672
91	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11286774298787834
92	0	1.0	1000001011101010111111011010001010000010111010101111110111101010	0.9375	0.12921304719506543
93	0	1.0	1000001011101010111111011110100010000010111010101111010111101010	0.9375	0.14422047986826877
94	0	1.0	1000001011101010111111011110100010001010111010101111110111101010	0.9375	0.13225877438872907
95	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12469548691995928
96	0	1.0	1000001011101010111111011110101000000010111010101111110111101010	0.96875	0.10966573777243871
97	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11250914154933808
98	0	1.0	1000001011101010111111011110101010000010111110101111110111101010	0.96875	0.11781037250196878
99	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10226024792300084
100	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11635725362250791
101	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12304203209845842
102	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12561871549508744
103	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10837196962822382
104	0	1.0	1000001011101010111111001110101010000010111010101111110111101010	0.96875	0.10522900898648023
105	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10092167232480201
106	0	1.0	1000011011101010111111011110101010000010111010101111110111101010	0.96875	0.11220993811120913
107	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12813520338114973
108	0	1.0	1000011011101010111111011110101010000010111010101111110111101010	0.96875	0.11283707544803781
109	0	1.0	1000001011111010111111011110101010000010111010101111110111101010	0.96875	0.118271556612386
110	0	1.0	1000001011101010111111011110101010000010111010101111110111101110	0.96875	0.11650241748061088
111	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12633086865427995
112	0	1.0	1000001011101010110111011110101010000010101010101111110111101010	0.9375	0.14520356521140762
113	0	1.0	1000001011101010101111011110101010000010111010101111110111101010	0.96875	0.11018230046362294
114	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10650785338184882
115	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11375068877948784
116	0	1.0	1000001011101010111111111110101010000010111010101111110111101010	0.96875	0.10632142897134433
117	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10583295854216926
118	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.0933022123715366
119	0	1.0	1000011011101010111111011110101010000010111010101111110101101010	0.9375	0.10999778589829505
120	0	1.0	1000001010101010111111011110101010000010111010101111110111101010	0.96875	0.09130353634543108
121	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10228398883695844
122	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10133684699711161
123	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.08848241825945878
124	0	1.0	1000001011101010111111011110101010010010111010101111110111101010	0.96875	0.07674128763346191
125	0	1.0	1000001011101010111111011110101010100010111010101111110011101010	0.9375	0.0943719060377752
126	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09233655439617035
127	0	1.0	1000011011101010111111011110101010000010111010101111110111101110	0.9375	0.10970755135299995
128	0	1.0	1010001011101010111111011110101010000010111010101111110111101010	0.96875	0.11750433836993034
129	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.13212529344424917
130	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.14922222774086322
131	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11358111665945936
132	0	1.0	1000001011101000111111011110101010000010111010101111110111101010	0.96875	0.10967199807032915
133	0	1.0	1100001011001010111111011110101010000010111010101111110111101010	0.9375	0.12212628887054924
134	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11418202634970813
135	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10948208848540852
136	0	1.0	1000001011101010111111001110101010000010111010101111110111101010	0.96875	0.09071306029854204
137	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10237812342574293
138	0	1.0	1000001011101010111111010110101010000010111010101111110111101010	0.96875	0.07349265138664378
139	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10510327452457897
140	0	1.0	1000001011101011111111011110101010000010111010101111110111101010	0.96875	0.10866988505187437
141	0	1.0	1001001011101010111111111110101010010010111010101111110111101010	0.96875	0.1363716897986598
142	0	1.0	1000001011101011111111011110101010000010111010101111110111101010	0.96875	0.1236015738405859
143	0	1.0	1000001011101010111110011110101010000010111000101111110011101010	0.90625	0.1305923493784867
144	0	1.0	1000001011101010011111011110101010000010111010101111110111101010	0.96875	0.14632083769628249
145	0	1.0	1000001011101010111011011110101010000010111010101111110111101010	0.96875	0.1294266525227257
146	0	1.0	1000001011001010111111011110101010100010111010111111110111101010	0.90625	0.13962990234215697
147	0	1.0	1000001011101010111111011110101010000010111010101111110110101010	0.96875	0.12365971752891254
148	0	1.0	1000001011101010111111011110001010000010111010101111110111101010	0.96875	0.10937910665148293
149	0	1.0	1000001011101010111111011110101010000010110010101111110111101010	0.96875	0.11228661031747761
150	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10654960753739665
151	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10646430302225704
152	0	1.0	1000001111101010111111011110101010000010111010101111110111101010	0.96875	0.11721541005483545
153	0	1.0	1000001011101010111111011110101010000010111010101111110110101010	0.96875	0.14171404680156974
154	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11119330936477745
155	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10816085686637505
156	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09311140841752787
157	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09360996962294675
158	0	1.0	1000001011101010111110011110101010000010111010101111110111101010	0.96875	0.08938099342234468
159	0	1.0	1000001011101010111111001110101010000010111010101111110111101010	0.96875	0.09864871680313077
160	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10178882853659219
161	0	1.0	1000001011101010111111011110101010000010111010101111110111111010	0.96875	0.11299637102033552
162	0	1.0	1000101011101010111111011110101010000110111010101111110111101010	0.9375	0.11925476936025978
163	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12860596485783363
164	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12903962935631239
165	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10359189019215026
166	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.0843674795607506
167	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.0988747389977623
168	0	1.0	1000001011101010111111111110101010000010111010101111110111101010	0.96875	0.10767806978866441
169	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10341874861376076
170	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09955859121187818
171	0	1.0	1100001011101110111111011110101010000010111011101111110111101010	0.96875	0.09676376890289239
172	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1035504751460437
173	0	1.0	1000001011101010111111011100101010000010111010101111110111101010	0.96875	0.10171924395939179
174	0	1.0	1000001011101010111111011110101010000010111010101111110111101011	0.96875	0.08652541894207634
175	0	1.0	1000001011101010111111011110111010000010111010101111110111101010	0.96875	0.10365631658049804
176	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11186870310395458
177	0	1.0	1000001011101010111111011110101010000010111010101111110011101010	0.96875	0.12061447249644297
178	0	1.0	1000001011101010111011011110101010000010111010101110110111101010	1.0	0.13465985574505843
179	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.13210644053244966
180	0	1.0	1000001011101010111111011110101010000011111010101111110111101010	0.96875	0.115587473054976
181	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09295619425962266
182	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10193183917836429
183	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10355578232152353
184	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1066918597576112
185	0	1.0	1000001011101010110111011110101010000010111010101111110111101010	0.96875	0.1038664459480796
186	0	1.0	1000001011101010111111011110101010000010111010101111110111101110	0.96875	0.10108974606969715
187	0	1.0	1000001011101010111111011110101110000010111010101111110111101010	0.96875	0.08798153202536721
188	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10358644285106164
189	0	1.0	1000001011101000111111011110101010000010111010101111110111101010	0.96875	0.09894207176125598
190	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10081579163969649
191	0	1.0	1000001011100010111111011110101010000011111010101111110111101010	0.9375	0.11679818312992189
192	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.13917587008904805
193	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12476591626998305
194	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12790336509132694
195	0	1.0	1000001011101010111111011110101010000010111010101111110111100010	0.96875	0.14704104528463394
196	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12643523346892502
197	0	1.0	1100001011101010111111011110101011000010111010101111110111101010	1.0	0.13232033466992135
198	0	1.0	1000001011101010111111011100101010000010111010101111110111101010	0.96875	0.13896437948293378
199	0	1.0	1000001011101010111111011110101011000010111010101111100111101010	0.9375	0.1447562843462865
200	0	1.0	1000001011101010111111011100101010000010111010101111110111101010	0.96875	0.1341870699445323
201	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1300796747125206
202	0	1.0	1000001011101010111111011110101010000010111010100111110111101110	0.9375	0.12508781657430165
203	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11297616011275244
204	0	1.0	1000001011101010111111011110101010000010111010100111110111101010	0.96875	0.11241758179660945
205	0	1.0	1000001011101010111110011100101010000010111010101111110111101010	0.9375	0.12205111469157055
206	0	1.0	1000001011101010111111011110101010000010111010101110110111101010	0.96875	0.12437030120828041
207	0	1.0	1000001011101010111111011110101010000010111011101111110111101010	0.96875	0.12018892325027021
208	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12538053709083502
209	0	1.0	1000001011101010111111010110101010000010111010101111110111101010	0.96875	0.11370469813148365
210	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12258456083204683
211	0	1.0	1000001011101010111111011110101010100010111010101111110111101000	0.9375	0.13710362076342208
212	0	1.0	1000001011101010111111011110101110000010111010101111110111101011	1.0	0.12167979602070061
213	0	1.0	1000001011101011111111011110101010000010111010101111110111101010	0.96875	0.11878440902249086
214	0	1.0	1001001011101010111111011110101010000010111010101111110111101010	0.96875	0.12924173937872135
215	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12805063670826014
216	0	1.0	1000001011101010111111011110101010100010111010101111110111101010	0.96875	0.13628602775141907
217	0	1.0	1000001011101010111111011110101010000010111010101111110111001011	0.9375	0.13047789869279586
218	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.13305378493752876
219	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11575283841666748
220	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10902927818106294
221	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.0925743904864174
222	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12087163290776677
223	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1093147395374635
224	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.08213047714635018
225	0	1.0	1000001011101010111111011100101010000010111010101111110111101010	0.96875	0.10565628062108184
226	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10039282557009489
227	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09363973709771178
228	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10108069255154765
229	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09230237764378166
230	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11168075567112506
231	0	1.0	1000001011101010111111001110111010000010111010101111110111101010	0.9375	0.12011287528151107
232	0	1.0	1000001111101010111111011110101010000011111000101111110111101010	0.96875	0.1037396295139707
233	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09613335320728954
234	0	1.0	1000001011101010111111011110101010010010111010101111100111101010	0.9375	0.0908151588323585
235	0	1.0	1000001011101010111111011110101010100010111010101111110111101010	0.96875	0.10276551763431006
236	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12200809114345937
237	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09267673554647805
238	0	1.0	1100001011101010111111011100101010000010111010101111111111001010	0.9375	0.09977775064620778
239	0	1.0	1000001011101010111111011100101010000010111010101111111111001010	0.96875	0.11817830442512495
240	0	1.0	1000001011001010111111011110101010000010111010101111110111101011	0.9375	0.14063423376101547
241	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.13866848474973517
242	0	1.0	1000000111101010111111011110101010000010111010101111110111101010	0.9375	0.14396817470075002
243	0	1.0	1000001011101010111111011110101110000010111010101111110111101010	0.96875	0.1385625090573993
244	0	1.0	1000001011101010111111011110001010000010111010101111110111101010	0.96875	0.11020302382705892
245	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10449585138825698
246	0	1.0	1000001001101010111111011110101010000010111010101111110111101010	0.96875	0.1072794630104104
247	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11100519156902065
248	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09029240237181468
249	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10016579842766148
250	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10083993726802339
251	0	1.0	1000001011101010111111011110101010000010011110101111110111101010	0.9375	0.11057081636168967
252	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11928656781894968
253	0	1.0	1100001011101010111111011110101010000010111010101111110111101010	0.96875	0.11712885493723589
254	0	1.0	1000001011101010111111011110101010000110111010101111110111101010	0.96875	0.11874535744556587
255	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.13012252709352617
256	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1364038887013407
257	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11443680764653368
258	0	1.0	1001001011101010111111011110101010000010111010101110110111101010	0.9375	0.11192029908726203
259	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11058052740317056
260	0	1.0	1000001011101010111101011110101010000010111010101111010111101010	1.0	0.12531076711757363
261	0	1.0	1000001011101010111101011110101010000010101010101111010111101010	0.96875	0.0926886321845548
262	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.07871321787774624
263	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09339612764201273
264	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.08030840054574216
265	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.08337942561294806
266	0	1.0	1000001011101010111111011110101010000010111010101111110111101000	0.96875	0.0754980033433029
267	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.08069640707467887
268	0	1.0	1000001011101010111111011110101010000010111010111111110101101010	0.9375	0.09493039538869585
269	0	1.0	1000001011101010111111011110101010000010111010111111010111101010	0.9375	0.10860139610894617
270	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1191444521895946
271	0	1.0	1000001011101010111111011110101011000010111010101111110111101010	0.96875	0.10173299662559056
272	0	1.0	1000001011101010111101011110101010000010111010101111110111101010	0.96875	0.12668377673443174
273	0	1.0	1000001011101010111101011110101010000010111010101111110011101010	0.9375	0.10576242023158547
274	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12563165601319704
275	0	1.0	1000001011101010111111011110101010000010111000101111110111101110	0.9375	0.11976532538331518
276	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.11887553480969826
277	0	1.0	1000001011101010111111011110101010000010111010101111111111101011	0.9375	0.16415625696731256
278	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1430108826325542
279	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1232280745908069
280	0	1.0	1000001011101010111111011110101010000010111010111111110111101010	0.96875	0.14039087032261632
281	0	1.0	1000001011101010111111011110101010000010111010101111110111101011	0.96875	0.12634291018943192
282	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12134293099382057
283	0	1.0	1000001011101010111111011100101010000010111010101111110111101010	0.96875	0.12524511810551178
284	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.13927112607924194
285	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12486580679800259
286	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.13419705304323648
287	0	1.0	1000001011101010111111011110101010000010111010101111110101101010	0.96875	0.12670619660940713
288	0	1.0	1000001011101010111111011110101010000010111010101110110111101010	0.96875	0.12817668941318777
289	0	1.0	0000001011101010111111011110101010000010111010101101110111101010	0.9375	0.1488466269231421
290	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1548823798061554
291	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1257332723858195
292	0	1.0	1000001011101011111111011110101110000010111010101111110101101010	0.90625	0.1089154840015541
293	0	1.0	1000001011101010111111011110101010000010111010101111110111100010	0.96875	0.08749605704050387
294	0	1.0	1000001011101010111111111110101010000010111010101111110111101010	0.96875	0.08971575696568317
295	0	1.0	1000001011101010011111011110101010000010111010101111110111101010	0.96875	0.09020764224054843
296	0	1.0	1000001011101010111111011110101011000010111010101111110111101010	0.96875	0.1005449021919442
297	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1181724080385054
298	0	1.0	1000001011101110111111011110101010000010111011101111110111101010	1.0	0.11336459827493738
299	0	1.0	1000001011101010111111011110101010000010101010101111110111101010	0.96875	0.10045475889911575
300	0	1.0	1000001011101010111111011110101010000010111000101111010111101010	0.9375	0.12378619574079104
301	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.12364278869918802
302	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.13697228908684547
303	0	1.0	1000001011101010111111011110101010000010111010101111111111101010	0.96875	0.12115161309320412
304	0	1.0	1000001011101010111111011110101010000010111010101111111111101010	0.96875	0.125224086220413
305	0	1.0	1000001011101010111111011110101010000010111010101111110110101111	0.90625	0.10960683279046055
306	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.1000126814100741
307	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09208205274125211
308	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09424654317458
309	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10415588615848789
310	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.09353408304617182
311	0	1.0	1000001011001010111111111110101010000010111010101111110111101010	0.9375	0.11878501516365067
312	0	1.0	1000001011101010111111011110101010000010111010101111110111101010	1.0	0.10597043073636914
