generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.95	1111111011011001101011101101010010001110110010001100111011000101	0.71875	0.7199618032198907
29	0	0.95	1111111011011001101011101100010010001110110010001100101110111111	0.6875	0.6914869532167797
30	0	0.9	1101111011011001101011101100111111011110110010001100101111101101	0.75	0.6888465192067976
31	0	0.95	1110111011011001101011101100010010001110110010001100111010000100	0.78125	0.6599746046672673
32	0	0.95	1101111011011001101011101100010010001110110000001100111011000101	0.75	0.6276763584738282
33	0	0.95	1110111011011001101011101100010010001110110010001111011011101101	0.6875	0.5969609991679319
34	0	0.9	1110111011011001101010101011111111001011010010001100111011111110	0.65625	0.5697602992467983
35	0	0.95	1111111011011001101011101100010010001110110010001100111010000100	0.75	0.5689766771359004
36	0	0.9	1110111011011001101011101100010010001110110010001111011011111110	0.65625	0.5787866774339376
37	0	1.0	1110111011011001101010101011111111001110110010001100101110111111	0.8125	0.5632992367839014
38	0	1.0	1101111011011001101011101100010010001110110010001100111010000100	0.78125	0.5204992041564924
39	0	0.95	1101111011011001101010101011111111001110110010001100101110111111	0.8125	0.5392359496183801
40	0	0.95	1110111011010110101011101110111010001110110010001100111010000100	0.75	0.5512183771213935
41	0	0.95	1110111011011001101010101011111110001110110010001100101110111111	0.78125	0.5336797728987802
42	0	0.95	1110111011011001101011101100010010001110110010001100111010000100	0.78125	0.5099725196356415
43	0	1.0	1110111011011001101010101011111111001110110010001100101110111111	0.8125	0.4846319498754321
44	0	0.9	1111111011011001101011101100010010001110110110001100111010000100	0.78125	0.45877223671178236
45	0	0.95	1111111011011001101010101011111110001110110010001100101110111111	0.75	0.45071249014106557
46	0	0.95	1101111011011001101011101100010010001110110010001100111010000100	0.78125	0.43891209137980436
47	0	1.0	1111111011011001101011101100010010001110110110001110111011000101	0.8125	0.40970411803475565
48	0	0.95	1101111011011001101010101011111111001110110010001000101110111111	0.84375	0.4103911618272833
49	0	1.0	1010111011011001101011101100010010001110110110001110111011000101	0.875	0.388691106523985
50	0	0.95	1010111011011001101011101100010010001110110110001111011010000100	0.8125	0.4022695779819887
51	0	1.0	1010111011011001101011101011101110001110110110001110111011000100	0.71875	0.3891137420459585
52	0	1.0	1110111011011001100010101011111111001110110010001110111110111111	0.78125	0.38744893806944297
53	0	0.95	1110111011011001101010101011111111001110110010001100101010111111	0.84375	0.3872712008570758
54	0	1.0	1110111011011001101010101011111111001110110010001100101010111111	0.84375	0.37097919374164456
55	0	1.0	1010111011011001101010101011111110001110110010001100101110111111	0.8125	0.3726472944404116
56	0	0.95	1110111011011001101011101100010010001110110010001110111010000100	0.8125	0.35248599241227796
57	0	1.0	1110111011011001101011101100010010001110110010001110111011000101	0.8125	0.33420665336812727
58	0	1.0	1010111011011001101011101100010010001110110110001110111011000101	0.875	0.3107645367446991
59	0	1.0	1010111011011001101011101100010010011110110110001110111011000101	0.84375	0.30243129743780517
60	0	1.0	1101111011011001101010101011111111101111110010001000101110111111	0.78125	0.2758867465776069
61	0	1.0	1110111011011001101011101100010010001110110110001110111011000101	0.84375	0.27514958223476516
62	0	1.0	1110111011011001101110101100010010001110110110001111111010000100	0.8125	0.3184937366314572
63	0	1.0	1110111011011001101011101100010010001110110110001110111010000100	0.84375	0.2942404985022811
64	0	1.0	1010111011011001101011101100010010001110110110001110111011000101	0.875	0.2838070706577719
65	0	1.0	1010111011011001101011101100010011001110110110000110111011000100	0.84375	0.302620977916361
66	0	1.0	1010111011011001101011101100010010001110010110001110111010000100	0.84375	0.27952663035868924
67	0	1.0	1010111011011001101011101100010010001110110110001110111011000101	0.875	0.2808171197434092
68	0	1.0	1110111011011001101011101100010010001110110110001110111011000101	0.84375	0.29204302541200244
69	0	1.0	1010111011011001101011101100010010001110010110001110111010000100	0.84375	0.27335808668109346
70	0	1.0	1010111011011001101011101100010010001110110110001110111011000101	0.875	0.26739448632459806
71	0	1.0	1010111011011001101011101100010010001110110110001110111011000101	0.875	0.25206842520999007
72	0	1.0	1010111011011001101011101000010010001110110110001110111010000100	0.90625	0.24015193586400263
73	0	1.0	1010111011011001101010101000010010001110110110001110111011000101	0.8125	0.21110610699081384
74	0	1.0	1010111011011001101011101100010010001110110110001000111011000100	0.90625	0.21445149947623923
75	0	1.0	1010111011011001101011101100010010001110110110001000111011000100	0.90625	0.23474926913115549
76	0	1.0	1110111011011001101011101100010010001110110110001110111011000101	0.84375	0.20315121492461594
77	0	1.0	1010111011011001111010101100010010101110110110001000111011000100	0.875	0.1954866049673397
78	0	1.0	1110111011010001111011101100010011001110110110001110111011000101	0.875	0.21211576821585196
79	0	1.0	1010111011011001101011101100010010011110110110011110111011000101	0.875	0.2075680437592955
80	0	1.0	1110111011011000101011101100010010001110110010001110111011000100	0.875	0.20296928916496285
81	0	1.0	1010111011011001101011101000010010001110110110001110111010000100	0.90625	0.1988390297748499
82	0	1.0	1010111011011001111011001100010010101110110110001110111011000101	0.90625	0.19950032025575393
83	0	1.0	1010111011011001101011101100011010001110110110001110111011000111	0.875	0.19385988791984166
84	0	1.0	1010111011011001101011101100000010101110010110001110111010000100	0.84375	0.1949356442094147
85	0	1.0	1000111011011001101011101100010010001110110110001110111011000101	0.90625	0.20332874759144703
86	0	1.0	1010111011011001101011101100010010001110110110001110111010000100	0.875	0.19012743124984027
87	0	1.0	1110111011011001101011101100010011001110110110001110111011000101	0.875	0.19873462596625766
88	0	1.0	1110111011011001111011001100010011001110110110001110111011000101	0.875	0.20227551118871248
89	0	1.0	1010111011011001111011101100010010001110110111001110111011000100	0.90625	0.18752618999560589
90	0	1.0	1010111011011001101011101100010010001110110110001110111011000100	0.90625	0.19431472350801351
91	0	1.0	1010111011001001101011101100010010001110110111011110111011000100	0.875	0.18849382764996375
92	0	1.0	1010111011011001111011101100010010101110110010011110111011000101	0.9375	0.1907854455708043
93	0	1.0	1000111011011000101011101100010010001110110110000110111011000100	0.9375	0.18559859399809195
94	0	1.0	1010111011011001111011001100010010101110110110001110111011000100	0.9375	0.16895984572875208
95	0	1.0	1010111011011001111011101100010010001110110110000110111011000100	0.90625	0.17011800157938958
96	0	1.0	1010111011011001111011101100010010001110110010011110111011000100	0.9375	0.16579096306957297
97	0	1.0	1010111011001001111011101100110010001110110010001110111011000100	0.90625	0.1527035082348343
98	0	1.0	1000111011001001101011101100010010001110110010001110111011000100	0.9375	0.15840481947691518
99	0	1.0	1000111011001001111011101100010010001110110010001110111011000100	0.96875	0.15391016287925313
100	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.14022659545351562
101	0	1.0	1000111011001001111011101100010010001110110010001110111011000100	0.96875	0.16075166785767425
102	0	1.0	1010111011111001111010001100010010101110110110001110111011000100	0.875	0.16483130791171707
103	0	1.0	1010111011011001111011101100010010101110110010011110111011000100	0.96875	0.15317757672500754
104	0	1.0	1000111011011001111011101100010010001110110010011110111011000100	0.96875	0.14958544052092812
105	0	1.0	1000111011001001111011101100010010001100110010001110111011000100	0.9375	0.16201751187710475
106	0	1.0	1010111011011001111011101100010010001110110010001110111011000100	0.90625	0.15784176081703505
107	0	1.0	1000111011011001111011101100010010101110110110001110111011000100	0.9375	0.14639815533185058
108	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.15221043451687588
109	0	1.0	1010111001011001111011101100010010001110110010011110101011000100	0.875	0.15359689269515173
110	0	1.0	1010111001011001111011101100011010001110110010011110111011000100	0.875	0.13966338321566543
111	0	1.0	1000111011001001111011101100010010001110110010001110111011000100	0.96875	0.13209497782268156
112	0	1.0	1010111011011001111011101100010010001110110010001110111011000100	0.90625	0.13824493931582102
113	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.12816650449806072
114	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.11913811329899128
115	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.11478091557140112
116	0	1.0	1000111011011000111011101100010010101110110110011110111011000100	0.9375	0.10651150129509626
117	0	1.0	1010111011011000111011101100010010101110110110001110111011000100	1.0	0.0996976225849973
118	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.09633124301584164
119	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.0995333083836485
120	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.093679095299395
121	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.08674913510415977
122	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.08055478704275866
123	0	1.0	1010111011011000111011101100010010101110110110001110111011000100	1.0	0.07968635661299495
124	0	1.0	1010111011011001111011101100010010101110110110011110111011000100	1.0	0.0753800301699453
125	0	1.0	1000111011001000111011101100010010001110110010011110111011000100	0.96875	0.06876716678977902
126	0	1.0	1010111011001001111011101100010010001110110010011110111011000100	0.96875	0.060994281402203254
127	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.05930047637220932
128	0	1.0	1000111011011000111011101100010010101110110110001110111011000100	0.96875	0.08399197641364499
129	0	1.0	1001111011001001111011101100010010001110110010011110111011000100	0.96875	0.07541511686290539
130	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.05121005475524633
131	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.054280506796955584
132	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.0533984913912715
133	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.044940607120474
134	0	1.0	1000111011101001111011101100010010001110110010011110111011000100	0.96875	0.04304910816823347
135	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.042553765062991696
136	0	1.0	1000111011001001111011101101010010001110110010011110111011000100	0.96875	0.04996842338941287
137	0	1.0	1000111011001001111011101100010010001110010010011110111011000100	0.96875	0.04979765738332746
138	0	1.0	1000111011001001111011101100010010001110110010010110111011000100	0.96875	0.05524546015459924
139	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.050143638463513156
140	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04353425047463467
141	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.054062827038234805
142	0	1.0	1010111011001001111011101100010010001110110010011110111011000100	0.96875	0.047694684172967246
143	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04083827316797322
144	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04939839598416348
145	0	1.0	1000111011001001111010101100010010001110110010011110111011000100	0.96875	0.04384940563747071
146	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02919432871175718
147	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03546377634652951
148	0	1.0	1000111011101001111011101100010010001110110010011110111011000100	0.96875	0.050099743354386314
149	0	1.0	1000111011001001111010101100010010001110110010011110111011000100	0.96875	0.04043648752756161
150	0	1.0	1000111111001001111011101100010010001110110010011110111011000100	0.96875	0.03289234870167465
151	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.030295392279303217
152	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03462748549645541
153	0	1.0	1000111011001001111010101100010010001110110010011110101011000100	1.0	0.03755528364729255
154	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03761612449474046
155	0	1.0	1000111011001001111011101100010000001110110010011110011011000100	0.9375	0.038961052484830117
156	0	1.0	1000111011001001111010101100010010001110110010011110101011000100	1.0	0.04089717544977824
157	0	1.0	1000111011001001111010101100010010001110110010011110111011000100	0.96875	0.04879069888940913
158	0	1.0	1000111001001001111011101100010010001110110010011110111011000100	0.96875	0.060474164222213606
159	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04271123118286476
160	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.042046592890891465
161	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04808499232061153
162	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.05337115603934648
163	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03463722286666826
164	0	1.0	1000111011001001111011101100010010001110110010011110101011000100	0.96875	0.05822738414992251
165	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04382473128206488
166	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.053887337929652446
167	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04018420446023294
168	0	1.0	1000111011001001111011101100010010001110110010011110101011000100	0.96875	0.04353311836491583
169	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.039369581698929575
170	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04538651383544233
171	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.05688211272585533
172	0	1.0	1000111011101001111011101100010010001110110010011110111011000100	0.96875	0.03759144330775616
173	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03887080079668099
174	0	1.0	1000111011001001111010101100010010001110110010011110111011000100	0.96875	0.046380895562963126
175	0	1.0	1000111011001001111011101100010010001110110010011110101011000100	0.96875	0.041310291099179344
176	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.049888644755173545
177	0	1.0	1000111011001001111011101100010010001010110000011110111011000100	0.9375	0.045644593771251005
178	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.047375693077638496
179	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.05370045367996413
180	0	1.0	1100111011001001111011101100010010001110110010001110111011000110	0.90625	0.03837913796571257
181	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.05700576454079193
182	0	1.0	1000111011001001111011101100010010001110110010010110111011000100	0.96875	0.04673911952600521
183	0	1.0	1000111011001001111011101100010010001110110010011110111011000000	0.96875	0.040550957902480596
184	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.055248646313251146
185	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.030136131256355995
186	0	1.0	1000111011101001111011101100010010001110110010011110111011000100	0.96875	0.030630003542243885
187	0	1.0	1000111011011001111011101100010010001110110010011110111011000100	0.96875	0.029509848578013205
188	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.047232991811893096
189	0	1.0	1000111011001001111011101100010010001110110110011110111011000100	0.96875	0.03711087090808061
190	0	1.0	1000111011001001111010101100010010001110110010011110111011000100	0.96875	0.04080235308520624
191	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.024140989426499636
192	0	1.0	1000111011001001111011111100010010001110110010011110101011000100	0.9375	0.03907601697537055
193	0	1.0	1000111011001001111011101100000010000110110010011110111011000100	0.9375	0.03084365251421982
194	0	1.0	1000111011001001111010101100010010001110110010011110111011000100	0.96875	0.03579666182327169
195	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03623215872010219
196	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03167612350307705
197	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03540528017467581
198	0	1.0	1000111011001001111010101100010010001110110010011110101011000100	1.0	0.03427483433715464
199	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03195042930799302
200	0	1.0	1000111011001001111010101100010010001110110010011110101011000100	1.0	0.0472167531865429
201	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03524441414832641
202	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.044208802091681494
203	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03586953959846952
204	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.024977075358093737
205	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03757635120021483
206	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03720793711586462
207	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.026179447540297062
208	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02391855586525471
209	0	1.0	1000111111001001111011101100010010001110110010011110111011000100	0.96875	0.04166308669899993
210	0	1.0	1000111011001001111011100100010010001110110010011110111011000100	0.96875	0.03635673595380379
211	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.047628737314454835
212	0	1.0	1000111011001001111011101100010010001110110010011110111011000000	0.96875	0.05378028364607919
213	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.049930882097143164
214	0	1.0	1000111011001001111010101100010010001110110010011110101011000100	1.0	0.04196445633724285
215	0	1.0	1000111111001001111011101100010010001110110010011110111011000100	0.96875	0.04659182969084215
216	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04700891464612699
217	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04002896275231969
218	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03654860128872534
219	0	1.0	1000111001001001111011101100010010001110110010011110111011000100	0.96875	0.04002795831346216
220	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03384905323631806
221	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.042342345331927295
222	0	1.0	1000111011001001111010100100010010001110110010011110101011000100	0.96875	0.04502741310440404
223	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.049537473735031055
224	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04058642266934766
225	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04435279237048155
226	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04255376506299169
227	0	1.0	1000111011001001111011100100010010001110110010011110111011000100	0.96875	0.03427483433715464
228	0	1.0	0000111011001001111011101100010010001110110010011110111011000000	0.9375	0.031823962733884326
229	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04020565695960741
230	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03893331570962515
231	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04206803952701132
232	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.026727101634053854
233	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02233622382659546
234	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.027708170275276008
235	0	1.0	1000111011001001111010101100010010001110110010011110111011000100	0.96875	0.0263041770543965
236	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.019927242969732455
237	0	1.0	1000011011001001111011101100010010001110110010011110111011000100	0.96875	0.028189422812264067
238	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03942051206495942
239	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.035601936033457404
240	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02355583907300651
241	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.025864009410531425
242	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.025685575254409173
243	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02637512476062704
244	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.022746528657352983
245	0	1.0	1000111111001001111011101100010010001110110000011110111011000100	0.9375	0.03940789231605959
246	0	1.0	1000111011001001111011101100010010001110110010011100111011000100	0.96875	0.03063000354224388
247	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.035663351287955086
248	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.030842894092662172
249	0	1.0	1000111011001001111011101100010010001100110010011110111011000100	0.96875	0.04255523588234558
250	0	1.0	1000111011001001111011001100010010001110110010011110111011000100	0.96875	0.044481516294447264
251	0	1.0	1000111011001011111011101100010010001110110010011110111011000100	0.96875	0.038707532547713024
252	0	1.0	1000111011001001111011101110010010001110110010011110111011000100	0.96875	0.041681403740001774
253	0	1.0	1000111011001001111011101100011010001110110010011110111011000101	0.9375	0.04451891113028164
254	0	1.0	1000111011001001111011101100010010001100110010011110111011000100	0.96875	0.04541869376025607
255	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.042068039527011325
256	0	1.0	1000111011001001111011101100010010001110110010011110101010000100	0.9375	0.0359576486324174
257	0	1.0	1000111011001001111011101100010010001110110010011110101011000100	0.96875	0.04036717732022736
258	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03489517319715122
259	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02942067916912333
260	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03118225121718916
261	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.029583883581410717
262	0	1.0	1000111011001001111111101100010010001110110010011110111011000100	0.96875	0.04140054278732848
263	0	1.0	1000111011001001111010101100010010001110110010011110111011000100	0.96875	0.038374392104126256
264	0	1.0	1000111011001001111011101100010010001110110010011110111011000101	0.96875	0.025470947643981633
265	0	1.0	1001111011001001111011101100010010001110110010011110111011000100	0.96875	0.03294276746095728
266	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03404856561627887
267	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04238917494887897
268	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.036347203502070935
269	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.037119017657988126
270	0	1.0	1000111011001001110011101100010010001110110010011110111011000000	0.9375	0.040883639096453955
271	0	1.0	1010111011001001111011001100010010001110110010011110111011000100	0.9375	0.04108029495523555
272	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.032044287636413885
273	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.028195366630610275
274	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.041305757822826986
275	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03963416103693535
276	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03475247193140582
277	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03447623605752255
278	0	1.0	1000111011001001111011101100010010001110110010111110111011000100	0.96875	0.04401689209448623
279	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.043545796246740376
280	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04089031502700758
281	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04659413681637716
282	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03458506415855109
283	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.024634861712387525
284	0	1.0	1000111011001001111010101100010010001110110010011110101011000100	1.0	0.03512936936635766
285	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04271924276687913
286	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.039420512064959425
287	0	1.0	1000111011001001111010101100010010001110110010011110101011000100	1.0	0.04338031854285294
288	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04615785894192522
289	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.034952742732924286
290	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02750557059814821
291	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02686899704651493
292	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.028605671461367797
293	0	1.0	1000111011001001111010101100010010001110110010011110111011000100	0.96875	0.03579859189223899
294	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04085451179332341
295	0	1.0	1000111011001001111010101100010010001110110010011110101011000100	1.0	0.03579666182327169
296	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03331768469069384
297	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.027285245695618656
298	0	1.0	1000111011001001111011101100010010001110110010011110111011001100	0.96875	0.02799374559193409
299	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.0324545924671714
300	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.033947755096940785
301	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.031128469409320254
302	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.035579025411267076
303	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.0405989949865208
304	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04996082664674111
305	0	1.0	1000111011001001111011101100010010001110110010011110111011010100	0.96875	0.034952742732924286
306	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.040395636887835366
307	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03671406482997673
308	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.028314881013801738
309	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03272813985052974
310	0	1.0	1000111011001001111011101100010010001010110010011110111001000100	0.9375	0.04055570376406692
311	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04360439570861904
312	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04431590440651154
