generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.85	1001111100011011100100000001101101101001111100010010110000010100	0.6875	0.9715430399559826
2	0	0.9	0001000000000010001110101111011101100010010000101011110100110000	0.625	0.9538335672287389
3	0	0.85	0100001001001000101011111100000110111000001111011001011100011000	0.65625	0.945366954262168
4	0	0.9	1010110011100100101101100011000001010100011100110011101001110000	0.65625	0.9369845500215398
5	0	0.9	1101000101010100101110111111001011100111111000010011101000011000	0.625	0.9291178894656901
6	0	0.9	1111111100111110110110111111001111011111000010101111111100011100	0.6875	0.9188106244199846
7	0	0.85	1010110011100100101101100011000001010100011100110011101001110000	0.65625	0.8994331890494437
8	0	0.9	1101110011100100101101100011000001010100011001010011101001110000	0.75	0.8910578408528926
9	0	0.9	1000101000110000101011111100000001010100011100110011101001110000	0.625	0.8831513300729108
10	0	0.9	1010110011100100101101100011000001010100011100111000110110011100	0.625	0.9011979468855146
11	0	0.9	1011110101110111001010010100100000010000110001110011011101110010	0.6875	0.886266781362473
12	0	0.95	1001100010101111001010010100100000010000110000010000110110001000	0.6875	0.8769462963373483
13	0	0.9	1011110101110111001010010100100000010010110001110011110110001111	0.6875	0.8678252132226327
14	0	0.9	1010110011100100101101100011000110111000110001110011110110011100	0.6875	0.8536025995618357
15	0	0.95	1101110001100011010111100001110011100111011100111111101110011000	0.71875	0.7810837383368976
16	0	0.9	1111111000111111011010111011000110111001000111011000110110011100	0.75	0.7834298363860525
17	0	0.85	1101111001100100101100010100100000011000110001110011110101110000	0.625	0.7692111802212773
18	0	0.95	1111111000111111011010111011000110111001000111011000110110011100	0.75	0.7865356608424777
19	0	0.9	1111111000111111011010111011000110111001000111011000110110011100	0.75	0.7243495111796854
20	0	1.0	1101110011101111001010010100100000010000110000010000010110011100	0.6875	0.7211282813935044
21	0	0.9	1010110011000011010101100011000110011000110001111111010000110100	0.71875	0.6650992315925804
22	0	0.9	1111111111111111011010111001000110111001000101011100110110011100	0.6875	0.6785490560905423
23	0	0.85	1010110010100100001011100011000110111000110001111000010010011100	0.6875	0.6713007246068241
