generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.95	1010110101001010000001100000101000110101010010110011110000101110	0.6875	0.37293828360402614
28	0	0.95	0010110101001011001101000010111100110101010010110011110000101001	0.84375	0.34860784141610746
29	0	0.95	0011000101001011001101000000101000110101010010110011110000011011	0.875	0.3363352445952662
30	0	0.95	1010110101001011001101000010111100110101010010110011110000101001	0.8125	0.34709413187927707
31	0	1.0	0011110101001011001101000010101000111101010010110011110000101101	0.875	0.3531357940211524
32	0	1.0	0011000101001011001101000000101000110101010010110011110000011011	0.875	0.33660952987466874
33	0	1.0	0011110101001011001101000010101000110111010010110011110000101100	0.84375	0.32995825663544154
34	0	1.0	1011110101001011001101000010111100111101010010110001110000001110	0.84375	0.3159244027077437
35	0	1.0	0011010101001011001111000010111100110101010010110011110001101001	0.90625	0.31848448100564514
36	0	1.0	0011010101001011001111010010111100110101010010110111110000101110	0.90625	0.3244755814935169
37	0	1.0	0011100101001011001111000010101000111101010010110010110000101110	0.90625	0.30858898626026093
38	0	1.0	0011110101001011001101000010101000110101010010110011110000001010	0.90625	0.30708521347539786
39	0	1.0	0011100101001011001111000010111100110101010010110011110000011010	0.8125	0.2968439044777936
40	0	1.0	0011100111001011001111000010111100110101010010110011110000101110	0.875	0.3189528883025734
41	0	1.0	1010110101001011001111000000101000111101010010110011110000001110	0.90625	0.3315399391500652
42	0	1.0	0011100011001011001101000010111000111101010010110001010000101110	0.875	0.31009597282857887
43	0	1.0	1010110101001011001111000000101000111101010010110011110000011010	0.90625	0.3331918156732351
44	0	1.0	0011100101001011001101000010111100111101010010110011110000101110	0.90625	0.328477779723164
45	0	1.0	0011110101001011011111000000101000111101010010110011110000001110	0.9375	0.3085927509107231
46	0	1.0	0011010101001011001111000000101000111101010010110011100000011010	0.90625	0.300120279157346
47	0	1.0	0011000101001011001111000010101000111101010010110010110000001110	0.84375	0.2878411884546452
48	0	1.0	0011010101001011001100000010111100110101010010110011110000101110	0.90625	0.2888530342507575
49	0	1.0	0011110101001011000011000010111100111101010010110011110000101101	0.90625	0.2818531972226564
50	0	1.0	0011110101001010011111000010111100111100010010110011110000101110	0.875	0.26277329426252666
51	0	1.0	0011110101001011001011000010111101111101010010110011110000101110	0.90625	0.2617256399149685
52	0	1.0	0011000101001011001011000010111101111101010010110011110000101110	0.84375	0.25672316222324254
53	0	1.0	0011110101001011001101001010111100110101010010110011110000101110	0.875	0.24252178994553206
54	0	1.0	0011110101001111001111000000101000111101010010110011110000101110	0.90625	0.23678166180760726
55	0	1.0	0011110101001011001101000010111100111101010010110011110000101101	0.9375	0.23945364725617677
56	0	1.0	0011010101001011001111001010111100110101010010110011110000101110	0.9375	0.2221926817637254
57	0	1.0	0011110101001011001111000010111100110101010010110011110000101101	0.9375	0.22280675828633376
58	0	1.0	0011010101001011001111000010111100111101010010110011110000101101	0.9375	0.19792472370509132
59	0	1.0	0011110101001011001111000010111100111101010010110011110000101111	1.0	0.18530022949692598
60	0	1.0	0011110101001111001111001010111100110101010010110011110000101110	0.875	0.18904527344401895
61	0	1.0	0011010101001011001101000010111100110101010010110011110000101111	0.96875	0.17252742776301858
62	0	1.0	0011010101001011001111000010111100110101010010110011110000101101	0.96875	0.17089063541428925
63	0	1.0	0011110101001011001111000010111100111101010010110011110000101111	1.0	0.16357792906090488
64	0	1.0	0011110101001111001111000010111100111101010010110011110000101111	0.96875	0.16319827297834258
65	0	1.0	0011010101001011001111001010111100110101010010110011110000101111	0.96875	0.1344657923463622
66	0	1.0	0011110101001011001111010010111100111101010010110011110000101111	0.96875	0.12534914603318104
67	0	1.0	0011010101001011001111000010111100111101000010110011110000101111	0.9375	0.11692924276156604
68	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.1101076829376146
69	0	1.0	0011010101001011001111000010111100111101010010110011110000101111	0.96875	0.10296168985344374
70	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.09218708973333833
71	0	1.0	0011010101001011001111000010111100110101110010110011110000101111	0.96875	0.0779456835178974
72	0	1.0	0011010101001011001111000010111100111101010010110011110000101111	0.96875	0.08286990680587629
73	0	1.0	0011010101001011001111000010111100110101010010110011110100101111	0.96875	0.08095250951787183
74	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08791147692474266
75	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08170783903113896
76	0	1.0	0011010101001011001111000010111100111101010010110011110000101111	0.96875	0.08179755282390223
77	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07495200886273057
78	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07420127635542113
79	0	1.0	0011010101001011001111000010111100111101010010110011110000101111	0.96875	0.07592043144570271
80	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07693696485379191
81	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06403477529246245
82	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08017249919051615
83	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07712214868154468
84	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08833467436699402
85	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08797639406030537
86	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06581360857723242
87	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.059853345877852765
88	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06622391340798994
89	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07443185593622847
90	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07232656799708828
91	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06442116112845864
92	0	1.0	0011010101001011001111000010111100110101010010110011100001101111	0.9375	0.06840092825187517
93	0	1.0	0011010101001011001111000010111101110101010010110011110000101111	0.96875	0.06741888097220142
94	0	1.0	0011010101001011001111000010111100110101010010010011110000101111	0.96875	0.07013760266672805
95	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07855558568509896
96	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06703322382364348
97	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06745486038882245
98	0	1.0	0011010101001011001111000010111100110101010010111011110000101111	0.96875	0.07352251419975134
99	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0768536439249057
100	0	1.0	0011010101001011001111000011111100110101010010110011110000101111	0.96875	0.08144178140003248
101	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08229682454426293
102	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07611909669114363
103	0	1.0	0011010101000011001111000010111100110101000010010011110000101111	0.90625	0.07727732692612073
104	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07925107900966301
105	0	1.0	0011010101001011001111000010111100110101010010111011110000101111	0.96875	0.05995415639719085
106	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06346345215495769
107	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.053143557814048066
108	0	1.0	0011010101001011001111000010111100110101010010010011110000101111	0.96875	0.07044149502438796
109	0	1.0	0011010101001011001111000010111100110101010010010011110000101111	0.96875	0.06592002105033001
110	0	1.0	0011010101001011001111000010111100110101010010010011110000101111	0.96875	0.07409970741452539
111	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07780617368082784
112	0	1.0	0011010101001011001111000010111100110101010010110011010000101111	0.96875	0.07365384247855832
113	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07829897198992158
114	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0786911776642982
115	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0927710695751997
116	0	1.0	0011011101001011011111000010111100110101010010110011110000101111	0.9375	0.09569267709288022
117	0	1.0	0011010101001011001110000010111100110101010010110011110000101111	0.96875	0.0948297371497556
118	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08296483657702881
119	0	1.0	0011011101001011001111000010111100110111010010110011110000101111	1.0	0.07552149960188358
120	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06039463341708269
121	0	1.0	0011110101001011001111000010111100110101010010110011110000101111	0.96875	0.06056737028110293
122	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.04664784145839997
123	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07041145942611314
124	0	1.0	0011010101001011001111000010101100110101010010110011110000101111	0.96875	0.06106611240854289
125	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07136291520524109
126	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06675936706425838
127	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06470040580391896
128	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06285705079245872
129	0	1.0	0011010101001011001110000010111100110101010010110011110000101111	0.96875	0.0870139986502315
130	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07517050136690837
131	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08519344740422151
132	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08392655349532789
133	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08063171256282131
134	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.10021933028451703
135	0	1.0	0011010101001011001111000010110100110101000010110011110000101111	0.9375	0.07603278773714646
136	0	1.0	0011010101001011001111000010111100110100010010110011110000101111	0.96875	0.05242341680728441
137	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0657600767203769
138	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.04665938723050568
139	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.059602985377048355
140	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.056861323326211986
141	0	1.0	0011010101001011001111000010111100110101010110110011110000101111	0.96875	0.07415926053655192
142	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06224383690854663
143	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.05769357409817526
144	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.05127572790555551
145	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0488248563022852
146	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.038034490595725876
147	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.046916000925683043
148	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0654089057002344
149	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.053637430099935955
150	0	1.0	0011010101011011001111000010111100110101010110110011110000101111	1.0	0.06555699488205506
151	0	1.0	0011010101001011001101000010011100110101011010110011110000001111	0.875	0.06558164256425465
152	0	1.0	0011010101001011001111000010111100110101010010110011110000100111	0.96875	0.06247709093600279
153	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06294704422712932
154	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.05019881392488986
155	0	1.0	0011010101001011001111000010111100110101010010110101110000101111	0.9375	0.056688586462191756
156	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06190576779849802
157	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07574721242048837
158	0	1.0	0011010101001011001111000010101100110101010010110011110000101111	0.96875	0.07031603682285029
159	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06508777027836676
160	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06658663020023817
161	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0488248563022852
162	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07665156232230108
163	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07989325451505581
164	0	1.0	0011010101001011001111000010111100110101010010110111110000101111	0.96875	0.0824695843198638
165	0	1.0	0011010101001011001011000010111100110101010010110011110000101111	0.96875	0.06489779035013879
166	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06299432288961189
167	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.09494861709135523
168	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0826895998463666
169	0	1.0	0011010101001011001111000010111000110101010010110011110000101111	0.96875	0.07005403521159767
170	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07722873393980956
171	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07176223016616387
172	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.048473685282142714
173	0	1.0	0011110101001011001111000010111100110101010010110011110000101111	0.96875	0.047837111730509425
174	0	1.0	0010010101001011001111000010111100110101010010110011110010101111	0.9375	0.05735519561209988
175	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06251144047355875
176	0	1.0	0011010101001011001101000010111100110101010010110011110000101111	0.96875	0.04992526654153154
177	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.04397125703652484
178	0	1.0	0011010101001011001111000010111100110101010010110011110001101111	0.96875	0.057146725857702786
179	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07769899660696285
180	0	1.0	0011010101001011001111000010111100110101010010110011110000101110	0.96875	0.07526536806790024
181	0	1.0	0011010101011011001111000010111100110101010110110011110000101111	1.0	0.08723971146883634
182	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07308902248643988
183	0	1.0	0011010101001011001111000010111100010101010010110011110000101111	0.96875	0.053381125780785355
184	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.04892027890554804
185	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.04778983306802686
186	0	1.0	0011010101001011001111000010111100100101010010110011110000101111	0.96875	0.06469470851181695
187	0	1.0	0011010101001011001111000010111100110101000010110011110000101111	0.96875	0.07817065333349119
188	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06838496588688858
189	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08531873282059188
190	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06709204825823176
191	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07944105893789095
192	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08512249969799095
193	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07876862851591505
194	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.05992412079891601
195	0	1.0	0011010101001011001111000010111100010101010010110011110000101111	0.96875	0.07398652367253167
196	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.09560885968673648
197	0	1.0	0011010101000011001111000010111100110101010010110011110000101111	0.96875	0.08933910267593738
198	0	1.0	0011010101001011001111000010111100110101010010110111110000101110	0.9375	0.08860797179933896
199	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07612765443813833
200	0	1.0	0011010101001011001101100010111100110101010010110011110100101111	0.90625	0.08848909185773934
201	0	1.0	0011010101001011001111000010111100110101010010110011110000101011	0.96875	0.07656541067264158
202	0	1.0	1011010101001011001111000010111110110101010010110011110000101111	1.0	0.06636600853257554
203	0	1.0	0011010101001011001111000010111100010101110010110011110001101111	0.90625	0.06594574270932373
204	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07379011776476345
205	0	1.0	0011010101001011001111000010111100110101010010110011110000100111	0.96875	0.05351812975442874
206	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.04877757763980263
207	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.04615396917251208
208	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.05178684325565113
209	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.050098003405551775
210	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.04616551494461779
211	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.039658808719134936
212	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.050348191121188886
213	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.04557092747773432
214	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06327530462508149
215	0	1.0	0011010100001011001111000010111100110101010010110011110000101111	0.96875	0.0817664723396236
216	0	1.0	0011010101001011001111000010111100110101010110110011110000101111	0.96875	0.06287456198017623
217	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06202506814400524
218	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0693529399332741
219	0	1.0	0011010101001011001111000011111100110101010010110011110000101111	0.96875	0.06208420195462027
220	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06476594268249362
221	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.05059170290627238
222	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.05496260172727141
223	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06857918962283013
224	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.045660096886624195
225	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.04651668596476029
226	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.05273885493705005
227	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06603362410373523
228	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06214872368131056
229	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07066181992691754
230	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07880467651236131
231	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06279791698184367
232	0	1.0	0011010101001011001111000010111100111101010010110011110000101111	0.96875	0.07199562386312415
233	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.05217973223703364
234	0	1.0	0011010101001011001111000010111100110101010010110011110000001111	0.96875	0.06183042509665221
235	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07299591864586316
236	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07487898223190409
237	0	1.0	0011010001001011001111000010111100110101010010110011110000101111	0.96875	0.0748015313802872
238	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0694537504526122
239	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06991133394585226
240	0	1.0	0011010101001111001111000010111100110101010010110011110000101111	0.96875	0.08262337079378647
241	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07471141054088162
242	0	1.0	0011010101001011001111000010111100110101011010110011110000101111	0.96875	0.09000506977135658
243	0	1.0	0011010101001011001111000010111100110100010010110011110000101111	0.96875	0.058675448592681735
244	0	1.0	0011010101001010001111000011111100110101010010110011110000111111	0.96875	0.07248262112394091
245	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08478866708039871
246	0	1.0	0011010101001011001111000011111100110101010010110011110000101111	0.96875	0.10166318753017896
247	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08348557542753418
248	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07205065718877007
249	0	1.0	0011010101001111001111000010111100110101010010110001110000101111	0.9375	0.07248795021510639
250	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0692525010126421
251	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07174425841451791
252	0	1.0	0011010101001011001111000010111100110101010110110011111000101111	0.9375	0.06671208840177581
253	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06675936706425839
254	0	1.0	0011010101001011001111000010111101110101010010110011111000101111	0.9375	0.0623577493379786
255	0	1.0	0011010101001011001111000010111100110111010010110011110000101111	0.96875	0.068693551097793
256	0	1.0	0011010101001011001111000010111100111101010010110011110000101111	0.96875	0.06137668069675645
257	0	1.0	0011010101011011001111000010111100110101010110010011110000101111	0.96875	0.06291614335055679
258	0	1.0	0011010101001011001111000010111100111101010010110011110000101111	0.96875	0.061210090170369116
259	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.062042311208212964
260	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.04712322391811873
261	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.062333006317436504
262	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06953137408939636
263	0	1.0	0011010100001011001111000010111100110101010010110011110000101111	0.96875	0.07516424817253539
264	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06822249409575291
265	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06884752187528051
266	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07662747054237246
267	0	1.0	0011010001001011001111000010111100110101010010110011110000101111	0.96875	0.08109599829596524
268	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0798513637686485
269	0	1.0	0011010101001011001111000010111100110101010110110011110000101111	0.96875	0.08630549875391605
270	0	1.0	0011010101001011001111000110111100110101010010110011110000101111	0.96875	0.07903635606089293
271	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07501055703695525
272	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07353993004912632
273	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.059507872149812284
274	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06440961535635292
275	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07151716224309222
276	0	1.0	0011010101001011001111000010101100110101010010110011110000101111	0.96875	0.06436202731784359
277	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06890644164821129
278	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07814455216690318
279	0	1.0	0011010101001011001111000010111100110101000010110011110000101111	0.96875	0.08610339555404581
280	0	1.0	0011010101001011001111000010111100010101010010110011110000101111	0.96875	0.08489580824093454
281	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08200574763225077
282	0	1.0	0011010101001011001110000010111100110101010010110011110000101111	0.96875	0.08930336978556051
283	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07362380688028346
284	0	1.0	0011010101001011001111000010111100110101010010110011110100101111	0.96875	0.08565195839843864
285	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.09610315100305714
286	0	1.0	0011010101001011001111000110111100110101010010110011110000101111	0.96875	0.0771028530020912
287	0	1.0	0011010101001011001111001010111100110101010010110011110000101111	0.96875	0.07685934121700773
288	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06782456248765104
289	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06705046688785121
290	0	1.0	0011010101001011001111000010111100100101010010110011110000101111	0.96875	0.06493335045534836
291	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07424204047933428
292	0	1.0	0011010101001011001111000010111100110101010010110011111000101111	0.96875	0.07089822242545489
293	0	1.0	0011010100001011001111000010111100110101010010110011110000101111	0.96875	0.07196500262845897
294	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07430765909439932
295	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.08873345973499602
296	0	1.0	0111010101001011001111000010111101110101010010110011110000101111	1.0	0.08253420138489659
297	0	1.0	0011010101001011101111000010111100110101010010110011110000101111	0.96875	0.07244577300425296
298	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07144081510238887
299	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06387859818564404
300	0	1.0	0011010101001011001111000010111100110101010010111011110000101111	0.96875	0.057467861279570445
301	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06481431823335095
302	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06813332468686305
303	0	1.0	0011010101001010001111000010111100110101010010110011110000101111	0.96875	0.07840161490761144
304	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.05598106520432793
305	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.0558620329823305
306	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06458804951247517
307	0	1.0	0011010101001111001111000011111100110101010010110011111000101111	0.90625	0.06896557545882631
308	0	1.0	0011010101001011001111000010111101110101010010110011110000101111	0.96875	0.09197466162970291
309	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06818727927989925
310	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.05210228138541677
311	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.05422047179471372
312	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.07323742104428729
313	0	1.0	0011010101001011001111000010111100110101010010110011110000101111	1.0	0.06023955892868164
