generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	1.0	1010100100000100000000101100000001010000000010100000000101000000	0.875	0.410773578648447
114	0	0.95	1010100010010100000010101000000101010000000011100101000101000001	0.78125	0.4517595126972319
115	0	0.95	1010111100010100000000101100000001010000000010100000000101000000	0.84375	0.45939742880055284
116	0	0.95	1010100010010100000010101000000101010000000010100000000101000001	0.875	0.4546342612966307
117	0	1.0	0000100000010110000000101100000001011100000000100000000101001000	0.8125	0.4543731505799974
118	0	1.0	0010110000010110000000101100000001011100000000100000000101001000	0.8125	0.4492256308846081
119	0	0.95	0000100000010110000000101100000001011100000000100000000101000000	0.84375	0.4627052088479913
120	0	1.0	1010100010010100000000100000000001010001010010100000000101000000	0.84375	0.4560399746172327
121	0	0.95	0010110000010010000000101100000001011100000000100000000101000000	0.8125	0.4580298292860731
122	0	1.0	1010100010010100000000101100000001010000100010100000100101000001	0.84375	0.41941079547597954
123	0	0.95	1010100010010100000000101100000001011000100010100000000101000001	0.84375	0.41208206007581305
124	0	1.0	0010100000010110000000101100000001011000100010100000000101000000	0.90625	0.4178796422976112
125	0	0.95	0010100100011100000000101010001011110100000110100000000101000000	0.78125	0.4162593623326499
126	0	1.0	1000100000010110000000101100000001011100000000100000000101000000	0.84375	0.41499584757145314
127	0	1.0	1010101000010110000001001100100001001000000010100000000101000000	0.78125	0.4178894315053895
128	0	0.95	0010100000010110000000101100000001011100000000100000000101010001	0.8125	0.44381447070256547
129	0	1.0	0110100000010101000000111010000011011000000010100000000101000000	0.84375	0.4303770143703298
130	0	0.95	0010100010010100000000111000010101010100000010100000000101000000	0.8125	0.4404621183115609
131	0	1.0	0010100010010100000000111000010101010000000010100000000101000100	0.84375	0.42130990272855495
132	0	1.0	0110100000010101000000001010000011010000000010100000000101000000	0.875	0.3972259494291507
133	0	1.0	0010110000000111000000101100000001011000000010100000010101000000	0.875	0.3940947974005615
134	0	1.0	1010100000000111000000110000011011010000000010100000000101000011	0.75	0.41542184390175996
135	0	0.95	1010100000000111100000101110000001010000000010100000000101000000	0.875	0.43516188429798947
136	0	1.0	1010100100010001000000101110000001011000000010101000100101000000	0.8125	0.4244943868127267
137	0	0.95	0110100000010101000000001010000011010100000010100010000101000000	0.84375	0.4392291511837376
138	0	0.95	0111100000000111000000101100000000010000000010100000000101000000	0.875	0.44553266183431534
139	0	1.0	0111100000000111000000101100000101011000000010100000010101000000	0.84375	0.4408966582764853
140	0	1.0	0110100000010101000000001010000001011100000010100000000101000000	0.875	0.4310675052784181
141	0	1.0	1010100000000101000000101100000101010000000000100000000101000000	0.875	0.4344816355527701
142	0	1.0	0010100000010100100000101100000001010001000010100000000101000000	0.875	0.4124547693637314
143	0	1.0	0010100000010101000000101100000001010000000100100000000101000000	0.875	0.38909885377457526
144	0	1.0	0010101000010101000010101100000011011100000000100100000101000000	0.75	0.39615926986807265
145	0	1.0	1010100000010101000000101000000001010000000000100000000101000000	0.9375	0.4081052377360068
146	0	0.95	1010100000010101100000101000000001010000000010110001000101000000	0.875	0.3815596500285809
147	0	0.95	0010100000010101000100101110000001010000000000100000000101000010	0.84375	0.3994456816257028
148	0	1.0	1010100000010101000000101000001001000000000000100010000101000010	0.8125	0.38524162560781156
149	0	1.0	0011110000010101000000001010000101010000000010100000000101000000	0.84375	0.3901038970208369
150	0	1.0	0010100000010101000000001100000001011001000010100000001101000000	0.84375	0.3844021416404392
151	0	1.0	0000100000011111000000001010010011011001000010100000001101000000	0.78125	0.38253165072422374
152	0	0.95	0000100000011111000000001010000101010000001010100000000101000000	0.8125	0.3862320766322615
153	0	1.0	1010100000010101000000101100000001011101000010100000001101000000	0.84375	0.3836685423047284
154	0	1.0	0110100000011101000000101100000001011100000010100000000101000000	0.875	0.39272000378521243
155	0	1.0	1010100000010100001000101100000001011100000010100000000101000000	0.875	0.39207532820179386
156	0	1.0	1110100000010101000010101100000001011000000010100000001101000000	0.875	0.38852383034871735
157	0	1.0	0110101000010101000000101100001001010000000010100000000011000000	0.78125	0.39188848840764456
158	0	1.0	1010101000010101000000001010100001010000000010100001000101000000	0.84375	0.41120943519322317
159	0	0.95	0110100000010100000000101100001001111000000010100000000001000000	0.8125	0.41543780189161156
160	0	1.0	1010100000010101000000001010100001011000000010100000000111000000	0.84375	0.4215851727313679
161	0	0.95	1110100000010101000010101100000001011100000110100100011101000000	0.8125	0.410704177446111
162	0	0.95	0010101000010101000000101100000001011000000010100100000101000000	0.875	0.41305284656322877
163	0	1.0	1010100000010101000000000010100001011000000010100000000001000000	0.84375	0.42255742329777857
164	0	1.0	0110100000010101000010101100000001011000000010100001001101000000	0.84375	0.41587829503187107
165	0	1.0	1010101000010101000000101000000101010000000010100100000101000000	0.875	0.4270679073584234
166	0	1.0	1010101000010101000000101000000101010000001010100000001101010000	0.875	0.41508801460744116
167	0	0.95	1010100000010101000100111100000101011100000010100000001101000000	0.78125	0.41400500123000816
168	0	0.95	0110100000011111000010101100000001011000011010100000001101000000	0.8125	0.4187322808133874
169	0	1.0	0010100000000101000000001010000001010000000010100000000001100000	0.90625	0.40885291789109146
170	0	1.0	1010101000010101000000111010000001010000000010100000001101000000	0.875	0.3998929462232475
171	0	1.0	1010100000011101000000111100001001111000000010110000000101000000	0.875	0.411349334647887
172	0	1.0	1010100000000101000000101000000001010000000010100000001101000000	0.90625	0.388838066074513
173	0	0.95	0010100000000111000000111000000001111000000010100100001101000000	0.8125	0.3984385714989232
174	0	1.0	1010100000010101000000111100000001011000011010110000001101000000	0.8125	0.37637708207003634
175	0	1.0	0000100000010101000000111000000001010100000010100100000101010000	0.84375	0.36898982565451754
176	0	1.0	1010100000010101001000111100001001011000000010110000000101010000	0.8125	0.37572832483046587
177	0	1.0	0110100000000101000000101000000101010000010010100100001101100000	0.8125	0.3669485822988076
178	0	1.0	0010100000010101000000101000000001010000000010110000000101100000	0.9375	0.3729006673636217
179	0	1.0	0010100000010101000000001010100001010100010010100100000101000000	0.84375	0.363275040756043
180	0	1.0	0010100000000101000000101000000101010000010010100100000101100000	0.84375	0.3362636604655049
181	0	1.0	0110100000010101000000101000000001000001000010110010000101000000	0.84375	0.32787796617565224
182	0	1.0	1010100000010101000000101000100001010000000010110000000101000000	0.90625	0.3276628758982561
183	0	1.0	0010100000000100000000111000000001011000000010100000000101000000	0.90625	0.31906010142358016
184	0	1.0	0010100010010101000000101000000001010000000010110000000101100000	0.90625	0.3104461957443967
185	0	1.0	0010100000010100000000101000001001011000000010110010001101000000	0.84375	0.28887120428620494
186	0	1.0	1010100000010111000000101000000001010000000010110000001101000000	0.875	0.29994814988516594
187	0	1.0	0010000000010100000000101000000001010000000010100000000101000000	0.96875	0.31061475930787114
188	0	1.0	0010100000010101000000101010000001011100000010110000000101000000	0.9375	0.3143868184845463
189	0	1.0	0010100000010101000000111100000001010000000010100000000101000000	0.90625	0.3150025831942143
190	0	1.0	0010100000010101000000101000100010010000000010110000000101000000	0.84375	0.32025718872813685
191	0	1.0	0010100000010101000000101000000001010000000010110010000101000000	0.90625	0.33036187927857297
192	0	1.0	0010100001010101000000101000000001011000000010110000000101100000	0.90625	0.31808207254818666
193	0	1.0	0010110000010101000000101100000001010000000010110000001101100000	0.875	0.3437790894927755
194	0	1.0	1010100000010101000000101000000001010000000010100000000101010000	0.9375	0.3490983144315555
195	0	1.0	1010110000010101001000101000000001010000000010100000000101010000	0.875	0.34796863249897925
196	0	1.0	0010100000010101010000101010100000010000000010110000001101100000	0.84375	0.3603219364690368
197	0	1.0	1010100000110101000100101000000001011000000010110000001101100000	0.84375	0.3637658688794567
198	0	1.0	0010100000010101000000101000000001010000010010100000000101000000	0.9375	0.38678461847582657
199	0	1.0	0010100001010101000000101000000001011000010010100010100101000000	0.84375	0.3694775446653951
200	0	0.95	0010100000010101000000101000000001011000010010110000100101000001	0.90625	0.3505377878415995
201	0	1.0	0010100000000101000000101000000001011000010011100000100101100000	0.84375	0.3644766315818516
202	0	1.0	0010100000000101000000101000001001010000010010100000000101000000	0.9375	0.35851494374430043
203	0	1.0	0010100000000101000000101000001011011000010010100000000101010000	0.84375	0.3578111857562873
204	0	0.95	1010100000010101000000101000001001010000010010100000000101000000	0.9375	0.35894721671958935
205	0	1.0	0010000000000101000000101100000001011000000010110000100101000001	0.875	0.3546146943625266
206	0	1.0	0010100000000101000000101000010001011000010010100000000101000110	0.8125	0.3556857193563074
207	0	1.0	0010100000100001000000101010000001010000010010110010001101110000	0.75	0.3578354448893663
208	0	1.0	1010100000000101000000101000001001010000010010110010000101100001	0.8125	0.3737519544072535
209	0	1.0	0010100000010101010000100000001001010000010010100000000101000000	0.875	0.3687548887071995
210	0	1.0	0010100000010111000000101100000001010000010010100000000101000000	0.90625	0.37787689193699625
211	0	1.0	0010100000000101000000101000001001010000000000100000000101000000	0.90625	0.3795891277969371
212	0	1.0	1010100000010101000000101010010000010000000110110000000101100000	0.84375	0.3867542279075992
213	0	1.0	0010100000000101000000101000010001011000000010110000100101100000	0.875	0.37378493783275135
214	0	0.95	0010100000110101000000111100000001011000010010100000000111000000	0.8125	0.37806028746160514
215	0	0.95	0010100000000101000000101000001111011000010010100000100101100110	0.75	0.3634705587138952
216	0	1.0	0010100000000101000000001000010001010000010000100000100101100000	0.84375	0.36192768507570183
217	0	1.0	0010100000010101000000001000000001011000010010110100100101100000	0.84375	0.34341191632126156
218	0	0.95	1010100000000100000100101000001011011000000010100000000101000000	0.84375	0.3486092242078306
219	0	1.0	0010100000000101000000001000010001011000010010000000100101000000	0.84375	0.3725441691664648
220	0	1.0	0010100000010101000000101001000001011000000010110010100101100000	0.84375	0.36238881722561517
221	0	1.0	0010100000000101000000011000001011011000010010010000100101100000	0.8125	0.3744511487125392
222	0	0.95	0010100000010101000000101000010011011000000110100000000101000000	0.875	0.3809591399104354
223	0	0.95	0010100000000101000000101000010001011000000110100000000101000000	0.875	0.37241934449968367
224	0	0.9666666666666667	0010100000010101000000101000010011011000000110100000000101000000	0.875	0.3786296986698918
225	0	1.0	0010100000010101000000101000001011011000000010100100100101101000	0.78125	0.36344986136431995
226	0	0.95	0010100000010101000000101010010000010000000010110000000101000000	0.875	0.3720792422072079
227	0	0.95	0010100000000101000000101100010001010000010010100000100101100000	0.84375	0.37294545449303523
228	0	0.95	0010100000000101000000101001000001011010100010110000000101000000	0.875	0.37845256478306133
229	0	1.0	0010100000000101000000111000010001010000000011000000000101000000	0.84375	0.3640938652086417
230	0	0.95	0010000100010101000000101010000101011000000010100000000101100000	0.8125	0.37876939179631997
231	0	1.0	0010100100010101001000101010010001011000000010100000100101000000	0.875	0.3821737604669894
232	0	1.0	0010100000010101000000001000011000010000000010110000000101000000	0.84375	0.37240247275426935
233	0	1.0	0010100001000101000000101000010000010000000010110000000101000000	0.84375	0.3805800608102718
234	0	0.95	0010100000000101000000001000011011010010000010110000000101000000	0.8125	0.39162155012422006
235	0	1.0	0010100000010101000000101000010001011000000010110000000101000000	0.90625	0.3984152012363495
236	0	1.0	0010100000000101000000101010010001011000100010110000000101000000	0.90625	0.4035436105670329
237	0	0.95	0010100000000101000000001110010011010001000010100000000101001000	0.8125	0.40894641978112256
238	0	1.0	0010100000000111000001001000010001010000000010100000000101000000	0.875	0.4113219110508794
239	0	0.95	0000100000010101000000001001010011010000000010000000110100000010	0.78125	0.42746571727099925
240	0	1.0	0110100000010101000000101000011011010010010010100000100101000000	0.8125	0.4522441289449796
241	0	0.95	0000100000010101000000101000010000011000001010100000110100000000	0.8125	0.45680843339770627
242	0	0.9	0110100000010101000010101000011011010010010010100000110101000000	0.75	0.458090676278411
243	0	1.0	0010100000000111000000101000010011011000010010100000100101000100	0.78125	0.4707436923496008
244	0	0.95	0010110000000101001000001000010001011001010010100000001101000000	0.78125	0.45579034153318776
245	0	0.95	0010100001010101000000101000011011000001010010100010001101000000	0.75	0.42670898775627514
246	0	1.0	0010100000000101001000001000000001010000000010100000001101000000	0.90625	0.39241940443883644
247	0	1.0	0010100000000101001000001000010010010000000010100000001101000000	0.875	0.3805981398636332
248	0	1.0	0010100000000101001000001000000000010000010010100000001101000000	0.875	0.36168665511418097
249	0	1.0	0010100000000101100000001001000000010001000010100000000101000000	0.90625	0.3787238520825654
250	0	1.0	0010100001010101000001101000000011010001000010101000000101000000	0.84375	0.3794424246239451
251	0	0.95	0010000001010001000000001000000000010000001010100000000101000000	0.875	0.3987974131252247
252	0	0.95	0010000000000101001000001000000000010100001010100000001101010000	0.84375	0.41400293386167836
253	0	1.0	1010100000000101000000001000010100010000010010100000000101000000	0.84375	0.39101767210377325
254	0	1.0	0010000001010001000000001000000000010000001010100000000101000000	0.875	0.3959391354977002
255	0	1.0	0010000000000101001000001000010011010000001010100010010100000000	0.8125	0.39785642766407436
256	0	1.0	0010000001010101000001101000010011010000000010100000000101000000	0.84375	0.39933525725033225
257	0	0.95	0010000001000101000100001000000001010100000010100000000101000000	0.875	0.3973612586104855
258	0	1.0	0010000001000101100000001000010101000110000010100000010101000000	0.8125	0.405453004695741
259	0	1.0	0010100001010101000000001000000000010100000010100000000101000000	0.875	0.40509862092400845
260	0	1.0	0010100000000101001000011100000000010000010010100000000101011010	0.75	0.4162426689864658
261	0	1.0	0010100001010101000000001000000000010100000110100000000101000000	0.84375	0.4222103481391799
262	0	1.0	0010100001000100000000001000000001010100000010100000000001000000	0.875	0.4425417641396281
263	0	1.0	0010101001000100000000001000000001010000000010100000000101000000	0.90625	0.43025230982189716
264	0	0.95	0010101001000100000000001000000001010000000010100000000101000000	0.90625	0.4372102219363868
265	0	1.0	0010100001010100000000101000000001010100000010100000000101000000	0.90625	0.39990817394748457
266	0	1.0	0010100001000100000000001000000001010000000010100000001101000000	0.90625	0.4065803616473646
267	0	1.0	0010101001000101001000001100000000010001000010100000000101010000	0.8125	0.39335718811976017
268	0	1.0	0010100001010100000000101000100001010100000010110000000101000000	0.84375	0.3866737700832305
269	0	1.0	0010100000010101000000101000000001010100000010100000000101000000	0.9375	0.3737021251050937
270	0	1.0	0010100000010101000000101000000001010100000010100000000101000000	0.9375	0.36418954859231933
271	0	1.0	0010100000010101000000101000000001010100000010100000000101000001	0.90625	0.39371402595245736
272	0	1.0	0010100000010101000000101000000001010100000010100000000101000000	0.9375	0.3528592056362475
273	0	1.0	0010100000010101000000101000000001010100000010100000000101000000	0.9375	0.3480988508466597
274	0	1.0	0010100000010100000000101000000001010100000010100000000101000010	0.90625	0.30440183935854903
275	0	1.0	0010100000010101000000101000000001010000000010100000000101000010	0.9375	0.3062261122188223
276	0	1.0	0010100000010101000000101000000001011000000010100000000101000000	0.9375	0.3216058834987062
277	0	1.0	0010100000010101000000101000000001010000000010000000001101000000	0.90625	0.34420677275688494
278	0	1.0	0000100000010100000000101000000001010100000011100000000101000000	0.875	0.3718842165082966
279	0	1.0	0110110000010101000000101000000001010000000010100000000101000000	0.90625	0.35691323588669543
280	0	1.0	0110110000010101000000101000000001010000000010100000000101000000	0.90625	0.32411405866284
281	0	1.0	0010100000010100010000101100000001010100000010100000000101000010	0.84375	0.3509082645512492
282	0	1.0	1110110000010100100000101000000001010000000010100000000101000000	0.90625	0.3228965705513589
283	0	0.95	0010100010010101000000101000000001010100000010100000000101000010	0.875	0.3343935240396113
284	0	1.0	0010111100000100001000101000010001011000000010100000000101000010	0.8125	0.33889112267562727
285	0	1.0	0010110000000101100000011000000001010100100110100000001101000000	0.8125	0.3510286912629352
286	0	1.0	0010100001010101000000101000000001010101000010100000001101000000	0.84375	0.3444422054824072
287	0	1.0	0010100000010101000000101000000001010100000110100000001101000000	0.90625	0.34169657139297693
288	0	1.0	0010110000010101000000101000000001010100000010100000000101000000	0.90625	0.3083953525926871
289	0	1.0	0010110000010100100000001000001000010000000010100000010101000000	0.84375	0.2717334798021358
290	0	1.0	0010110000000101000000101000000011010000000010100000000101000000	0.90625	0.28419353113179585
291	0	1.0	0010100000010101000000101000000001010100000010100000010101000000	0.9375	0.2936812265090451
292	0	1.0	0010110000010101000000101010000001010000000010100000000101000000	0.9375	0.30115183802006473
293	0	1.0	0010110000010101000000101010000001010000000010100000100101000000	0.90625	0.34349673257621716
294	0	0.95	1000110000110101010000101000000011010100000010100000000101000000	0.8125	0.33160165944569714
295	0	1.0	0010100000010101000000101010000001010100000010100000010101000000	0.9375	0.3216574037546058
296	0	1.0	0010100000000101000000101000000001010000000010100000000101000000	0.96875	0.3272208079493934
297	0	1.0	0010110000010101000000001000000001010100000010100000100101000000	0.875	0.33740071567294877
298	0	1.0	0010100000000101000000101000000001010000000010100000010101000000	0.9375	0.3388713334702396
299	0	1.0	0010110000010101000000101000000001010000000010100000000101000000	0.9375	0.3004338610932775
300	0	1.0	0010100000010101000000101000000001010000000000100000000101000000	0.9375	0.2900173836802111
301	0	1.0	0010100000010101000100101000000001010100000010100000100101000000	0.875	0.2822185898213171
302	0	1.0	0110100000010101000000101000001001010000000010100000001111001000	0.84375	0.2867584007189983
303	0	1.0	0010110000010101000000101010000001010010000010100000000101000000	0.90625	0.31135954310618247
304	0	1.0	0010100000010101000010101010000001010100000010100000100101000000	0.90625	0.33988871220243416
305	0	1.0	1010100000010101000000101010000001010000001010100001010101000000	0.9375	0.3617934969941894
306	0	1.0	0010100010010101000000101010000001010010000010100000001101000000	0.875	0.3540896012881095
307	0	1.0	0010110100010101100000101010000001010000000010100000000101000010	0.875	0.3597730480710601
308	0	1.0	0010100000010101000000101000000001010000000010100000000101001000	0.9375	0.37538658716910284
309	0	1.0	0010110100010101100000101010000001010100000010101000001101000000	0.875	0.40448507457368205
310	0	1.0	0010100000000101000001101000000000010100000010100010010101000001	0.84375	0.42494822552850536
311	0	1.0	0010100010010111000000101000000001010000000010100010010101000001	0.84375	0.4131912017899519
