generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.8	1110010100011111001010001110101010010100000100001110000110011100	0.625	0.9879282232887018
2	0	0.85	1000010100110100000001101110100101010100000100111001000011111110	0.625	0.9856183368973573
3	0	0.75	0010001111111010001001110101101100110000100111011000111001100110	0.65625	0.9842789861085093
4	0	0.8	0111111001110111111100011100011100000110000111101001001100001000	0.65625	0.9768709448789468
5	0	0.8	0111111001110111110100011100011000110011100101110101000011000010	0.6875	0.9646680576000877
6	0	0.8	0111111001110111110100011100011000110011100101110101000011000010	0.6875	0.9515396473908685
7	0	0.8	1110000001010011011101000011011011111011010101111000010101000001	0.65625	0.957534320249094
8	0	0.8	1001011110101001001011001010010000101011001101101001000011000000	0.65625	0.9572516292499287
9	0	0.85	1001011110101001001011001010010000101011001101101001000011000000	0.65625	0.9583691434357543
10	0	0.8	1001011110101001001011001010010000101011001101101001000011000000	0.65625	0.955203452481753
11	0	0.85	0110001111011110011110111101011100000110000111011100011110011110	0.6875	0.9568519637927745
12	0	0.9	1110001111011110011110111101011000110000100111011100011110001110	0.6875	0.9520633346230211
13	0	0.85	1110000001010011011101000011011000110011100100111000110101000010	0.65625	0.9458819243186012
14	0	0.85	1110000001010001011101000011100000100100000100111000110101000010	0.71875	0.9377192446656853
15	0	0.85	1110000001010001011101000011100000100100000100111000110101000010	0.71875	0.9245606217054481
16	0	0.95	0000100011101110011110111101011000110000100111011100011110001110	0.65625	0.9293828299662739
17	0	0.8	0111111001110111111100011100011100000110010111011100011110010001	0.625	0.9236509021352183
18	0	0.825	1001010111000001100111101110110000110110111010011011000011000010	0.65625	0.9161420339244226
19	0	0.7708333333333334	1001011110101001001011001010010000101011001101101001000011000000	0.65625	0.9160024481606847
20	0	0.8	0000100001001011110010000101110100110011100101110101000011000010	0.71875	0.9171481187766197
21	0	0.95	0000010111000011110011000111101111010000111111011000111001100110	0.65625	0.8977119255082234
22	0	0.9	0000010111000011110011000111101111010000111111011000111001100110	0.65625	0.8919027810478383
23	0	0.85	0111011001110111110100011100010101111101001100110100000101011101	0.6875	0.8765865814584106
24	0	0.95	0111111001111111110100011100011000110000100111011100011110011110	0.65625	0.8590180159610231
25	0	0.85	1110001111011110011100011100011100000110000111011000011110011110	0.71875	0.8566722464635238
