generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.825	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9791731619087106
2	0	0.8333333333333334	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9737102860308794
3	0	0.85	1110011011010011101000110111101101011001111000011000110100110000	0.6875	0.9677384274618539
4	0	0.85	0111101111101111000011010000000010010000011111001001001001100001	0.625	0.957947728523212
5	0	0.825	0111100111101111010011010000000000111010011001010100111100010001	0.71875	0.9472083489435361
6	0	0.85	0111100111101111010011010000000000111010011001010100111011101101	0.65625	0.9404714267363483
7	0	0.8	0111101111100111000011010001101101101001110111100100100000001011	0.6875	0.935712142223947
8	0	0.85	0111101111100111000011010001101101101001111100010010110100011010	0.78125	0.9212096368350617
9	0	0.85	0001101001001100110000001001110111100010010000101111110100110000	0.65625	0.912809161975755
10	0	0.85	0111100100000000001110001110111011010001010010001010011011101110	0.6875	0.9025691698459144
11	0	0.85	0001101001001100110000001001110111100010001001010100111100010001	0.71875	0.8995774118699316
12	0	0.85	0111101100011011100100000000000010010000011111000011111100011010	0.65625	0.8812456994999711
13	0	0.85	0111101111101111000011010000000000110010111001110100110100011010	0.75	0.8677174807623844
14	0	0.85	0011101101100001110101010000000000100110000010000000110000110001	0.6875	0.8673729089529952
15	0	0.80625	0111101111100111000011010001101101101001111100010010110100011010	0.78125	0.8479784901508788
16	0	0.85	1110001111001001100011010000000000100110000010000000110000110001	0.6875	0.8538953768701388
17	0	0.805	0111101111100111000011010001101101101001111100010010110100011010	0.78125	0.8460165207491671
18	0	0.85	1110001111001000110000101001110111100010001001010100111100010001	0.65625	0.8357109833152995
19	0	0.9	1110011011010001111000110111101101011001111001010100111100010110	0.59375	0.854454095879312
20	0	1.0	0111100111101111010011000000000000111010011001010100111100010110	0.65625	0.8291383342548556
21	0	0.875	0111100111000001100011010000000000110000111001000100111100010110	0.6875	0.8383283270255875
22	0	0.85	0111101111000001100010001111111011010001010110001010011011101101	0.59375	0.8239734071902162
23	0	0.85	0111100100000000001110001110111011010001010010001010011000010110	0.625	0.8007844611881579
24	0	0.85	0111100111000001100011010111101101011001111000011000110100110000	0.8125	0.7906364225830399
25	0	0.85	1111101111100111000011010001101101101001111111000011111100011010	0.65625	0.805683865184765
26	0	0.85	0111101111000001000011010001101101101001111100010010110100011010	0.8125	0.8248260735776116
27	0	0.95	0111101111100111000011010001101101101001111111000011111100011010	0.6875	0.8364651294206814
28	0	0.85	0111101111100111000011010001101101101011111100010010110100011010	0.8125	0.8396667345285957
29	0	0.9	0111101111000001100011010000000000100110000011010000110000110010	0.6875	0.8224235519521058
30	0	0.875	0111101111100111000011010001101101101001111100010000111100010001	0.75	0.7865241781184826
31	0	0.85	0111100001011101000011011100100000000111110000010000101100101001	0.625	0.7721962439933733
32	0	0.85	0111100111101111010011010010000000111010011001010110110100011010	0.65625	0.7694802643809349
33	0	0.9	0111101111100111000011010001101100110010111001010100111100010110	0.71875	0.7770632780550893
34	0	0.85	0111100111000001000011010001111101101001111100010000111100010001	0.78125	0.7670596797307042
35	0	0.85	0111101011100111000011010001101101101011111100010010010100011001	0.75	0.7178759843947947
36	0	0.9	0111101111101111000011010000000000110010111000110100110100011010	0.71875	0.7331893018914153
37	0	0.85	0111101111000001100011011011110001101001111100010000111100010011	0.65625	0.6881395332546604
38	0	0.85	0111101011100111000011010001101101101001111100010110110100001011	0.71875	0.639654943786818
39	0	0.85	0111101111101111000011010001101101101001111100010010110100011010	0.75	0.583854881592818
40	0	0.9	0111101111100111000011010001101101101001111100010000010100011010	0.78125	0.53339461199994
41	0	0.9	0111100111000001000011010001101101101011111100010110110100011011	0.8125	0.5382699787289178
42	0	0.95	0111101111000001000011010001101101101001111100010000111100010011	0.8125	0.5161580691455632
43	0	0.875	0111101111100111000011010001101101101001111100010010110100011010	0.78125	0.44067005567033474
44	0	0.95	0111101111100111000011010001101101111001111000011000110100110000	0.75	0.4419884756329923
45	0	0.95	0111101111000001000011010001101101101011111100010010010100011010	0.8125	0.45596996004542095
46	0	1.0	0111101111100001000011010001101101101001111100010010110100011010	0.84375	0.42880231864123797
47	0	0.9166666666666666	0111100111000001100011010111101101011001111000011000110100111010	0.875	0.4492902102526269
48	0	1.0	0111101111100101000011010001101101101011111100010010010100011010	0.8125	0.4086345559232192
49	0	0.95	0111100111000001000011010001101101101001111100010110110100011011	0.84375	0.3793560632035292
50	0	0.95	0111101111000001000011010001101101101001111100010010010100011010	0.78125	0.29905527416225064
51	0	1.0	0111110111100001000011010001101101101001111100010010110100011010	0.84375	0.3034619222563572
52	0	0.925	0111100111100001100011010111101101011001111000011000110100111010	0.90625	0.2689537249428898
53	0	0.95	0111101111100111000011000001101101101001111100010000111100000001	0.6875	0.2707940937096315
54	0	0.95	0101100111000001000011010001101101011001111000011000110100110001	0.84375	0.2726776910732021
55	0	1.0	0111101111100001000011010001101101011001111000011000110100111010	0.84375	0.2758869588470746
56	0	0.95	0101100111000001000011010001101101011001111000011000010100011010	0.875	0.2802911784921181
