generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	1.0	0001000101010110111100010100010101111011110000000011010110101111	0.8125	0.757339282573481
24	0	0.9	1110101100110010001111110111011101111111111111011111101110010011	0.71875	0.7518755692606783
25	0	0.95	1001101010100110001111110111011101111111111111011111101110010011	0.71875	0.744064337097103
26	0	1.0	0111010100110010001111110111001101111111111111111111101001100011	0.71875	0.7369210073883239
27	0	0.95	1100001101111111101111101110011110000010110011011111101011101111	0.71875	0.7316072343180104
28	0	1.0	1110101100110010001111110111011101111111111111111111101110101111	0.78125	0.7091323128257582
29	0	1.0	1110001100110010001111110111011101111111111111111111101110101011	0.78125	0.6917207425377637
30	0	0.9	1000001101010110111100010100011101111011110000000011010110101111	0.71875	0.675600251587777
31	0	1.0	0101000101010110111100000100010101111011110000000011010110101111	0.8125	0.666354188975909
32	0	0.9	0001000101010110011100010100110101111011110000010011010110110101	0.75	0.6704250743883341
33	0	0.95	0101000101010110111100010100010101111011110000000011010110101111	0.8125	0.6622703837399692
34	0	0.95	1110101100110010001111110111011101111111111111111111101110101111	0.78125	0.6516073634973569
35	0	1.0	0101000101010110111100000100010101111011110000000011010110101111	0.8125	0.6505175165412784
36	0	0.95	0001000101010110011100010100110101111011110000010011010110101111	0.78125	0.6204354984391033
37	0	0.95	1000001011111111101111101110011110000010110111011111101110101111	0.78125	0.6190550599480152
38	0	0.95	0101000101010110111100000100010101111011100000000011010110101111	0.78125	0.6306183618905399
39	0	0.9	0111010101010110011100010100110101111011110000000011010110101111	0.71875	0.6153532772360952
40	0	1.0	0001000100110010001111110111001101111111111111011111101110011011	0.75	0.6058126938154311
41	0	0.9	0101000111010110111111110111011101111111111111111111101100101011	0.71875	0.5620589489228461
42	0	1.0	0111001100110010001111110111011101111111111111111111101110101011	0.8125	0.5480601060347899
43	0	0.95	0001000101010110111001110111011101111111111111111111101110101011	0.8125	0.5384020193059564
44	0	0.9	0001000100010110111100010100010101111011101000000011010110101111	0.71875	0.5197394928541738
45	0	0.95	0001000101010110111100010100010101111011110000000011010110101111	0.8125	0.49245813439199954
46	0	1.0	0101000101010110111100010100110101111011110000000011011110101111	0.78125	0.49534935995875656
47	0	0.9	0001000100010110111100010100010101111011110000010011010110101111	0.78125	0.5035244576893665
48	0	1.0	0001000100111010001111110100010101111111111111111111101110101011	0.71875	0.5337767996567979
49	0	1.0	0001000101010110111100010100010101111011110000000011010110101111	0.8125	0.5199413861182929
50	0	0.95	0001000101010110111100000100010101111011110000000011010110101111	0.84375	0.5182402765880422
51	0	0.95	0001000101010110111100000100010101111011110000000011010110101111	0.84375	0.4925151856624095
52	0	1.0	0001000101010110111100010100010101111011110000000001010110101111	0.84375	0.4265248229204611
53	0	1.0	0001000101010110111100010100010101111011110000000011010110101111	0.8125	0.3659383532857319
54	0	0.95	0001000101010110111100000100010101111011110000000011010110101111	0.84375	0.3697788629688188
55	0	0.95	1101000111010110111100010100010101111011110000000011010110101111	0.78125	0.34916313893271533
56	0	1.0	0001000101010110111100000100010101111011110000000011010110101111	0.84375	0.2670484562564712
57	0	1.0	0000000101010010111100000100010101111011110000000011010110101111	0.8125	0.22535709167340431
58	0	1.0	0101000111010110111100010100010101111011110000000011010110101111	0.8125	0.2199226882856629
59	0	1.0	0101000101010110111100010100010101111011110000000111010110101111	0.8125	0.19924432944380846
60	0	1.0	0101000101010110111100010100010101111011110000000111010110101111	0.8125	0.17532783942836416
61	0	1.0	0001000101010110111100000100010101111011110000000011010110101111	0.84375	0.1670476691611858
62	0	1.0	0101000111010110111100010100010101111011110000000011010010101111	0.78125	0.1631989769601174
63	0	1.0	0101000101010110111100010100010101111011110000000011010110101111	0.8125	0.15463808348455554
64	0	1.0	0001000101010110111100000100010101111011110000000011010110101111	0.84375	0.16243990746312728
65	0	0.95	0001000101010110111101010100010101111011110000000001010110101111	0.84375	0.15896272839514827
66	0	1.0	0001000101010110111101000100010101111011110000000011010110101111	0.84375	0.15625527270056425
67	0	1.0	0001000101010110111101000100010101111011110000000011010110101111	0.84375	0.14967643770133698
68	0	1.0	0001000101010110111100000100010101111011110000000001010110101111	0.875	0.13715853566820438
69	0	1.0	0001000101010110111100010100010101111011110000000001010110101111	0.84375	0.13212643883582623
70	0	0.95	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.12797277550561
71	0	1.0	0000000101010110111101000100010101111011110000000011010110101111	0.84375	0.1322928494181716
72	0	1.0	0000000001010110111111000100010101111011110000000001010110101111	0.875	0.13899814733790566
73	0	0.95	0001000101010110111101000100010101111011110000000011010110101111	0.84375	0.12948171307466166
74	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.13565580237585442
75	0	1.0	0001000101010110111100000100010101111011110000000011010110101111	0.84375	0.1370096961640843
76	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.13941640472855402
77	0	1.0	0001000001010110111111000100010101111011110000000011010110101111	0.84375	0.1325045678892032
78	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.12606629200575964
79	0	1.0	0001000101010110111100000100010101111011110000000011010110101111	0.84375	0.12788258856101445
80	0	0.95	0001000101010110111111000100010101101011110000000001010110101111	0.875	0.12443819625387384
81	0	1.0	0001010101010110111100000100010101011011110000000001010110101111	0.84375	0.13002134318362196
82	0	1.0	0001000101010110111100000100010101111011110000000001010110101111	0.875	0.1418517239139966
83	0	1.0	0001000101010110111100000100010101111011110000000001010110101111	0.875	0.15580846152969569
84	0	1.0	0001000001010110111101000000010101111011110000000001010110101111	0.875	0.1501626595366198
85	0	1.0	0001000101010110111110000100010101111011110000000001010110101111	0.875	0.15236971312414976
86	0	1.0	0001000101010110111101100000010101011001110000000001010110101111	0.8125	0.1525638234796754
87	0	1.0	0001000101010110111111000100010101111011110000000011010110101111	0.84375	0.14879825766590074
88	0	1.0	0001000001010110111100000100010101111011110000000001010110101111	0.875	0.15597131658427393
89	0	1.0	0001000101010110111100000100010101111011110000000001010110101111	0.875	0.1570888115052777
90	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.1544728573289803
91	0	1.0	0001000001010110111101000000010101111011110000000001010110101111	0.875	0.15440991290765357
92	0	1.0	0001000101010110111100000100010101111011110000000001010110101111	0.875	0.1689371953021967
93	0	1.0	0001010101010110111111000100010101011011110000000001000110101111	0.8125	0.15455244307706714
94	0	1.0	0001000101010110111100000100010101111011110000000001010110101111	0.875	0.15564210233210307
95	0	1.0	0001000101010110111100000100010101111011110000000011010110101111	0.84375	0.16114783620995693
96	0	1.0	0001000101010110111100000100010101011011110000000001010111101111	0.875	0.16230651369829627
97	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.14874193466460603
98	0	1.0	0001000001010110111100000100010101111011110001000001010110101111	0.875	0.13810395711491286
99	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.12317446737887025
100	0	1.0	0001000101010110111000000100010101011011110000000001010110001111	0.8125	0.1314540563862245
101	0	1.0	0001000101010110111101000100010101111011110000000001010110111111	0.875	0.15217657108447122
102	0	1.0	0000000001010110111100000100010101111011110000000001010110101111	0.875	0.15586274660624969
103	0	1.0	0001000101010110111100000100010101011011110000000001010111101111	0.875	0.16566371407299663
104	0	1.0	0001000001010110111111000100010101101011110000000001010110001111	0.84375	0.17437933594596713
105	0	1.0	0001000101010110111100000100010101011011110000000001010111101111	0.875	0.16442369133904194
106	0	1.0	0001000101010110111100000100010101111011110001000001010110101111	0.875	0.17229476704502775
107	0	1.0	0000000001010110111100000000010101111011110000000001010110101111	0.90625	0.16259641635605626
108	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.15446863869487176
109	0	1.0	0001000101010110111101000100010101111011110000000001010110111111	0.875	0.16640745639939092
110	0	1.0	0001000101010110111101000100010101111011110000010001010111101111	0.875	0.1571712746925498
111	0	1.0	0000000001010110111101000000010101111011110000000001010111101111	0.90625	0.14464778569955344
112	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.13272647213468824
113	0	1.0	0001000101010110111101000100010101111011110000000001010110111111	0.875	0.1326809837620759
114	0	1.0	0000000101010110111100000100010101011011110000000001010110101111	0.875	0.13581722412107383
115	0	1.0	0001000101010110111101000100010101111011110100000001010110111111	0.875	0.1429707248650794
116	0	1.0	0001000101010110111100000100010101111011110000000001010110101111	0.875	0.1426687701574917
117	0	1.0	0001000001010110111101000100010101111011110000000001010111101111	0.875	0.1388489385979205
118	0	1.0	0001000101010110111100000100010101111011110000000001010110101101	0.875	0.1558238461021591
119	0	1.0	0000000001010110111100000000010101111011110000010001010110111111	0.875	0.15270847968246096
120	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.1580409325286405
121	0	1.0	0001000101010110111100000100010101111011110000000001010110111111	0.875	0.1423674032339246
122	0	1.0	0011000101010110111101000000010101111011110000000001010110101111	0.84375	0.1453284336591985
123	0	1.0	0001000101010110111101010100010101111011110000000001010110101111	0.84375	0.16242416838584464
124	0	1.0	0001000101010110111101000100010101111011110000000001010110101101	0.875	0.15106556501095583
125	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.15170536389288458
126	0	1.0	0001000101010110111100000100010101111011110000000001010110001111	0.84375	0.15133330270714046
127	0	1.0	0001000101010110111101000100010101111011110000000001010100101111	0.84375	0.1452697911678829
128	0	1.0	0001000101010110111100000100010101111011110000000001010110101111	0.875	0.14468037097568492
129	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.1490214928771993
130	0	1.0	0001000101010110111101000100010101111011110000010001010110101111	0.875	0.14238745842030723
131	0	1.0	0001000101010110111100000100010101111011110000000001010110101111	0.875	0.14839046293518726
132	0	1.0	0001000001010110111101000000010101111011110000000001010111101111	0.875	0.12316997404948156
133	0	1.0	0001000001010110111100000100010101111011110000000001010110111111	0.875	0.11321316474435342
134	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.12319792757355987
135	0	1.0	0001000101010110111111000100010101111011110000010001010111101111	0.875	0.1114488834896922
136	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.11168991824193837
137	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.11609436492178661
138	0	1.0	0001000101010110011100000000010101111011110000000001010110111111	0.84375	0.13279638045056455
139	0	1.0	0001000001010110111101000100010101011011110000000001010111101111	0.875	0.14991391650120853
140	0	1.0	0001000101010110111100000100010101111011110000000001010111101111	0.875	0.12995059236564707
141	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.1296704959421573
142	0	1.0	0001000001010110111100000100010101111011110000000001010110111111	0.875	0.12610934541826008
143	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.13166492477142175
144	0	1.0	0001000001010110111101000000010101111011110000000001010110111111	0.875	0.12710818381789302
145	0	1.0	0001000101010110111101000100010101111011110001000001010110101111	0.875	0.12767360026494698
146	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.12666350992790149
147	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.12613816993237614
148	0	1.0	0001000001010110111101000100010101111011110000000001010111101111	0.875	0.13582031074591308
149	0	1.0	0001000001010110111100000100010101111011110000000001010111101111	0.875	0.12918879489512342
150	0	0.95	0001000001010110111100000000010101111011110000000001010111101110	0.875	0.12448784241097606
151	0	1.0	0001000101010110111100000100010101111011110000000001010111101110	0.875	0.13101322675482782
152	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.12208137057515683
153	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.12025567464803384
154	0	1.0	0001000101010110111101000000010101001011110000000001010110101111	0.875	0.1324641494813547
155	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.13792037075262706
156	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.14316110193497877
157	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.137743937898951
158	0	1.0	0001000101010110111100000100010101111011110000000001010111101111	0.875	0.13549313977734245
159	0	1.0	0001100101010110111111000100010101011011110000000001010111101111	0.84375	0.12687344279273097
160	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.1288316568476264
161	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.1533411821076823
162	0	1.0	0001000101010110111101000100010101111011110100000001010111101111	0.875	0.1503389314946838
163	0	0.95	0011000101010110111101000100010101111011110000010001010110101110	0.8125	0.1502403014595959
164	0	1.0	0001000101010110111101000000010101001011110000000001010110101011	0.84375	0.1443251672117328
165	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.15940168547618813
166	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.16011915214184702
167	0	1.0	0001000001010110111111000100010101111011110000000001010111111111	0.875	0.14634745042818226
168	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.1550152241118014
169	0	1.0	0001000101010100111101000100010101111011110000000001010111101110	0.8125	0.15742150667150068
170	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.15120175601140412
171	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.15034210643715484
172	0	1.0	0001000001010110111111000100010101011011110000000001010111101111	0.875	0.15724637331821179
173	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.16203706544611746
174	0	1.0	0001000101010110111100000000010101011011110000000001010111101111	0.875	0.15934961754848107
175	0	1.0	0001000101010110111101000100010101011011110000000001010111101011	0.84375	0.17120979428903402
176	0	1.0	0001000101010110111101000000010101011011110000000001010110101101	0.875	0.16772952863686652
177	0	1.0	0001000101010111111101000100010101111010110001000001010111111111	0.84375	0.1833004329783927
178	0	1.0	0001000101010110111101000100010101111011110100000001010110101111	0.875	0.18011595016393936
179	0	1.0	0001000101010110111101000100010101011011110000000101010110101111	0.875	0.162236325276589
180	0	1.0	0001000001010110111101000100010101111011110000000001010111101111	0.875	0.17149308524722728
181	0	1.0	0011000101010110111100000000010101011011110010000001010110101111	0.84375	0.18365238389240923
182	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.18516884466496217
183	0	1.0	0001000101010110111100000000010101011011110000000001010111101111	0.875	0.1756681193132948
184	0	1.0	0001000001010110111111000100010101111011110000010001010111101111	0.875	0.18362249481396284
185	0	1.0	0001000101010110111101000100010101011011110000000001010111111111	0.875	0.17842036656530505
186	0	1.0	0001000001000110111111000100010101111011110000000001010110101111	0.84375	0.16961653245518704
187	0	1.0	0001000101010110111101010100010101111011110000000001010110101111	0.84375	0.17175133616177518
188	0	1.0	0001000001010110111111000100010101111011110000010001010111101111	0.875	0.1845877577264524
189	0	1.0	0001000101010110101101000100010101011011110000000101010110101111	0.875	0.1715584758483082
190	0	0.95	0001000101010110111101000000010101111011100000000001010111101111	0.84375	0.17388959981229318
191	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.17118793429993276
192	0	1.0	0001000001010110111111000100010101111011110001000001010111101101	0.84375	0.17029233271046482
193	0	1.0	0001000101010110111101000100010101111011110000000001010110101111	0.875	0.17913385931954048
194	0	1.0	0001000101010110111101000100010101011011110000000101010110101111	0.875	0.18339646986913097
195	0	1.0	0001000101010110111111000101010101111011110000000001010111101111	0.84375	0.20129281128849089
196	0	1.0	0001000101010110111100000000010101011011110000000001010110101111	0.875	0.20119598584127463
197	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.18837357869997187
198	0	1.0	0101000001011110111101000100010101111011110001000001010111101111	0.84375	0.18139090364608101
199	0	1.0	0001000101010110111100000000010101011011110000000001010110101111	0.875	0.1740503792755536
200	0	1.0	0001000101010110111111000100010101011011110000000001010111111111	0.875	0.17562698148069114
201	0	1.0	0001000001010110111100000100010101011011110000000001010111101111	0.875	0.17316190180963215
202	0	1.0	0101000001010110111100100100010101011011110000000001010111111111	0.8125	0.17190733868176394
203	0	1.0	0001000101010110111001000100010101111011110000000001010110101111	0.84375	0.17199866500653577
204	0	1.0	0001000101010110111101000100010101011011110000000101010110101111	0.875	0.1670535118131204
205	0	1.0	0001000101010110111001000100010101111011110001000001010111111111	0.84375	0.16720863472769965
206	0	1.0	0001000101010110111101000100010101011011010000000101010110101111	0.84375	0.20250138211997207
207	0	1.0	0001000101010110111001000100010101011011110000000101011110101111	0.8125	0.2028035924914885
208	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.19981668795055965
209	0	1.0	0001000101010110111101000100010101111011110000000001010111101111	0.875	0.19010837519778406
210	0	1.0	0001000101010110111001000100010101111011110000000001010110101111	0.84375	0.17358701180496333
211	0	1.0	0001000101010110111001000100010101111011110000000001010110101111	0.84375	0.1834337132393326
212	0	1.0	0001000101010110111101000100000101011011110000000001010111111111	0.84375	0.18067372615200677
213	0	0.95	0001000101010110111001000100010101011011110000000101010111101111	0.84375	0.18759829267358996
214	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.18560306228736914
215	0	1.0	0000000001010110111100000100000101011011110000000001010111111111	0.875	0.17639346326972138
216	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.16064524565583396
217	0	1.0	0001000101010110101100000100010101011011110000000001010111101111	0.875	0.15848248185979028
218	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.14624450968905234
219	0	1.0	0001000101010110111101000100000101011011110000000101010111101111	0.84375	0.14818829708418452
220	0	1.0	0001000101010110111101000100010101011011110000000001010110101111	0.875	0.15465076140065853
221	0	1.0	0001000001010110111100000100010101011011110000000001010111101111	0.875	0.14433932059667745
222	0	1.0	0001000101010110111101000100010101011011110010000000010111111111	0.8125	0.1526393988143563
223	0	1.0	0001000101010110111111000100010101011011110000000001010111111111	0.875	0.1479777262139962
224	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.14676623273210504
225	0	1.0	0001000101010110101101000100010101011011010000000001010111111111	0.8125	0.14920602690427948
226	0	1.0	0001000101010110111101000100010101011011110000000001010110101111	0.875	0.15141241188490692
227	0	1.0	0001000101010110111111000100010101011011110000000001010111111111	0.875	0.13372315784562083
228	0	1.0	0001000101010110111101000100010101101011110000000001010110111111	0.875	0.13381492574200285
229	0	1.0	0001000101010110111100000100010001011011110000000001010111111111	0.84375	0.13436855317553062
230	0	1.0	0001000101010110111101000100010101011011110000000001010111100111	0.84375	0.13358616752678512
231	0	1.0	0001000001010110111101000100011101011011110000000001010101101111	0.84375	0.12979603235052273
232	0	1.0	0001000101010110111101000000010101011011110000000001010111101111	0.875	0.13499309967121279
233	0	1.0	0001000101010110111101000100010101011011110000000001010101101111	0.875	0.12238024936278163
234	0	1.0	0001000101010110111101000100010101111011110001000101010110101111	0.875	0.11963855282977516
235	0	1.0	0001000101110110111101000000010101011011110000000001010111101111	0.84375	0.1391015134272209
236	0	1.0	0001000101010110111101000100010101011011110000000101010110101111	0.875	0.15007985920989175
237	0	1.0	0001000101010110111101000100010101011011110000000001010101101111	0.875	0.14971849207844068
238	0	1.0	0001000101010110111100000100010101011011110000000001010111101111	0.875	0.14023922320431656
239	0	1.0	0001000101010110111101000100010101011011110000000001010111111111	0.875	0.13810197212299496
240	0	1.0	0001000101010110111101000100010101011011110100000001010101101111	0.875	0.138883044648579
241	0	1.0	0001000101010110111111000100010101011011110000000001010111110111	0.84375	0.13792584569121383
242	0	1.0	0001000101010110111111000100010101011011110000000101010110101111	0.875	0.13588366865271895
243	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.13204103434729875
244	0	1.0	0001000001010110111101000100010101011011110000000101010111101111	0.84375	0.14569606588714987
245	0	1.0	0001000101010110111111000100010101011011110000000101010110101111	0.875	0.14417933671734814
246	0	1.0	0001000101010110111101000100010101011011110000000001010101101111	0.875	0.1372163111358366
247	0	1.0	0001000101010110111101000100010101011011110000000001010101101111	0.875	0.14510831556766338
248	0	1.0	0001000101010110111101000000010101011011110000000001010110101111	0.875	0.146299911408047
249	0	1.0	0001000101010110111111000100010101011011110000000101010110101111	0.875	0.14510176808169295
250	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.14486020385686588
251	0	1.0	0001000101010110111101000100010101011011110000000001010110101111	0.875	0.14359099352045113
252	0	1.0	0001000101010110111101000100010101011011110000000001010111111111	0.875	0.13848784136058526
253	0	1.0	0001000101010110111111000100010101011011110000000001010111111111	0.875	0.15851611115596842
254	0	1.0	0001000100010110111101000100010101011011110000000101010101101111	0.84375	0.16455101521384027
255	0	1.0	0001000101010110111111000100010101011011110000000101010111111111	0.875	0.15860904126599554
256	0	1.0	0001000101010110111101000100010101011011110000000001010110101111	0.875	0.16464201505395842
257	0	1.0	0001000101010110111111000100010101011011110000000101010110101111	0.875	0.15442870083654586
258	0	1.0	0001010101010110111111000100010101011011110000000001010111101111	0.84375	0.13837587502201878
259	0	1.0	0001000101010110111111000100010101011011110000000001010111111111	0.875	0.14184866755047393
260	0	1.0	0001000101010110111101000100010101011011110000000001010110101111	0.875	0.13168343018452802
261	0	1.0	0001000101010110111101000100010101011011110000000001010111111111	0.875	0.13083882149568288
262	0	1.0	0001000100010110111101000100010101011011110000000001010111111111	0.84375	0.12355292305071988
263	0	1.0	0001000101010110111101000100010101011011110000000001010110101111	0.875	0.12530258631808777
264	0	1.0	0001000101010110111101000100010101011011110000000001010111111111	0.875	0.11415357040684228
265	0	1.0	0001000101010110111111000100010101010011110000000001010111111111	0.84375	0.11568631738966559
266	0	1.0	0001000101010110110111000100010101011011110000000101010111111111	0.84375	0.10786052601676721
267	0	1.0	0001000101010110111101000100010100011011110000000001010110101111	0.84375	0.12176766473935585
268	0	1.0	0001000101010110111101000100010101011011110000000101010110101111	0.875	0.12298857026782202
269	0	1.0	0001000101010110111111000100010101011011110000000101010111111111	0.875	0.1193090022963284
270	0	1.0	0001000101010110111101000100010101011011110000000001010111111111	0.875	0.12284973954557814
271	0	1.0	0001000101010110111111000100010101011011110000000101010111111111	0.875	0.12894898795112933
272	0	1.0	0001000101010110111111000100010101011011110000000101010111111111	0.875	0.12887066756427193
273	0	1.0	0001000101010110111111000100010101011011110000000001010100101111	0.875	0.13100599535052085
274	0	1.0	0001000101010110111101000100010101011011110000000001010111111111	0.875	0.12341195147404259
275	0	1.0	0001000101010110111111001100010101011011110000000001010111101111	0.84375	0.12812211588897843
276	0	1.0	0001000101010110111111000100010101011011110000000001010110101111	0.875	0.14400279877670963
277	0	1.0	0001000101010110111101000100010101011011110000000111010111111111	0.84375	0.14787395653857016
278	0	1.0	0001000101010110111101000100010101011011110000000001010111111111	0.875	0.13169434095990667
279	0	0.95	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.14592400503986086
280	0	1.0	0001000101010110111101000100010101011011110000000001010111111111	0.875	0.13821180942385575
281	0	1.0	0001000101010110111111000100010101011011110000000101010111111111	0.875	0.14418846849495545
282	0	1.0	0001000101010110111111000100010101011011110000000001010111101111	0.875	0.14527668279062075
283	0	0.95	0001000101010110111101000110010101011011110000000101010111111111	0.84375	0.14562067055685854
284	0	1.0	0001000101010110111101000100000101011011110000000001010100101111	0.84375	0.13911783167770067
285	0	1.0	0001000101010110111111000100010101111011110000000101010100101111	0.84375	0.13929283952802302
286	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.13816893532833194
287	0	1.0	0001000101010110111101000100010101011011110000000001010111101111	0.875	0.14195349499711435
288	0	1.0	0001000101010110111111000101010101011011110000000101010100101111	0.875	0.14183645005934706
289	0	1.0	0001000101010110111111000100010101011011110000000101010100101111	0.875	0.1438563421521339
290	0	1.0	0001000101010110111101000100000101011011110000000001010100101111	0.84375	0.14572394887846696
291	0	1.0	0001000101010110111111000100010101011011110000000001010110101111	0.875	0.1325036724780283
292	0	1.0	0011000101010110111101000100010101011011110000000001010111101111	0.84375	0.15105785061560997
293	0	1.0	0001000101010110101111000100010101011011110000000001010111101111	0.875	0.1397949391753423
294	0	1.0	0001000101010110111101000100010101011011110000000001010100101111	0.875	0.14912700338702703
295	0	1.0	0001000101010110111111000100000101011011110000000001010111111111	0.84375	0.14351284063091185
296	0	1.0	0001000101010110111111000100010101011011110000000101010111101111	0.875	0.13704747168575018
297	0	1.0	0001000101010110111101000100010101011011110000000001010100101111	0.875	0.1477136022149849
298	0	1.0	0001000101010110111111000100010101011011110000000101010111101111	0.875	0.16250742946370725
299	0	1.0	0001000101010110101111000100010101011011110100000001010111111111	0.84375	0.15200893472646526
300	0	0.95	0011000101010110111111000100010101011011110100000101010111101111	0.84375	0.1435883784257353
301	0	1.0	0001000101010110111111000100010101011011110000000001010100101111	0.875	0.14075732567476876
302	0	1.0	0001001101010110111110000100010101011011100000000001010111111111	0.8125	0.1490430151530909
303	0	1.0	0001000101011110111111000100010101011011110000000101010111101111	0.84375	0.155031312804169
304	0	1.0	0001000111010110111111000100010101011011110000000101010100101111	0.84375	0.16342574066507665
305	0	1.0	0001000101010110111101000100010101011011110000000001010111111111	0.875	0.16726458898476573
306	0	1.0	0001000101010110111101000100010101011011110000000001010110101111	0.875	0.1654681566700928
307	0	1.0	0001000101010110111111000100010101011011110000000001010100101111	0.875	0.15732764742599273
308	0	1.0	0001000101010110111111000100010101011011110000000001010100101111	0.875	0.14886803915505903
309	0	1.0	0001000101010110111101000100010101011011111000000001010111111111	0.84375	0.1309890342615542
310	0	1.0	0001000101010110111111000100010101011011110100000001010111111111	0.875	0.12305417567668094
311	0	1.0	0001000101010110111111000100010101011011110000000001010100101111	0.875	0.13019325147394847
312	0	1.0	0001000101010110111111000100010001011011110000000101010111101111	0.84375	0.12572157845903995
313	0	1.0	0001000101010110111101000100010101011111110000000001010111101111	0.84375	0.13722559702077805
