generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	0101111011011001101011101100111111011010011100111111100100011111	0.6875	0.9757869549139618
2	0	0.875	0101111011011001101011101100111111011010011100111111100100011111	0.6875	0.9679027207240849
3	0	0.85	1110111111101000010011110011100011001001011100110101110101111110	0.65625	0.9487489301458628
4	0	0.9	1001111010010110110000001101010010011110100110111001100110010000	0.71875	0.9356210624835802
5	0	0.875	0100000011101011101101010101101001000001111110101011100100011111	0.75	0.9413537795224777
6	0	0.9	0100000011101011101101010101101001000001111110101011100100011111	0.75	0.9394114486326651
7	0	0.95	1100000011101000111101010101101001000001111110100011010101110000	0.71875	0.918474770264288
8	0	0.8666666666666667	1010111001000011111111000110011110101101101100011111010011101101	0.65625	0.9037166827646157
9	0	0.9	1001111010010110110000001101010010011110100110111101110011111101	0.71875	0.8880155347854769
10	0	0.9	1110111011101010111110000100000010001100110010111111010101110000	0.6875	0.8880917359586616
11	0	0.9	0011010101001000111101010101101001000001111110101011010101110001	0.6875	0.8509735929002873
12	0	0.85	1110111011101010111111101100111111011001101100011110100101101101	0.6875	0.8665042241735121
13	0	0.85	0101110110100000000001101111111101010101001100011100111110110101	0.65625	0.8558084085236531
14	0	0.9	1100000011101011101101010101101001000001111110100001010101111110	0.75	0.8422222442654697
15	0	0.95	1110111011101010111111101100111110001101111110101001111111111010	0.75	0.8094954803199416
16	0	0.8666666666666667	1010111001000011111111000110010010001100110010111111110000001000	0.75	0.7624483357204694
17	0	0.85	0100000011101010111110000100000010001100110010111111110000001000	0.71875	0.7539118033886385
18	0	0.95	1100000011101010101101010101101001000001111110100011010101011110	0.84375	0.744674645580048
19	0	0.925	1100000011101010101101010101101001000001111110100011010101011110	0.84375	0.6942578010783093
20	0	0.9	1110111011101010111111110101101001000001111110100011010001011110	0.65625	0.6589432919287417
21	0	0.95	1100000011101010101101010101101001000001111110000011010101011110	0.8125	0.6370914117310501
22	0	0.95	1100100111111010111101010101101001000001111110100011010101011110	0.84375	0.6000258183758871
23	0	0.95	1100000111101011101101010101101001000001111110000011010101011110	0.8125	0.5678185273870601
24	0	0.95	1010111001000011101101010101101001000001111110100011010101011110	0.65625	0.5417012966481258
25	0	0.95	0100000011111010111101010101101001000001111110100010010101001010	0.84375	0.4985331050818249
26	0	0.95	1100100111111010111101010101101001000101111110100011010101011110	0.8125	0.4871492512114948
27	0	1.0	1100000011101011111101010101101001000001111110100011010101011110	0.78125	0.41986275289879027
28	0	0.925	1100000011101010101101010101101001000001111110100011010101101110	0.78125	0.4043736604649955
29	0	1.0	0100000011111010101101010101101001000001111110100011010101011110	0.90625	0.3348168355817181
30	0	1.0	1100000011101010101101010101101001000000111110100011010101011110	0.875	0.2925024325561384
31	0	1.0	0100000011111010111101010101101001000001111110000011010101011110	0.84375	0.24517070046706613
32	0	1.0	0100000011111010111101010101101001000000111110100011010101011110	0.90625	0.21704085845406038
33	0	1.0	0100000111111010101101010101101001000001111010100011010101011110	0.90625	0.18313539875627607
34	0	1.0	0100000011111010101101010101101001000000111110100011010101011110	0.9375	0.18188839583062472
35	0	1.0	1100000011111010101101010101101001000000111110100011010101011110	0.90625	0.16521455404735774
36	0	1.0	0100000011111010101101010101101001010001111111101011010101011010	0.90625	0.14631115182918478
37	0	1.0	0100000011111010101101010101101001000000111110100011010101011110	0.9375	0.14026744664621016
38	0	1.0	0100000111111000101101010101101001000001111110000011010101011110	0.9375	0.1357755116025611
39	0	1.0	0100000111111010101101010101101001000001111110101011010101011010	1.0	0.1294804914672451
40	0	1.0	0100000111111010101100010101101001000001111110101011010101011110	0.9375	0.13086738070744267
41	0	1.0	0100000011111010101101010101101001000001111110100011010101001010	0.90625	0.12462059836652328
42	0	1.0	0100000011111000101101010101101001000001111110000011010101011110	0.90625	0.12342475969761917
43	0	1.0	0100000011111010101101010101101001000001111110101011010101011010	0.96875	0.13518597728227882
44	0	1.0	0100000011111010101101010101101001000001111110101011010101011010	0.96875	0.11925776210135171
45	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.10530980291806889
46	0	1.0	0100000011111010101101010101101001000000111110100011010101011010	0.96875	0.12343044573747915
47	0	1.0	0100000011111010101101010101101001000011111110101011010101011010	0.9375	0.12081531761852128
48	0	1.0	0100000011111010101101010101101001000000111110100011010101011010	0.96875	0.13290344627563586
49	0	1.0	0100000111011010101101010101101001000001111110101011010101011110	0.9375	0.11472277774588835
50	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.10528457829584678
51	0	1.0	0100000111111010101101010101101001000001111110101011010101011010	1.0	0.09005883104924389
52	0	1.0	0100000111111010101101010101101001000000111110101011010101011010	0.96875	0.07900247443555612
53	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.07851810247884862
54	0	1.0	0100000111111010101101010101101001000001111110101011010101011010	1.0	0.09317518815769026
55	0	1.0	0100000111111010101101010101101001000001111110101011010101011010	1.0	0.05999954539543962
56	0	1.0	0100000111111010101101010101101001000000111110101011010101011010	0.96875	0.05133642165107913
57	0	1.0	0100000011111010101101010101101000000000111110101011010101011010	0.96875	0.05338518520977721
58	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.062254854989349004
59	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.07595234040053103
60	0	1.0	0100000111111010101101010101101001000001111110101011010101011010	1.0	0.06556042437659672
61	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06658577410806497
62	0	1.0	0100000011111010101101010101101001000000111111101011010101011010	0.96875	0.0691675604087734
63	0	1.0	0100000011111011101101010101101001000000111110101011010101011010	0.96875	0.04657021782161581
64	0	1.0	0100000011111010101101010100101001000000111110101011010101001010	1.0	0.06831175884298532
65	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.07715753628256565
66	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.07105332555547915
67	0	1.0	0100000011111010101101010101101001000000111110111011010101011010	0.96875	0.05820468944827087
68	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0496098284117659
69	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.058996756799716665
70	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06272616342232881
71	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05103204333530474
72	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.050098003405551775
73	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06067989935771401
