generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.9	0111100101010010001110100011110111101001011110100001001001111101	0.78125	0.7750839365968036
26	0	0.95	1110111011111010101100100011110101101110011110100001001011011101	0.78125	0.7780246126497778
27	0	0.85	1101100011011010001110100011110101101110011110101010110001111101	0.71875	0.7742815048697604
28	0	0.95	1110111001111010101100100011110101101110011110100001001001111101	0.875	0.7463152333842215
29	0	0.9	1110111001111010101100100011110101101110011110100001001001111101	0.875	0.7075933976352191
30	0	1.0	0010111001111010101100100011110101101110011110100001001011111101	0.84375	0.7266608237672467
31	0	0.9	0111100101010011101110000101011111001110001010010000110000110101	0.59375	0.7101310023562627
32	0	0.95	1101111011101010101101000101110011000110011110001010110000111101	0.6875	0.6703709702035364
33	0	0.9	1110111001111010001100100011110101101101001110001010110000110101	0.65625	0.6348464852177597
34	0	0.9	1101111001111010001100100011110101101101001110001010110000110101	0.65625	0.6099252986289263
35	0	0.85	1101111101111010101101000101110011010111001010001011001111111101	0.6875	0.6255283788529896
36	0	0.85	1100110001111110001101000101110001001110011110110001001011111101	0.6875	0.6391445481804348
37	0	0.95	1101111011101011101110010111011111000001001110001010101111011100	0.65625	0.6579902324713192
38	0	0.95	1100110001111110000101000101110011000110011110000001001001011100	0.8125	0.6306230860353401
39	0	0.95	1100110011111110000101000101110011000110011110000001001001011100	0.78125	0.584325223196608
40	0	0.95	1100111001111010001100000101110111001010011111100001000001111111	0.84375	0.5913448981637031
41	0	1.0	1101111001101010001100100101110011000110011110100001001001011100	0.875	0.5704631077086837
42	0	1.0	1100110001111110001100100101110011000110011110110001001001011100	0.84375	0.5618616856584855
43	0	0.95	1100111001101010001100100001110111001010011111100001001000111101	0.84375	0.49516027712867805
44	0	1.0	1101111001111011001100000101110011000110011110100001000001001101	0.8125	0.48661725518295357
45	0	1.0	1101111001111010001100000101110101001110011110100001001001011100	0.84375	0.4837106315282592
46	0	0.95	1100110001111011001100000101110011000110011110100001000001011101	0.84375	0.4770596086533
47	0	0.95	1100110001111011001100000101110011000110011111100000000001011101	0.78125	0.4456415452546824
48	0	1.0	1100111001101010001100000101110101001110011010111001000001011101	0.875	0.43614245530606305
49	0	0.95	1100110001111011001100000101110101001110011110011001000001001101	0.8125	0.419228045570445
50	0	0.95	1101111001111010001100000101110101001110011011100011100001011101	0.84375	0.40510533766049844
51	0	0.95	1101111001101010101100000101110101001110011010111001000001011101	0.875	0.4045228030786312
52	0	1.0	1100111001101010001100000101110100001110011010111001000001011101	0.84375	0.4224946207903833
53	0	0.95	1100111001101010001100000101110100001110011010111001000011011101	0.8125	0.40735107569985196
54	0	0.95	1100111001101010001100000100110101011110011110100001000001011101	0.84375	0.42350195651975614
55	0	1.0	1100111001101010001100000100110101001100011110100011000001011101	0.875	0.3997955193482575
56	0	1.0	0100111001101010101100101101110100001110011010100001000001011101	0.84375	0.40563213035722534
57	0	0.95	1100111001101010001100000100111101011110011110110001000001010100	0.71875	0.4036868744462612
58	0	1.0	0110111001101010001100000101110001101110011010100011000001011100	1.0	0.3865563703913848
59	0	1.0	1100111001111010001100000101110000001110011111100001000001011101	0.84375	0.3908061098075324
60	0	1.0	0110111001101010001100000101110001101110011010100011000001011100	1.0	0.36906414844669155
61	0	1.0	1101111001101010001110100101110111001110011010100011000001011101	0.90625	0.37731974271126983
62	0	1.0	1100111001111010001100000101010100001110011110100011000001011101	0.90625	0.35402047216253235
63	0	1.0	1110111001101110001100000101100001101110011110100011000001011111	0.8125	0.34743916734144836
64	0	1.0	1100111001111010001100100101110000001110011110100011000001011101	0.875	0.3344842610467445
65	0	1.0	1100111001111010001100100101110000001110011110100011000001011101	0.875	0.3502074537782601
66	0	1.0	1100111001011010001100000101110001001110011110100011000001011100	0.9375	0.3556104937046429
67	0	1.0	0100111001101110001100000101110101001110111110100011000011011101	0.875	0.3501030595338462
68	0	1.0	1100111001101110001100000101110111001110011110100011001001011001	0.875	0.3490660895855112
69	0	1.0	1100111001111010000100000101111111001110111010100011001001011101	0.84375	0.3365604118880169
70	0	1.0	1100111001111010001100000101110011001110011110100011100001011100	0.96875	0.28305635745090235
71	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.2999218455067569
72	0	1.0	1100111001111010001100100101010001001110011110100011000001011101	0.875	0.27368623583772794
73	0	1.0	1100111001111010001100000111110111001110011110100011000001011101	0.96875	0.27357192950588516
74	0	1.0	1100111001111010001100000111110111001110011110100011000001011111	0.9375	0.2525952971718198
75	0	1.0	1100111001111010001100000001111111001110011110100011000001011111	0.96875	0.231227079026232
76	0	1.0	1100111001111010001100000101110111001110011110100011000001011111	0.96875	0.19199566136069954
77	0	1.0	1100111001111010001100000101111111000110011110100011000001011111	0.96875	0.2186424227586544
78	0	1.0	1100111001111010001100000101111111001110011110100011000001011111	1.0	0.20357793381503383
79	0	1.0	1100111001111010011100000101110111001110011110100011000001010111	0.90625	0.21780470868722124
80	0	1.0	1100111001111010001100000101110111001110011100100011000000011101	0.9375	0.20540009600221862
81	0	1.0	1100111001111010001100000101110111001010011110100011000001011101	0.96875	0.20794221898972257
82	0	1.0	1100111001111010001100010101110111001110011110100011000001011101	0.96875	0.20527852447799777
83	0	1.0	1100111001111010011100000101110111001110011110100011000001011101	0.96875	0.1931748294742187
84	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.19116485399893138
85	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.17134456156076552
86	0	1.0	1100111001111010001100000101111111001110011110100011100001011101	0.9375	0.1483633994236818
87	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.15779405449363212
88	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1438482158500665
89	0	1.0	1100111001111010001100000101010111001110011110100011000000011101	0.9375	0.14854148952290597
90	0	1.0	1100111001111011001100000101110111001110011110100011000000011101	0.9375	0.1666418314906323
91	0	1.0	1100111101111010001100000101010111001110011110100011000001011101	0.9375	0.17711918160113452
92	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.15649485882423483
93	0	1.0	1100111001111010001100000101110111001110011110100011010001011101	0.96875	0.17577555504753542
94	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1734057078667296
95	0	1.0	1100111001111010001100000101110111001110011110100011010001011101	0.96875	0.16256514427309776
96	0	1.0	1101111001111110001100000101110111001110011111100011000001011101	0.96875	0.15090980469673387
97	0	1.0	1100111001111010001100000101110111001110011110100011010001011101	0.96875	0.18339983024639073
98	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.19253476012569645
99	0	1.0	1100111001111010001100001101110111001110011110100011000001011101	0.96875	0.1749045752663279
100	0	1.0	1100111001111010001100001101110111001110011110100011000001011101	0.96875	0.18913981034230626
101	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.19897685577640292
102	0	1.0	1100111001111010001100000100110111001110011110100011000001011101	0.96875	0.20421276270787386
103	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.18398926685684544
104	0	1.0	1100111001111000101100000101110111001110011110100011100001011101	0.90625	0.18434328686091142
105	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1756903168812715
106	0	1.0	1100110001111010001100000101110111001110011110100011000001011101	0.96875	0.16896614227443835
107	0	1.0	1100111001111010001100000101110111001110011110101011000001011101	0.96875	0.1687488098834085
108	0	1.0	1100111001111010001100000101110111001110011110101011010001011101	0.9375	0.19003442101648016
109	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.18149890485267237
110	0	1.0	1100111001111010001110000101110111001110011110100011000001011101	0.96875	0.18002922636206373
111	0	1.0	1100111001111010001100000101110011001110011110100011000001011101	0.96875	0.17642779913180276
112	0	1.0	1100111001111010001100000101110111001110011110100010000001011101	0.96875	0.1716362895603471
113	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1632074032321763
114	0	1.0	1101111001111010001100000101110111001110011110100011000001011101	0.96875	0.1587563570483215
115	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.15748354009803853
116	0	1.0	1101111001111010001100000101110111001110011110100011000001011101	0.96875	0.15530882652824976
117	0	1.0	1100111001111011001100000101110111001110011110101011000001011101	0.9375	0.14665438523245714
118	0	1.0	1100111001111010011100000101110111001110011110100011000001011101	0.96875	0.15927210818821672
119	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1648689105837089
120	0	1.0	1100111001111010001100000101110111001110011111100011000001011101	0.96875	0.17212118320588027
121	0	1.0	1100111011111010001100000101110111001110111110100011000001011101	1.0	0.1784058462679183
122	0	1.0	1100111011111010001100000101110111001110111110100011000001011101	1.0	0.18223840042283732
123	0	1.0	1100111001111010001100000101110111001110111110100011000001011101	0.96875	0.19999034457419626
124	0	1.0	1100111001111010001100000101100111001111010110100011000001011101	0.90625	0.2219073092885509
125	0	1.0	1100111001111010001100000101110111001110011010100011000001011101	0.96875	0.22438757012337338
126	0	1.0	1100111001111110001100000101110111001110011110100011000001011101	0.96875	0.23805181278627394
127	0	1.0	1100111001111010001100000101110111001110011100100011000001011101	0.96875	0.24064000795468807
128	0	1.0	1101111001111010001100000101110111001110011110100011000001011101	0.96875	0.2476590815437274
129	0	1.0	1100111001101010011100000101110111001110011110100011000001011101	0.9375	0.24544221083545836
130	0	1.0	1100111001111110001100000101110111001110011110100011000001011101	0.96875	0.2179724907608725
131	0	1.0	1100111001111010001100000101110111001110011110100011000001011001	0.96875	0.21806999342960004
132	0	1.0	1100111001111110001100000101110111001110011110100011000001011001	0.9375	0.19652176157632975
133	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1757198401687303
134	0	1.0	1100110001111010001100000101110111001100011110100011000001010101	0.96875	0.17656182866346837
135	0	1.0	1100111001011010101100000101110111001110011100100001000001011101	0.875	0.17348785944115983
136	0	1.0	1100111001111010001100000101110111001110011110100011100001011101	0.96875	0.178678559589566
137	0	1.0	1100111001111010001110000101110111001110011110100011000001011101	0.96875	0.17556686026889223
138	0	1.0	1100111001111010001100000101110111001100011110100011000001010101	0.9375	0.1784761334097738
139	0	1.0	1100111001111010001100000101110111001110011111100011100001011101	0.9375	0.17068486221348222
140	0	1.0	0100111001111010001100001101110110001110011110100011000001011101	0.90625	0.19456152478144412
141	0	1.0	1100111001111010001100000101110111001110011110100011000001001101	0.96875	0.19028183470236668
142	0	1.0	1100110001111011001100000101110111001100011110100011000001011101	0.96875	0.18463511588588274
143	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.20323935667098592
144	0	1.0	1100111001111010001100010101110111001100011110100011000001011101	0.9375	0.20818457640684154
145	0	1.0	1100111001111010001100110101110111001100011110100011000001011101	0.90625	0.22895732584029715
146	0	1.0	1100111001111010001100000101110111001110011110100011000001111101	0.96875	0.21922415952723226
147	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.24600807669187916
148	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.24574734843548535
149	0	1.0	1100111001111010001100000101110101001110011110100011000001011101	0.96875	0.2241647660830654
150	0	1.0	1100111001111010001100000101110111001100011110100011000001010101	0.9375	0.1982658168239
151	0	1.0	1100111001111010001100000101110111001110011110101011000001011101	0.96875	0.2074220259660947
152	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.20325600212520756
153	0	1.0	1100111001011010001100000101110011001110011110100011000001011101	0.9375	0.19177651352977598
154	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.16212680855269537
155	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.13202603502603927
156	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.14790195425551186
157	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.16125660614404105
158	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1528444352766154
159	0	1.0	1100111001111010001100000101110111011110011110100011000001011101	0.96875	0.15743027712584173
160	0	1.0	1000111001111110001100000101110111001110011110100011000001011101	0.9375	0.14825135993397603
161	0	1.0	1100111001111000001100000101110111001110011110100011000001011101	0.96875	0.14672108099011172
162	0	1.0	1100111001111010001100000101110111001110011110100011000011011101	0.96875	0.14050246292516513
163	0	1.0	1100111001111010001100000101110011001111011110100011000001011101	0.9375	0.18318458956421632
164	0	1.0	1100111001111010001000000101110111001110011110100011000011011101	0.9375	0.18092004762317035
165	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.18823412613746104
166	0	1.0	1100111001111010001100000101110111001110011110100001000001011101	0.96875	0.16584547146654963
167	0	1.0	0100111001101010011100001101110111001110011110100011000001011101	0.875	0.16269148866356983
168	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.15277087616791984
169	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1576497367500736
170	0	1.0	1100111001111010001100000101110111001111011110100011000001011101	0.96875	0.17438666168279776
171	0	1.0	1100111001111010001110010101110111001110011110100011000001011101	0.9375	0.16336674424076342
172	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.18822782251962758
173	0	1.0	1100111001111010001100000101110111000111011110100010010001011101	0.875	0.19051263308464952
174	0	1.0	1100111000111010001100000101110111001110011110100011000001011101	0.96875	0.18882370033300072
175	0	1.0	1100111001110010001100000101110111001111011110100001000001011101	0.90625	0.1619210477160959
176	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1734050102119518
177	0	1.0	1100111001111010001110000101110111001110011110100001000001011101	0.9375	0.1942876301068983
178	0	1.0	1100111001111010001110000101110111001110011110100111000001011101	0.9375	0.1841143838529656
179	0	1.0	1100111001111010001110000101110111001110011110100011000001011101	0.96875	0.20680298194311514
180	0	1.0	1100111001111110001100000101110111001110010110100011000001011101	0.9375	0.1978064386996624
181	0	1.0	1100111001111010001110000101110111001110010110100011000001011101	0.9375	0.2237035819345063
182	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.18565180987044097
183	0	1.0	1100111001111010001100000101110111001110011110100011001001011101	0.96875	0.19185252275693268
184	0	1.0	1100111001111010001100000101110111000110011110100011000001011101	0.96875	0.17531297819961114
185	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.19226929268592413
186	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.18124975010015879
187	0	1.0	1100111001111010001110000100110111001110011110101011000001011101	0.90625	0.17203030861309782
188	0	1.0	1100111001111010001100000101110111011110011110100011001011011101	0.90625	0.16351193880771853
189	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.15204039941688324
190	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1564514670611434
191	0	1.0	1100111001111010001100000101110111101110011110100011000001011101	0.96875	0.15743593128257238
192	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1414200771162638
193	0	1.0	1100111001111010001100000101110111001110011110100011000101011101	0.96875	0.14468318420334506
194	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.13596148161248156
195	0	1.0	1100111001111010001100000101110111001110011110100011000000001101	0.9375	0.14333762000818143
196	0	1.0	1000111001111010001100000101110111001110011110100011000001011101	0.96875	0.13203255867619512
197	0	1.0	1100111001111010001100000101110111011110011110100011000001011101	0.96875	0.13663185798552435
198	0	1.0	1100111001111010001100000101110111000110011110100011000001011101	0.96875	0.14846896580274
199	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1292677562759458
200	0	1.0	1100111001111010001100000101110111001110011110110011000001011101	0.96875	0.12446893205305745
201	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.13965498153429148
202	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.14117048129897483
203	0	1.0	1100111001111010001110000101110111000110011110100011000001011101	0.9375	0.15428988893202225
204	0	1.0	1100101001111010001100000101110111001110011110100011000001011101	0.96875	0.17158667450538465
205	0	1.0	1100111001111010001100000101110111001110011110100011001001011101	0.96875	0.17145448494200813
206	0	1.0	1100111001111010001100100101110111001110011110100011000001011101	0.96875	0.16176500000772281
207	0	1.0	1100111001111010001100000101110111001110011110100001000001011101	0.96875	0.16655139772486421
208	0	1.0	1100111001111010001110000101110111001110011110100011000001011101	0.96875	0.1898135462320088
209	0	1.0	1100111001111010101100000101110111000110011111100011000001011101	0.90625	0.18258906670899056
210	0	1.0	1100111011111010001100000101110111001110110110100011000001011101	0.96875	0.17677068165176035
211	0	1.0	1100111001111010001100000101110111011110011110100011000001011100	0.9375	0.17692101765427987
212	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.17729011865802718
213	0	1.0	1100111001111010001100000101110111001110011110100011000001011100	0.96875	0.1710954438076555
214	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.16534958467567243
215	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.16480181844309708
216	0	1.0	1100111001111010001100000101110111001110011110100011000001111101	0.96875	0.14615217196373254
217	0	1.0	1100111001111010101100000101110111001110011110100011000001011101	0.96875	0.1814968531665897
218	0	1.0	1100111001111000001100100101110111001100011110100011000001011101	0.90625	0.18812686420580718
219	0	1.0	1110111001111010001100000101110111011110011110100011000001011101	0.9375	0.17865197964016774
220	0	1.0	1100110001111010001100000101110111001110011110100011001001011100	0.90625	0.20004207326438564
221	0	1.0	1100111001111010001100000101110111001110011110100011000001011100	0.96875	0.19773624816251847
222	0	1.0	1100111001111010001100000101110111001010011110100011000001011101	0.96875	0.20907676948652568
223	0	1.0	1100111001111010001100000101110111001010011110100011000001011101	0.96875	0.19476210546836378
224	0	1.0	1100101001111010001100000101110111001010011110100011000001011101	1.0	0.17678083345113532
225	0	1.0	1100111001111010001100000101110111001010011110100011000001111101	0.9375	0.20129912996451765
226	0	1.0	1100111001111010001100000001110111001110011110100001000001011101	0.9375	0.1998277740966933
227	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.20885646529436946
228	0	1.0	1101111001111010001100000101110111001110111110100011000001011101	0.9375	0.20456408357137273
229	0	1.0	1100111000111010001100000101110111001110011110110001000001011101	0.90625	0.21925711428799616
230	0	1.0	1100111001111010001101000101110111001110011110100011000001011101	0.96875	0.23580205982617813
231	0	1.0	1100111001111010001101000111110111001110011110100111000001011101	0.90625	0.23445057410973746
232	0	1.0	1100111001101010011100010101110111001110011010000011000001011101	0.90625	0.24281315821090704
233	0	1.0	1100111001111010001101000101110011001110011110100011000001011101	0.9375	0.2575516925873698
234	0	1.0	1100111001111010001100000101110111001110011110100111000001011101	0.96875	0.2341463074767801
235	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.23513119293271878
236	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.23118380542968706
237	0	1.0	1100111001111010000100011101110111001110011110100011000001011101	0.90625	0.2542625959347892
238	0	1.0	1100111001111000101100000101010111001110011110100011000001011101	0.90625	0.23267350588850588
239	0	1.0	1100111001111010001100000101110111001110011110100111000001011101	0.96875	0.23087674209826056
240	0	1.0	1100011001111010001100100101110101001110001110100011000001011101	0.875	0.21595825426159118
241	0	1.0	1100011001111010001100000101110111001110011110100011000001011101	0.96875	0.21848550108961262
242	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.22034789213565284
243	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.19879717792881638
244	0	1.0	1100011001111010001100000101110111000110011110100011000001011101	1.0	0.1796653536119442
245	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.18094144821806776
246	0	1.0	1000111001111010001100000101110111001110011110100001000001011101	0.9375	0.18005204453498522
247	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1831073298572868
248	0	1.0	1100111001111010001100000100110111001110011110100011000001011101	0.96875	0.16678763224448065
249	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.14645361738891893
250	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.15379824194434766
251	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.13694175443889056
252	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1358120106913673
253	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1534622189760199
254	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1601733167134405
255	0	1.0	1100011001111010001100000101110111000110011110100011000001011101	1.0	0.17582497779253456
256	0	1.0	1100011011111010001100000001110111001110111110100011000000011101	0.96875	0.1774539291441659
257	0	1.0	1100011011111010001100000101110111001110011110100011000001011101	0.9375	0.16071038400464518
258	0	1.0	1100111001111010001100000001110111001110011110100011000001011101	0.96875	0.1736097785808382
259	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.18802279877158545
260	0	1.0	1100011001111010001100000101110011000110001110100011000001011101	0.9375	0.18611427145043355
261	0	1.0	1100011001111010001100000101110111000110011110100011010001011101	0.96875	0.18721627825362744
262	0	1.0	1100111001111000001100000101110111001110011110100011000001011101	0.96875	0.19695263100436672
263	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1980554579711865
264	0	1.0	1100111011111010001100000101110111001110011110100011010001011101	0.9375	0.2090467412916004
265	0	1.0	1100111001101010001100000101110111001110011110100011000001011101	0.96875	0.17849042172834398
266	0	1.0	1100011001111010001100000101110011000110011110100011000001011101	0.96875	0.1811407944189392
267	0	1.0	1100011001111010001100000101110111000110011110100011000001011101	1.0	0.16370932751166759
268	0	1.0	1100111001111010001100000101111111001110011110100011000001011101	0.96875	0.13557959543024756
269	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.14038952348322822
270	0	1.0	1100111001111010001100000101110111001100011110100011000001011101	0.96875	0.1512970938120431
271	0	1.0	1100110001111010001100000101110111001110011110100011000001011101	0.96875	0.15032634269888134
272	0	1.0	1100111001111010001101000101110111001110011110101011010001001101	0.9375	0.1520594357935875
273	0	1.0	1101111001111010001100000101100111001110011110100011000001011101	0.9375	0.1539978409572578
274	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1406577116786598
275	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.13126404485579257
276	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.14533597904536305
277	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.13961362617730738
278	0	1.0	1100111001111010001100000101100111001111011110100011000001011001	0.96875	0.16961367989550047
279	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1555318300915418
280	0	1.0	1100111001111010001100010101110111001110011110100011000001011101	0.96875	0.15177997965286544
281	0	1.0	0100111001111010001100000101110111001110011110100011000001011101	0.96875	0.1597249427521992
282	0	1.0	1100111001111010001100000101110111001110011111100011000001011101	0.96875	0.16718147695273416
283	0	1.0	1100011001111110001100000101110111001110011110100011000001011111	0.90625	0.19369764456305535
284	0	1.0	0100111001111010001100000101110111001110011110100011000001011111	0.9375	0.21701840934873692
285	0	1.0	1100111001111010101100000101110111001110011110100011000101011101	0.9375	0.232400371675618
286	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.2026162347641897
287	0	1.0	1100111001111010001100000101110111001110011110000011000001011111	0.9375	0.20923400781108054
288	0	1.0	1100111001111010001111000101110111001110011110101011000001011001	0.875	0.23082059756048462
289	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.229113342056173
290	0	1.0	1100111011111010011100000101110111001110011110100011000011011101	0.90625	0.22365581383578048
291	0	1.0	1101111001111010001100000111110111001110011110100011000101011101	0.90625	0.22397912677760268
292	0	1.0	1100101001111010001100000101110111001110011110100011000001011101	0.96875	0.23647653239072086
293	0	1.0	1100111001111010001100000111100111101110011110100011000001011101	0.90625	0.23999141437169771
294	0	1.0	1100111001111010001100000111100111101110011110100011000001011101	0.90625	0.2426953620197272
295	0	1.0	1100111001111010001100000101110111001110011110100011000001101101	0.9375	0.20141382534959407
296	0	1.0	1100101001111010001100000101110111001110011110100011000001011101	0.96875	0.21252959880639144
297	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.21954762429816163
298	0	1.0	1100101001111010001100000101110111001111011110100011000001011101	0.9375	0.22392631524916318
299	0	1.0	1100111001111010001100000101110111001110001110100011000001010101	0.9375	0.21000896459106258
300	0	1.0	1100101000111010001100000101110111001110011110100011000001011101	0.9375	0.2152371186739779
301	0	1.0	1100111001111010001100000100110111001110011110100011000001001100	0.96875	0.22877114319362118
302	0	1.0	1101111100111010001100000101110111001110011100100011000000011101	0.84375	0.2106553002241891
303	0	1.0	1100111001111010001100000101110111001110011100100011000000011101	0.9375	0.2141425616366788
304	0	1.0	1100111001111010001100000101110111001110011100100011000001011101	0.96875	0.18059267341415253
305	0	1.0	1100111001111010001100000101110111001110011110100011000001011101	1.0	0.1608768611943475
306	0	1.0	1100111001111010001100000101110111001110011110100011000011011101	0.96875	0.15844851773025123
307	0	1.0	1100111001111010001100000101110111001110011110100011000001001101	0.96875	0.14437924133551036
308	0	1.0	1100111001111010001100000111110111001110011110100011000001011101	0.96875	0.13327084265815756
309	0	1.0	1100111001111011001100000101110111001110011110100011000001011101	0.96875	0.1373650893337428
310	0	1.0	1100111001111010011100000101110111001110011110100011000001011101	0.96875	0.14000817792494694
311	0	1.0	1100111001111010001100000101110111001110011110110011000001011101	0.96875	0.1540635849632048
