generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.85	1110001111001100111110100011011101000111000110101101101011111000	0.59375	0.9638110517561105
2	0	0.85	1111100000000010011100010001001100000010111001101011000101000101	0.625	0.92911066911256
3	0	0.85	1111110001101010110111111101101001000010110110011010101101001010	0.65625	0.9181925163497504
4	0	0.85	1111101111001010110111111101001001000010110110011010101101001010	0.65625	0.8974809396195459
5	0	0.9	0100100000101111001101111011000110011101110111101110001000111000	0.6875	0.8644899480305276
6	0	0.85	1000000010010101000011110101101001000010101011111010101101001010	0.6875	0.8577998232504455
7	0	0.85	0000100000101011000101111011000110111101110111101111101100101000	0.625	0.86067243409218
8	0	0.85	1111110001111010110000001010001011001010101111011010001001010001	0.71875	0.8423432165008374
9	0	0.9	1111101111001010110100001010001011001010101111011010001001010001	0.65625	0.8247802529230078
10	0	0.85	1000110011011010110000001010001001000010110101110001101001010101	0.65625	0.8162185344347656
11	0	0.85	1111110001101010110111111110001010001010101111011010001001010001	0.65625	0.7732651877950495
12	0	0.875	1000110011011110110000001010001001000010110101110001101001010001	0.625	0.7039748584338336
13	0	0.9	1111110001101010110011110000100100011001101111011010001001010001	0.6875	0.6680233766099667
14	0	0.9	0000100011011010110000001010001011001010101111011010001001010001	0.65625	0.655243861864999
15	0	1.0	1111110001101010110011110000100100011001101111011010001111110001	0.6875	0.6469963786801819
16	0	0.925	1111110001101010110011110000100100011001101111011010001111110001	0.6875	0.607940176746929
17	0	0.9	1111111101111011110000001010001010001010101111011010001001010001	0.6875	0.5793455680747536
18	0	0.85	1111110001101010110011110000100100011000101111011011001001010000	0.65625	0.5555994707931751
19	0	0.95	1111111101111011010101111011001001000000101111011010001001010001	0.65625	0.5577645052561898
20	0	0.95	1111111101111010010001111011001001000010101111011010001001010001	0.71875	0.5610799259054519
21	0	0.85	1111111101111010010001111011001001000010101111011010001001010001	0.71875	0.5527146410448334
22	0	0.85	1111110001101010110000001010001011001010101111011010001001010101	0.6875	0.5393299300716023
23	0	0.9	1111111101111010010001111011001001000010101111011010001001010101	0.71875	0.5592262101741475
24	0	0.9	1111111101111000010100001011001011001010101111011010101100001010	0.625	0.5761209140814717
25	0	0.9	1111111101111000010101111010001100011001101111011010101100001010	0.65625	0.5765906866645447
26	0	0.85	1000110011011010110000001010001011001010101111011010001001010000	0.65625	0.5571627228552615
27	0	0.85	1111101101111010000101111011001001000010101110111010101001010001	0.65625	0.527827768936211
28	0	0.9	1111111001101010110000001000001011001010101111011010001001010000	0.625	0.5166868531004115
29	0	0.85	1000110011011010110100001011001011001010101111001010101100001010	0.6875	0.5129713514672369
30	0	0.9	1111111111111010010001111010001100011010101111011010100100001010	0.65625	0.515244950970306
31	0	0.9	1111111101111000010101111011001001000000101111011010101100001101	0.75	0.49679665523448263
32	0	0.9	1111111101111000010101111011001001001001101111011010101100001010	0.71875	0.49319376473050125
33	0	0.95	1011111101111000010101111011001001000000101111011010101100001101	0.71875	0.4465458523240328
34	0	1.0	1000110011011010110000011010001100011010101111011010100101001010	0.71875	0.4256431101033601
35	0	0.8833333333333333	1111111101111000010101111011001001000000101111011010101100001010	0.75	0.3881858505578544
