generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.95	0100110000100000110001011000010000001010001101110000000000100011	0.71875	0.3271064849711215
53	0	0.95	0100110000100000100001011000010000001010101101110000000000100011	0.75	0.3151952500462676
54	0	0.95	0100110000100000100011011010010000001010101101110000000000101011	0.78125	0.29999779229916257
55	0	0.95	0110000000000000100011011000000000101010101101110000000000100011	0.8125	0.29992010395101876
56	0	1.0	0100110000100000100011011010010000001010101101110000000000101011	0.78125	0.30570400451627366
57	0	0.95	0111100000000000100011011000010000001010100101110000000000100011	0.8125	0.31624608300447515
58	0	0.95	0100110000100000100001011001010000001010101101110000000000100011	0.75	0.28225673811560953
59	0	0.95	0101110100100000100001011000010000001010101101110000000000100011	0.75	0.2680523886421459
60	0	0.95	0101000000001000100011011100110000101010101101110000000000100011	0.78125	0.24931743903455586
61	0	0.95	0110000010000000100001011000010000001010100101110000000000101011	0.78125	0.24151135094865545
62	0	0.95	0101000000001000101001011100000000001010100101110000000000100011	0.84375	0.2411854156055789
63	0	0.95	0110000000001000100011011100000000001011001111110000000000100011	0.78125	0.244480221699087
64	0	0.95	0100110000100000100011011010010000001010101101110000000000100001	0.75	0.2526870542161569
65	0	1.0	0111100000000000100011011000010000001010101101110000000000100011	0.8125	0.24886357960085387
66	0	1.0	0110000000000000100011011000000000001010101101110000000000100011	0.84375	0.2609543196108863
67	0	1.0	0101000000001000101001011100000000001010100101110000000000101010	0.875	0.2582068681846913
68	0	0.95	0101000000001000101001011100000000001010100101000000000000100011	0.84375	0.27602401628393886
69	0	0.95	0110000000001000100001011000010000001010100101100000000000100011	0.8125	0.26635803061387003
70	0	1.0	0111100000000000100011011000000000001010100101100000000000100001	0.84375	0.2661685814703944
71	0	1.0	0111100000000000100011011010010000001010101101110000000000100011	0.8125	0.269873546032979
72	0	1.0	0101000000001000101001011100000000001010100101100000000000101010	0.875	0.2662819337818856
73	0	1.0	0111100000000000100011011000000000001010100111110000000000100011	0.84375	0.2662038274174979
74	0	1.0	0101000000001000101011011000000000001000100101100000000000100011	0.84375	0.2649560231481386
75	0	1.0	0101000000001000101001011100000000001010101101110000000000101010	0.84375	0.25863801062431657
76	0	1.0	0110000000000000100011011000000000001010101101110000000000100011	0.84375	0.24761461125024053
77	0	1.0	0111100000010000101001011100000000001010101101110000000000100011	0.8125	0.23812343647562073
78	0	1.0	0111100000000000100010011000000000001010100101110000000000101010	0.84375	0.2435282191002689
79	0	0.95	0110100000000000100000011000000000001010100101110000000000101010	0.84375	0.22877527196341027
80	0	1.0	0111100000000000100011011000000000001010101101110000000000100011	0.84375	0.2355245199819502
81	0	1.0	0111100000000000101001011100000000001010101101110000000000101010	0.875	0.2443271408477304
82	0	0.95	0110000000000000101001011100000000001010101101110000000000101010	0.84375	0.2335760343605977
83	0	1.0	0101000000001000101001111100000000001010100101110000000000101011	0.84375	0.23885546865583623
84	0	1.0	0111100000000000100011011000000000001010100101100000000000100011	0.875	0.24116511584026873
85	0	1.0	0111100000000000100011011000000000001010100101110000000000101010	0.84375	0.23607684284592034
86	0	1.0	0111100000000000100011011100000010001010100101100000000000101010	0.84375	0.22225434322703988
87	0	1.0	0111100000000000100011011100000000000010100101100000000000100011	0.875	0.22072414029054954
88	0	1.0	0111100000000000100011011000000000001010100101110000000000100011	0.84375	0.21374174519203576
89	0	1.0	0111100000000000101010011000000000001010100101100000000000101010	0.90625	0.2089255114961246
90	0	1.0	0111100000000000100011011000000000001010100101110000000000100011	0.84375	0.20642748238046643
91	0	1.0	0111110000000000100011011100000000000010100101100000000000100010	0.84375	0.2065127467440899
92	0	1.0	0111100000000000100001011000000000001000100101100000000000100001	0.875	0.22485585327647417
93	0	1.0	0111100000000000100011011100000000001010101101100000000000100011	0.875	0.23293256259097764
94	0	1.0	0111100000000000101001011000000000001000100101100000000000100001	0.875	0.21417200889451565
95	0	1.0	0111100000000000100011011000000000001010100101110000000000101010	0.84375	0.19720973538204845
96	0	1.0	0111100000000000100011011000000000001010101101100000000000100011	0.875	0.20385183248440633
97	0	1.0	0111100000000000100011011100000000000010100101110000000000101010	0.875	0.2092592978832445
98	0	1.0	0111100000000000100011011100001000001011100101000000000000101010	0.78125	0.19569969844652169
99	0	1.0	0111100000000000100011011000000000000010100101100000000000100010	0.875	0.19457730517190383
100	0	1.0	0111100000000000100011011100000000000010100101100000000000100010	0.875	0.19701737635163669
101	0	1.0	0111100000000000100011011000000000001010100101110000000000101010	0.84375	0.1889046928489059
102	0	1.0	0111100000000000100011011000000000000010100101100000000000101010	0.875	0.1685955762752949
103	0	1.0	0111100000000000100011011000000000001010100101100000000000101010	0.875	0.1678560095079517
104	0	1.0	0111100000000000100011011100000000000010100101100010000000100010	0.84375	0.17042409333365557
105	0	1.0	0111100000000000100011011000000000001010100101110000000000101011	0.84375	0.17750831671586176
106	0	0.95	0111100000000000100011011000000000001010100101110000000000101010	0.84375	0.18813166971272827
107	0	0.95	0111100000000000100011011100000000000010100101100000000000100011	0.875	0.1812737695559295
108	0	1.0	0111100000000000100011011000000000000010100101100000000000000011	0.875	0.17441121461709158
109	0	1.0	0111110000000000100011011000000000001010100101110000000000101011	0.84375	0.16171760668385607
110	0	1.0	0111100000000000100011011100000000001010100101110000000000100001	0.84375	0.14967888219364373
111	0	1.0	0111100000000000100011011000000000000010100101100000000000000010	0.875	0.1535383978606264
112	0	1.0	0111100000000000100011011100000000000010100101100000000000100010	0.875	0.14474640617068524
113	0	1.0	0111100000000000100011011000000000000010100101100000000000100010	0.875	0.14954116858672925
114	0	1.0	0111100000000000100011011000000000001010100101100000000000100010	0.875	0.15323726827339726
115	0	0.95	0111101001000010100011011000000000001010100101110000000000100001	0.75	0.17310781494452634
116	0	1.0	0111100000000000100011011100000000000010100111110000000000100010	0.875	0.17094821619604128
117	0	1.0	0111100000000000100010011100000000001010100101100000000000101010	0.875	0.17543208425715606
118	0	1.0	0111000100000000100011011100000000001010100101100000000000101010	0.84375	0.17827365714460428
119	0	1.0	0111100000000000100001011100000000001010100101100000000000101010	0.875	0.18033530944899448
120	0	1.0	0111100000000000100011011100000000001010100101100000000000101010	0.875	0.1841131233897926
121	0	1.0	0111100000100000100011011100000000000010100111110000000000100010	0.84375	0.170938384090875
122	0	1.0	0111100000000000100001011100000000001010100101100000000000100000	0.875	0.1672241616012716
123	0	1.0	0111100000000000100011011100000000001010100101100100000000101010	0.84375	0.16816871977600323
124	0	1.0	0111100000000000100011011100000000000010100111110000000000101010	0.875	0.16344189038187784
125	0	1.0	0111100100000000101011011000000000001010100101100000000000101010	0.875	0.16293501053333104
126	0	1.0	0111100000000000100011011000000000001010100101100000000000101010	0.875	0.16746347843117715
127	0	1.0	0111100000000000100010011100000000001010100101100000000000101010	0.875	0.17651136526339414
128	0	1.0	0111100000000000100010011100000000001010100101100000000000101010	0.875	0.1710367685762969
129	0	0.95	0111100000000000100010011100010000001010100101110000000000101010	0.84375	0.17997070839918194
130	0	1.0	0111100000000000100011011100000000000010100111110000000000100010	0.875	0.18445982488077323
131	0	1.0	0111100000000000101011011100000010001010100111100000000000101010	0.875	0.1844314536865665
132	0	1.0	0111100010000000100011011100000000000010100101110000000000101010	0.84375	0.18375105923974233
133	0	1.0	0111100000000000100010011100000000001010110101100000000000101010	0.84375	0.1710948656452832
134	0	1.0	0111100000000000100011011100000000001110100101100000000000111010	0.84375	0.17345971450433084
135	0	1.0	0111100000000000100011011000000000001010100111100000000000101010	0.875	0.17571501673472828
136	0	1.0	0111100000000000100011011100000000001010100101100000000010101010	0.84375	0.1867209948000535
137	0	1.0	0111100000000000100011011000000000001010100111100000000000101010	0.875	0.18211379815809497
138	0	1.0	0111110100000000101011011000000000001010100101100000000110101010	0.78125	0.1813047711424378
139	0	1.0	0111100100000000101011011000000000001010100111100000000000101010	0.875	0.16318589615438578
140	0	0.95	0111100000000000100011011000000000001010100111100010000001101010	0.8125	0.17531655912146973
141	0	1.0	0111100100000000101011011000000000001010100101100000000000101010	0.875	0.17413729477242434
142	0	1.0	0111100000000000101011011100000000001010100111100000000000101010	0.90625	0.16374993808350155
143	0	1.0	0111100000000000100011011000000000001010100111100000000000101010	0.875	0.15303779536308634
144	0	1.0	0111100000000000100011011100000000001010100111100000000000101011	0.875	0.14920166974847443
145	0	1.0	0111100000000000101011011000000000001010100111100000000000101010	0.90625	0.13425361998906427
146	0	1.0	0111100100000000101011011000000000001010100111100000000000101010	0.875	0.12571010424494988
147	0	1.0	0111100000000000101011011100000000101010100111100000000000101010	0.875	0.14745116429582572
148	0	1.0	0111100000000010101011001000000000001010100111110000000000101010	0.84375	0.1413163085859201
149	0	1.0	0111100000000000101011011000000000001010100111100000000000101010	0.90625	0.1465515298808643
150	0	1.0	0111100100000000101011011000000000001010100111100000000000101010	0.875	0.14280512076798763
151	0	1.0	0111100100000000101011011000000001001010100101100000000000101010	0.84375	0.13928599219596743
152	0	1.0	0111100000000000101011011100000000000010100101100000000000101010	0.90625	0.12091368151884314
153	0	1.0	0111100001000000101011010000000000001010100101100000000000101010	0.84375	0.1269520198080382
154	0	1.0	0111100100000000101011011000000000001010100101100000000000101010	0.875	0.13655148852965596
155	0	1.0	0111100100000000101011011000000000000010100111100000000000101000	0.84375	0.13260953695947142
156	0	1.0	0111100000000000101011011000000000001010100111100000000000101010	0.90625	0.13484041615636982
157	0	1.0	0111100000000000101011011000000000001010100111100000000000101010	0.90625	0.13586786112982924
158	0	1.0	0111100000000000101011011000000000001010100111100000000000101010	0.90625	0.12955620416493677
159	0	1.0	0111100000000010101011011000000000001010100101100000000000101010	0.90625	0.12046928573743461
160	0	1.0	0111100000000100101011011100000000001010100111100000000000101010	0.875	0.1206617123807842
161	0	1.0	0111100100000000101011011000000000001010100101100000000000101010	0.875	0.12586944392783742
162	0	1.0	0111100100000000101011011000000000001010100111100000000000101010	0.875	0.11949419442437872
163	0	1.0	0111100000000000101011011000000000001010100111100000000000101010	0.90625	0.1292879686667543
164	0	1.0	0111100000000000101010011100000000001010100101100000000000101010	0.90625	0.12022989448742136
165	0	1.0	0111100000000000101011011000000000001010110111100010000000101010	0.84375	0.1467351190099682
166	0	1.0	0111000100010100101011011000000000001010100111100000000000101010	0.8125	0.145126965554498
167	0	1.0	0111100000000000101011011000000000001010110111100010000000101010	0.84375	0.14894158565176172
168	0	1.0	0111100000000000101010011100000000001010100101100000000000101010	0.90625	0.14897239531806755
169	0	1.0	0111100000000000101011011000000000001010100111100000000000101010	0.90625	0.14576818064092856
170	0	1.0	0111100000000000101011011000000000001010100101100000000000101010	0.90625	0.14944505215499923
171	0	1.0	0111100000000000111011011000000000001010100111100000000000101010	0.875	0.14176135175143773
172	0	1.0	0010100000000000101111011000000000001010100111100000000000101010	0.84375	0.1499627132694866
173	0	1.0	0111000100000000101000011100000000001010100101100000000100101010	0.84375	0.1331030402826644
174	0	1.0	0111100000000000111011011000000000001010100101100000000000101010	0.875	0.1472528369938312
175	0	1.0	0111100000000000101011011000000000001010100110100000000000001010	0.84375	0.15012318701503194
176	0	1.0	0101100000000000101001011100000000010010100111100000000000101010	0.84375	0.14970224098187607
177	0	1.0	0111100000000000101001011100000000011010100111100000000000101010	0.875	0.1494370862152074
178	0	1.0	0111100000001000101011011000000000001010100111100000000000101010	0.875	0.154890595356335
179	0	1.0	0111100000000000101011011100000000000010100111100000000000001010	0.90625	0.15571943420583298
180	0	1.0	0111100000000000101011011100000000010010100111100000000000101010	0.875	0.1505821810795803
181	0	1.0	0111100000000000101011011100000000001010100111100000000000101010	0.90625	0.13828513231606937
182	0	1.0	0111100000000000101011011010000000001010100111100000000000101010	0.90625	0.12927680735031574
183	0	1.0	0111100000000000101010011000000000001010101101100000000000101010	0.90625	0.12755948050810445
184	0	1.0	0111100000000000101011011100000000001010100111100000000000101010	0.90625	0.1214907593436471
185	0	1.0	0111100000000000101011011100000000001010100111100000000000101010	0.90625	0.12688537408955403
186	0	1.0	0111100000000000101011011100000000000010100111100000000000101010	0.90625	0.13342282642182957
187	0	1.0	0111100000000000101001001110000000001010100111100000000000101010	0.875	0.13435621086581628
188	0	1.0	0111100000000000101011011100000000001010100111100000000000101010	0.90625	0.13660219681904592
189	0	1.0	0111100000000000101011011110000000001010100111100000000000101010	0.90625	0.13183337244963803
190	0	1.0	0111100000000000101011011110000000001010100111100000000000101010	0.90625	0.1350138914449176
191	0	1.0	0111100000000000101011011000000000001010100111100000000000001010	0.875	0.13767542285019146
192	0	1.0	0111100000000000101011011100000000000010100111100000000000001010	0.90625	0.14708210135574246
193	0	1.0	0111100000000000101011011110000000001010100111100000000000101010	0.90625	0.1504064642902405
194	0	1.0	0111100000000000101011011000000000000010100111100000000000101010	0.90625	0.14583392039548126
195	0	1.0	0111100000000000101011011010000000001010100111100000000000101010	0.90625	0.13594738598159575
196	0	1.0	0111100000000000101011011110000000001010100111100000000000101010	0.90625	0.1297649319950377
197	0	1.0	0111100000000000101011011000000000000110100111100000000000101010	0.875	0.13075412876840664
198	0	1.0	0111100000000000101011011110000000001010100111100000000000101010	0.90625	0.13188013025158002
199	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.12464139099015634
200	0	1.0	0111100000000000101011011010000000000010000111100000000000101010	0.875	0.1241822346196839
201	0	1.0	0111100000000000101011011000000000000010100111100000000000101010	0.90625	0.13602023118447099
202	0	1.0	0111100000000000101011011010000000000010000111100000000000101011	0.875	0.14470107433642526
203	0	1.0	0111100000000000101011011000000000001010100111100010000000101010	0.875	0.1420196544484145
204	0	1.0	0111100000000000101010011100000000001010100111100000000000101010	0.90625	0.1448117138865777
205	0	1.0	0111101000000000101011011010000000000110100111101000000000101010	0.875	0.15618480836571302
206	0	1.0	0111110000000000101011011010000000000010000111100000000000101010	0.84375	0.15640028880972673
207	0	1.0	0111100000000010101011011110000000001010100111100000000000101010	0.90625	0.15151998439328482
208	0	1.0	0111100000000000101011011110000000001010101111100000000000101010	0.90625	0.15557666582380095
209	0	1.0	1111100000000000101011011110000000000010100111100000000000101010	0.875	0.15793585158602966
210	0	1.0	0111100000000000101011011000000000000010100111100000000000101010	0.90625	0.13784866883421829
211	0	1.0	0111100000000000101011011110001001001010100111100000000000101010	0.84375	0.14747857144365373
212	0	1.0	0111100000000000101011011010000000000010000111100000000000101010	0.875	0.15508275275475733
213	0	1.0	0111100000000010101011011110000000001010101111100000000000101010	0.90625	0.1538200077337581
214	0	1.0	0111100000000000101011011010000000001010100111100000000100101010	0.875	0.16218282286682853
215	0	1.0	0111100000000000101011011110000000000010100111110000000000101010	0.90625	0.15612500326723325
216	0	1.0	0111100000000010101011011110000000001010100111100000000000101010	0.90625	0.16503929235856174
217	0	1.0	0111100000000000101011011110000000000010100111110000000000101110	0.875	0.16904220741966228
218	0	1.0	0111100000000010101011011110000000001010101111100000001000101010	0.875	0.15028159095040333
219	0	1.0	0111000000000000101011011000000000001010100111100000000000101110	0.875	0.13672049007204998
220	0	1.0	0111000000000000101011011100000000000010100111100000000000101010	0.90625	0.13758410631173693
221	0	1.0	0111100000000000101011011110000000000010100111110000000000101010	0.90625	0.13650362837429375
222	0	1.0	0111100000000000101011011110000000001010101111101000000000101010	0.90625	0.1392314216723543
223	0	1.0	0111100000000000101011011110000000001010101111100000000000100010	0.875	0.1483801234096301
224	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.14932120411049774
225	0	1.0	0101100000000000101011011110000000001010101111100000000000101010	0.875	0.14552411023906886
226	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.1486013740629964
227	0	1.0	0111100000000010101010011110000000001010100111100000000000101010	0.90625	0.15668010366955104
228	0	1.0	0101100001000000101011111110000000001010100111110000000000101110	0.8125	0.15883765994223176
229	0	1.0	0111100000000000101011011110000000001010100111100000000000101010	0.90625	0.1718559620735739
230	0	1.0	0111000000000000101011011110000000000010101111100000000000101010	0.875	0.169283533530513
231	0	1.0	0111100000000010101010011110000000001010100111100000000000101010	0.90625	0.16588737996682992
232	0	1.0	0111100000000000101011011110000000001010100111100000000000101010	0.90625	0.15110613902198805
233	0	1.0	0111101000000000101010011110000000001010100111100000000000101010	0.875	0.1417645236796585
234	0	1.0	0111101000000000101010011110000000001010100111100000000000101010	0.875	0.15125434563633383
235	0	1.0	0111100000000000101001111000000000000010100111100000000000101010	0.90625	0.16338713098602664
236	0	1.0	0111100000000000101011011110000000100010101111100000000000101000	0.84375	0.16462959543197625
237	0	1.0	0111100000000000101011011100000000000010100111100000000000101010	0.90625	0.14956356427015813
238	0	1.0	0111100000000010101011011110000000001010101111100000000000101010	0.90625	0.15345006324626295
239	0	1.0	0111100000000000101111011100000000001010101111100000000000101010	0.875	0.1654279619183262
240	0	1.0	0111100000000010101001011110000000001010101111100000000000101010	0.875	0.17164250766020286
241	0	1.0	0111100000000000101011011110000000001010101111110000000000101010	0.90625	0.16918479980328743
242	0	1.0	0111100100000010101011011100000000001010100111100000000000101010	0.875	0.16334857337677364
243	0	1.0	0111100000000000101011011100000000000010101111100000000000101010	0.90625	0.156261612308854
244	0	1.0	0111100000000000101011011110000000001010101111100000000000101010	0.90625	0.13418742082439847
245	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.13356744960539443
246	0	1.0	0111100000000000101001111010000000001011000111100000000000101010	0.84375	0.12019026467665236
247	0	1.0	0111100000000000101011011100000000000010100111100000000000101010	0.90625	0.11743393871321946
248	0	1.0	0111100000000000101011011110000000001010101111100000000000101010	0.90625	0.12182004518115098
249	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.12874718264366095
250	0	1.0	0111100000000000101011111000000000000010100111100000010000101010	0.875	0.1324041433315641
251	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.13303543871222745
252	0	1.0	0111100000000000101011011000000000000010100111100000000000101010	0.90625	0.1389707063242205
253	0	1.0	0111100000000000101011011110000000001010101111100000000000101010	0.90625	0.14071623117267257
254	0	1.0	0111100000000000101011011100000000000010100111100000000000101010	0.90625	0.12642752436935695
255	0	1.0	0111000000000000101011111000000000000010101111100000000000101010	0.90625	0.119064137861026
256	0	1.0	0111100000000000101011011100000000000010100111100000000000101010	0.90625	0.12133155979034113
257	0	1.0	0111100000000000101011011110000000000010100110100000000000101010	0.875	0.10858325409323548
258	0	1.0	0111100000000000101011011000000000000010100111100000000000101010	0.90625	0.1067603870467037
259	0	1.0	0111100000000000101011111110000000000010100111100000000000101010	0.90625	0.11508727364854929
260	0	1.0	0111100000000000101011011000000000000010100111100000000000101010	0.90625	0.11432659307268575
261	0	1.0	0111100000000000101011011000000000000010101111100000000000101010	0.90625	0.11173204213761205
262	0	1.0	0111100000000000101011011110000000000010100111110000000000001010	0.90625	0.11355518428899238
263	0	1.0	0111100000000000001011011110000000000010100111100000000000101010	0.875	0.1259936533972612
264	0	1.0	0111100000000000101011111110000000000010100111100000000000101010	0.90625	0.11275087321996867
265	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.12757711705556068
266	0	1.0	0111100000000000101011011100000000000010101111100000000000101010	0.90625	0.11145129903142051
267	0	1.0	0111100000000000101011011100000000000010101111100000000000101010	0.90625	0.0938795732125474
268	0	1.0	0111100000000000101011011110000000000010100111100000000000001010	0.90625	0.10111701846288738
269	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.09897268760325942
270	0	1.0	0111100000000000101011011100000000000010101111100000000000101010	0.90625	0.10153598017397795
271	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.10823295141153706
272	0	1.0	0111100000010000101011011110000000000010100111100000000000101010	0.875	0.11475412275299103
273	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.12468781913201893
274	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.12455463239927701
275	0	1.0	0111100000000000101001011000000000000010100111100000000000101010	0.90625	0.11998536431912493
276	0	1.0	0111100000000000101010011110000000000010101111100000000000101010	0.90625	0.11649285830719693
277	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.11850118977936429
278	0	1.0	0111100000000000101011011110000000000010100111100000000000001010	0.90625	0.12854876408021632
279	0	1.0	0111100000000000101001011000000000000010100111100000000000101010	0.90625	0.13457841918615124
280	0	1.0	0111100000000000101011011100000000000010100101100000000000101010	0.90625	0.12704379866701634
281	0	1.0	0111100000000000101010011100000000000010100111100000000000101010	0.90625	0.12235106150033843
282	0	1.0	0111100000000000101011011110000000000010100111100000000000001010	0.90625	0.12661907070808645
283	0	1.0	0111100000000000101011011110000000000010100111100000000000101011	0.90625	0.1427193725167185
284	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.14613326480208663
285	0	1.0	0111100000000000101001011100000000000010100111100000000000101010	0.90625	0.1498997494595669
286	0	1.0	0111100000000000101011011100000000000010100111100000000000101010	0.90625	0.14902292640185497
287	0	1.0	0111100000000000101011111110000000001010100111100000000000101010	0.90625	0.15155475691321615
288	0	1.0	0111100000000000101011111110000000000010100111100000000000101010	0.90625	0.1461118180610478
289	0	1.0	0111100000000000101011011100000000000010100111100000000000101010	0.90625	0.13718567028072753
290	0	1.0	0111100000000000101010011100000000000010100111100000000000101010	0.90625	0.1349504357631073
291	0	1.0	0111100000000000101011111110000000001010100111100000000000101010	0.90625	0.14891745393556716
292	0	1.0	0111100000000000101011111110000000001010100111100000000000101010	0.90625	0.14106970202260052
293	0	1.0	0111100000000000101001111000000000000010100111100000000000101010	0.90625	0.14255391353490884
294	0	1.0	0111100000000000101001011000000000000010100111100000000000101010	0.90625	0.15726538077272953
295	0	1.0	0111100000000000101011011110000000000010100111100000000010001011	0.875	0.15639788389692244
296	0	1.0	1111100000000000101011011110000000000010100111100000000000101010	0.875	0.15781727302038226
297	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.14226684942838522
298	0	1.0	0111110000000000101001011000000000000010100111100000000000101010	0.875	0.1399201466455386
299	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.14464391511654967
300	0	1.0	0111100000000000101011111110000000001010101111101000000000101010	0.90625	0.14803351605159126
301	0	1.0	0111100000000000101011111110000000000010100111100000000000101010	0.90625	0.15402938550078552
302	0	1.0	0111000000000000101011011110000000000010100111100000000000101010	0.875	0.13214382041704043
303	0	1.0	0111100000000000101011111110000000000010100111100000000000101010	0.90625	0.11907506058856472
304	0	1.0	0111100000000000101001111110000000000010100111100000000000101010	0.90625	0.12482992915683819
305	0	1.0	0111100000000000101001111100000000000010100111100000000000101010	0.90625	0.1188631234679128
306	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.11677691692407972
307	0	1.0	0111100000000000101011111110000000001010100111100000000000101010	0.90625	0.1146798012784304
308	0	1.0	1111100000000000101001011000000000000010100111100000000000101010	0.875	0.12517050294458892
309	0	1.0	0111100000000000101011011110000000000010100111100000000000101010	0.90625	0.13612064418293573
310	0	1.0	0111100100000000101011011110000000000010101111100000000000101010	0.875	0.12322590362611023
311	0	1.0	0111100000000000101011011110000000000110100111100000000000101010	0.875	0.12305494239695434
