generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.8	0000110101000111011010101010000101000000010111100000000110110110	0.65625	0.9745671476182765
2	0	0.85	0110110101111101011100001110000010101001110101100001111010111111	0.625	0.9735261515444331
3	0	0.9	0110001111011001100010001011001000100000010111100000000110110110	0.65625	0.956335036236297
4	0	0.85	1011110110011100100111110100100010101011011100001011010100010000	0.65625	0.9449095386584542
5	0	0.7666666666666667	0110101111011001100010001011001101111010111010101111110111110101	0.65625	0.9449600197227068
6	0	0.85	1100011111100111110100000111100011101101101111100100111100000111	0.71875	0.9403956134851323
7	0	0.9	1011110101100111110100000111100011101101101111100100111100000111	0.65625	0.9238141888997804
8	0	0.875	1011110101100111110100000111100011101101101111100100111100000111	0.65625	0.9169762550886247
9	0	0.8833333333333333	0110101111011001100010001011001101111010111010111010101010010011	0.75	0.9226547962852689
10	0	0.85	1100011110000111011000001000001100100010110001010001011100100111	0.6875	0.9139715626432906
11	0	0.85	1011110110011101110011100000011001011010010010101101000011010100	0.65625	0.9143726682524298
12	0	0.85	1011110110011100100110001000100001001010000000011001011111110101	0.6875	0.8949675371784397
13	0	0.85	0100000001000111011000100110001001001000101011100100111100000111	0.65625	0.8906753396541885
14	0	0.85	1011110110011110100110001000111100101001001010111010101011110011	0.625	0.8805233752961332
15	0	0.9	0111101111011001100010000011001101111110110010111010101011110011	0.75	0.8502590723467379
16	0	0.9	0111101111011011100010000011001101111010111010111010101011110011	0.78125	0.8552070764577959
17	0	0.9	0100000001000111011000100111001001010010100001110110101011110011	0.78125	0.8027092078269904
18	0	0.9	1100011110010111110110011010110100101001111100000100101010010011	0.65625	0.7111731214847417
19	0	0.875	0111101111011111100010000111001101111010111010111010101011110011	0.78125	0.6055451580319444
20	0	0.9	0100000001000111011000100111001001010010100001110110101011110011	0.78125	0.5675632526580036
21	0	0.9	0111101111001011100010000111001101111010111010111010101011110011	0.84375	0.4900643735744647
22	0	0.95	0111101111001011100010000111001101111010111010111010101011110011	0.84375	0.3718335113394189
