generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.8	0100100011100000100110001101111010110000101110000000101001101011	0.59375	0.9703745308775273
2	0	0.9	1011101100111100101001110111101110100101100111001110111001010011	0.6875	0.9641437326498863
3	0	0.85	0011010010111101111110100101111011011011011111010110100111011010	0.75	0.9529844197910361
4	0	0.85	1011101011010110010011011111110110101111110111010010100111011010	0.65625	0.9554968811315243
5	0	0.9	0010111110010011101110010000011110000000010100000110100111011010	0.625	0.9379190702809935
6	0	0.85	0100110011010101010011000000011110000000000001111110100011010100	0.6875	0.9156396674772678
7	0	0.85	0010111110010001101110001111111011110000101111001000111100011110	0.65625	0.9053597929182755
8	0	0.9	1101111011111100111001110111110010110000101101010110100110101111	0.65625	0.8805287755014235
9	0	0.9	0011011011010110000011011111110110101111110111010010111011010100	0.6875	0.8559548718956849
10	0	0.85	1011101100101101111110110100111011100000101111010110100111011011	0.71875	0.8314211664437887
11	0	0.85	0011010011011101000011000000111101001100101110100110100111011000	0.59375	0.8285692797017805
12	0	0.9	1101111011111101110110010101100000011010111110010110101000100010	0.65625	0.8283775064521589
13	0	0.85	0010111000011000111001110111100010011010101101010110100110101111	0.65625	0.8289506321556473
14	0	0.9	0010111000011101101110010000011110000010010101001000101011110000	0.71875	0.8258061730682537
15	0	0.95	1100111000011101101110010000011110000010010101001000101011110000	0.65625	0.807184438004284
16	0	0.85	1001101011111101000110010101100010011010111110010110101001011010	0.78125	0.802290237027304
17	0	0.85	0010110011111101010110010000011010000000101111001010100011011000	0.625	0.8046444147292615
18	0	0.85	1101011011111000111001110111101010011010111110001110111001001010	0.78125	0.770510504902414
19	0	0.9	1111100001011100111100010101100010000000000100000000111000010111	0.65625	0.7647010438375622
20	0	0.9	1100111000011101110011010101110110000110101110001110101000110001	0.71875	0.7802199819451782
21	0	0.95	0101011010011101110111010101110110000000000100000100100001001010	0.65625	0.7633207506818348
22	0	0.8	1101001010011101110011010111101010000000000100000000011000101010	0.6875	0.7389099692886651
23	0	0.9	1101001010011101110011010111100010000000000100000000011000101010	0.6875	0.7208722899196813
24	0	0.9	0011100011100000110000010101100010000000000111001000110110010001	0.65625	0.7474188034355933
25	0	0.85	1101010011100000110000010001110110010100000100000100100000001110	0.65625	0.7451600077360255
26	0	0.85	1001010110011101110110010101100110000100000100000100111000100100	0.65625	0.7464162789805464
27	0	0.95	0011100111111101000000010000111010000000000100001110110010010001	0.71875	0.7547724174991982
28	0	0.85	1101100101110011110110000001111111010101000100000000110110010001	0.65625	0.7579304604655875
29	0	0.9	0011100011100111111011001111000010000000000000000000101000101010	0.75	0.7501067804716567
30	0	0.85	1100111100011101111010010001100011000000000111001111101000110110	0.625	0.7828992420229507
31	0	0.9	1001100011100000011100010000111010000000100110001110111000111001	0.6875	0.7907900177503555
32	0	0.9	1101001010011101111010011101000000000000000111000100100011010001	0.6875	0.7826877520769463
33	0	0.9	0010111101111001110011001111000010000000000000000000101000110111	0.71875	0.763245681798674
34	0	0.85	0010111101111001110011001111000010000000000000000000101001110111	0.75	0.7355020192539513
35	0	0.9	1101010010101001010010010101100011000000000110001100111001110111	0.75	0.6988098852690028
36	0	0.85	1110111101100001111000010000100011000000000000000000101001010110	0.71875	0.6753915453082802
37	0	0.9	1101100100011111111100010000000000000000000111000100111100010111	0.71875	0.6556861766358149
38	0	0.9	1101010011100001010100010001100011000000000010010000111001010001	0.65625	0.6883238818102388
39	0	0.85	0001100110100001010010010101100011000000000110001110111001101001	0.65625	0.672581769697389
40	0	0.85	1001010100110001111000110000000000000000000111001100101001010110	0.71875	0.6946393611826437
41	0	0.85	0001100100101000011011001101110000000100100110000100101001011110	0.625	0.6927608346334986
42	0	0.9	1101010010100001111010010000000100000000000111000100111001010001	0.65625	0.6926967576578594
43	0	0.9	0010110100010000110010000101100011001000000010010100111001010110	0.625	0.6476824053236101
44	0	0.9	0011111011100001010010011000000000000000000110000100101001010110	0.6875	0.6604480270837385
45	0	0.9	0001100111110101011000010001100011000000101100001110111001010010	0.71875	0.6556630690369084
46	0	0.95	1001010010100101011000010001100000000000000110001100111001101000	0.75	0.6537249086456153
47	0	0.9	1001010110100001010010010001100101000000010000011101111001011111	0.6875	0.6501426936548411
48	0	0.9	0001010000111001111000110000000000000000100010000100101001011110	0.71875	0.6146378510356707
49	0	0.95	1001010000111001010010010001000011000000000110001100101001010010	0.75	0.557193764380086
