generation	subpopulation	best estimate	genome	ground truth	entropy
59	0	0.95	1101111100001111110000100000000000000001111000001111111011111111	0.8125	0.4782965882699369
60	0	1.0	1101000000011111100000000000000000000000111110000111111111111111	0.875	0.4726339896210066
61	0	1.0	1101000000011111100000000000000000000000111110000111111111111111	0.875	0.46470188538651996
62	0	1.0	1101000000011111100000000001000000000000111100000111111111111111	0.84375	0.47093716345209713
63	0	1.0	1001000000011111100000000000000000000000011110000111111111111111	0.875	0.4638389679244182
64	0	1.0	1001111000111111110000000000001000000000111010001101111111111110	0.75	0.4436845464954662
65	0	1.0	1001000000011111100000000000000000000000011000001001111111111111	0.84375	0.39339153382399117
66	0	1.0	1001110001111111110000000010001000000000111000000111111110111111	0.78125	0.3385530101755181
67	0	1.0	1001111001111110110100000000001000000000111100000111111111111111	0.78125	0.3158000383384087
68	0	1.0	1000111000111111110000000000000100000000011000001111111111111111	0.84375	0.35167876616234356
69	0	0.95	1001111000111011110000000000000000000000011000001111111111111111	0.84375	0.34531052332115225
70	0	0.975	1001111011111111110000000000000000000000011000001101111111111111	0.84375	0.34260459174150404
71	0	1.0	0010111001111111110000000000000000000000101100000111111111111111	0.8125	0.3442974558731151
72	0	0.95	1011111001111111110010000000000000000000011000001101111111111111	0.8125	0.3582943896540654
73	0	1.0	1011111101111111111000000000000000000000011000001111111111111111	0.875	0.3601287363228069
74	0	1.0	0001110000011111110000000000000001000000011110001111111111111111	0.84375	0.36044326428164747
75	0	1.0	1011111101111111111100001000000000000000111100000111111111111111	0.84375	0.37329568141825303
76	0	1.0	0001111101111111111100001000000000000000111100000111111111111111	0.84375	0.3757983666190013
77	0	0.95	1001001000111111110000000000000001000000011110001111111111111111	0.8125	0.38796595881920776
78	0	1.0	1100000001111111110000000000000000000100110010000111111111111111	0.84375	0.4009571552038229
79	0	1.0	1000011000110111111100000000000000000000011000001111111111111111	0.84375	0.4123966125439129
80	0	1.0	1101111000011001111000000000010001100000011110000111111111111111	0.78125	0.4098477321986369
81	0	1.0	1100000001111111111100000000000001100000011000001110111111111111	0.84375	0.41611093007916206
82	0	1.0	1001000000110111110000000000001000000000101100000111111111111111	0.78125	0.4044339636634081
83	0	1.0	1101000000111111110000000000000001000000011100000111111111111111	0.84375	0.41953933454755543
84	0	1.0	1100001000111111100000000000000000000000010000001111111111111111	0.875	0.4195862398122417
85	0	1.0	1101000000111111110000000000000000000000011110011111111111111111	0.875	0.43242212954912046
86	0	0.95	1000001000011111101000000000000000000000011110011111110110111111	0.78125	0.4343706817861022
87	0	0.95	1000000001111111101100000000000001000100011100000111111111111111	0.8125	0.4192646411996899
88	0	1.0	1000001000011111100000000000000000000000011100000111111111111111	0.875	0.414583260242604
89	0	0.95	1100011000111111111111000000000000000000010000000110111111111111	0.84375	0.4178029561397668
90	0	0.95	1000011001111111111110000100000000001000010000011111111111111111	0.8125	0.4152318361880526
91	0	1.0	1000000001111111111100000000000000000001001100111110111111111111	0.84375	0.40491800778665754
92	0	1.0	1100001000111110100000000000000000000000011110000111111111110111	0.8125	0.403890380662966
93	0	1.0	1000011000011111111111000000000000000000011000000110111111111111	0.84375	0.40444232205101044
94	0	1.0	1100001000111111100000000000000000000000011110011101101111111111	0.8125	0.42653379241018163
95	0	1.0	1100001000111111100000000000000000000000011110011111111111111111	0.875	0.4145029813295465
96	0	0.95	1100001000111111100000000000000000000000011100000111111111111111	0.875	0.40912273226728335
97	0	0.95	1000011100111111100000000000000000000000011110010111111111111111	0.84375	0.40900115568163203
98	0	1.0	1000000000111111011100000000000000000000010000011111111111111111	0.875	0.39961071629622874
99	0	0.95	1000011100111111111100000000000000000011110000001111111111111111	0.875	0.40120631563418946
100	0	1.0	0000011001111111100000000000000010000000011110011111111111111101	0.8125	0.39476393448616276
101	0	1.0	1100111001111111100000000000000010000000011110011111111111111101	0.8125	0.38781792694289385
102	0	1.0	1000000001111111111100000000000010000000011110011101111101111111	0.8125	0.40506413670301633
103	0	1.0	1000000000111111011100000000000000000000011110011111111111111101	0.84375	0.4017576301631765
104	0	1.0	1000000000111111100010000000000000000000010000001111111111111111	0.875	0.404482779395588
105	0	0.95	1000000000111111101000000000000010000000011110011111111101111111	0.8125	0.3965071756931229
106	0	0.95	1000000000111111101000000000000000000100011110001110111111111101	0.78125	0.40919847207160864
107	0	0.95	1000000000111111100000000000000000000011010000001111110111111111	0.84375	0.4039024465023564
108	0	0.95	1000000000111111101000000000000000100000011110001110111111111101	0.78125	0.4123343023818761
109	0	1.0	1000000000111111111100000000000000000000011000001111111111101111	0.875	0.4340335105249819
110	0	0.975	1000000001111111111100000000000000000011010000011111111111111111	0.875	0.454408080568674
111	0	0.95	1000000000111111100100000000000000100111110010001111111111111111	0.8125	0.45545037191263826
112	0	1.0	0000000100111011111100000001100000000000011000000011111111111111	0.8125	0.4574358167294244
113	0	1.0	1000000001111111110000000000000000100000011000000001111111111111	0.875	0.451583392134175
114	0	1.0	1000000001110111111100000000000000000011010000001111111111111101	0.8125	0.42438740452103196
115	0	1.0	1100000001111111111100000000000000100111111000000111111111111111	0.875	0.38314737981075936
116	0	1.0	1000000001111111111100000000000000000000011000000011111111111101	0.875	0.34804227989770953
117	0	1.0	1100000001111111111100000000000000000000011000100111111111111111	0.875	0.35745155580319316
118	0	1.0	1000001001111111111100000000000000000011010000000111111111111101	0.8125	0.34543067229914487
119	0	1.0	1000000001111111110000000000000000000000010000100111111111111111	0.875	0.3497994173247715
120	0	1.0	1000001001111111111100000000010000100111111000000011111011111111	0.78125	0.3440725050629136
121	0	1.0	1001000001111111111100000000000000100000010000000001111111111111	0.84375	0.34066709470987266
122	0	1.0	1000000001111111111100000000000000110000010010000111111111111111	0.84375	0.3544402907440511
123	0	1.0	1000000001111111111110000000000000001001000000000001111111111111	0.875	0.3256797129329607
124	0	1.0	1000000001111111111110000000000000000000011000000011111111111111	0.90625	0.32161722261237735
125	0	1.0	1011000000111111111100000000000000000000011000001001111111111111	0.84375	0.33606982040370126
126	0	1.0	1000001001111111111100000000000000000000011000000010111111111111	0.84375	0.3084107129151979
127	0	1.0	1000000001111111111100000000010000000001000000000001111111111111	0.875	0.3094897211812677
128	0	1.0	1000000101111111111110000000000000000000010000000011111111111111	0.875	0.30757935112488083
129	0	1.0	1000000001111111111100000000000000001000011000000011111101111111	0.84375	0.30049872012482154
130	0	1.0	1000000001111111111100000000000000000000011000000011111111111111	0.90625	0.2807899708768445
131	0	1.0	0000000001111110111110000000000000000000011000000011111111111111	0.875	0.275159240215288
132	0	1.0	1000000001111111111110000000000000000000011000000011111111111111	0.90625	0.2816700363285759
133	0	1.0	0000000001111111111110000000000000000000000000000011111111111111	0.9375	0.2944123067212957
134	0	1.0	0000000001111111111110000000000000000101000000000001111111111111	0.875	0.30270355239250013
135	0	1.0	1011000001111111111100000000000000000000011100000011111111111111	0.875	0.3050811801501415
136	0	1.0	1000000001111111111110000000000000000000000000000011111111111111	0.9375	0.29527696062568065
137	0	1.0	1000000001111111111110000000000000000000000000000011111111111111	0.9375	0.28745671531465466
138	0	1.0	0000000001111111111110000000000000000000000000000011111111111111	0.9375	0.28954021371103195
139	0	1.0	0000000000111111111100000000000000000000100000000111111111111111	0.90625	0.2837568000001501
140	0	1.0	1000000011111111111100000000000000000011000000000011111111111111	0.90625	0.2771655550265832
141	0	1.0	1000000001111111111110000000000000000000000000000011111111111111	0.9375	0.2848533051907787
142	0	1.0	1000000001111111111100000000000000000000000000000011111111111101	0.90625	0.29440891140672537
143	0	1.0	1000000000011111111100001000000000000000000000000011111111111111	0.90625	0.30066403460536945
144	0	1.0	1000000001111111111110100000010000000000000000000111111111111111	0.875	0.32061688638875696
145	0	1.0	1000000001111111111110001001000000000000000000000011111111111111	0.875	0.31678237298661277
146	0	1.0	1000000001111111111110000000000000000000000000000011111111111111	0.9375	0.29495552588814783
147	0	1.0	1000000001101111111110100000001000000000000000000111111111111111	0.84375	0.3078959685691154
148	0	1.0	1000000001111111011100000000000000000000000000000011111111111111	0.90625	0.3516364254135358
149	0	1.0	0000000011111111111001010000000000000001000000000011011111111111	0.8125	0.35699310097229014
150	0	1.0	1000000001111101111110000000000000000000000011000001111111101111	0.84375	0.37455937650491494
151	0	1.0	1000000011111111111000000000010100000000000000000111111111111111	0.875	0.3795795044144032
152	0	1.0	1001000001111111111100000000000000000000010000000011111111111111	0.875	0.33368866550232634
153	0	1.0	1000000001111111111100000000000000000000000000000010011111111111	0.90625	0.32936595171315436
154	0	1.0	0000000011101101111100000000000000000000010000000111111100111111	0.8125	0.3251381470846723
155	0	1.0	1001000001111111111100000000000000000000010000000011111111111111	0.875	0.3368847486473748
156	0	1.0	1000000001111111111100000000000000010000000000000111111111111111	0.90625	0.3366171845673905
157	0	1.0	1000000011101011111100000000000000000000000000000010011111011111	0.8125	0.32947834915545565
158	0	1.0	0000010001111111111100000000000000000000010000000001111111111111	0.875	0.33418142875189144
159	0	1.0	1100000001111111101100000000000000000000000000000111111111111111	0.90625	0.3088959640643061
160	0	1.0	1000000011111111111000000000000000000000000000000011111111111111	0.9375	0.29577294271982596
161	0	1.0	1000000001111111111100000000000000000010000000000011111111111111	0.90625	0.3031550557167356
162	0	1.0	1000000001111111111100000100000000000000000000000111111111111111	0.90625	0.32068486286221476
163	0	1.0	0000000101111111111000000000000000000000000000000111101111111011	0.84375	0.2910269712131916
164	0	1.0	1000000011111111111000000000000000000000000000000011101111111111	0.90625	0.29291780797384687
165	0	1.0	1000000011111111101110000000000000000010000000000011111111111111	0.875	0.2830782936117243
166	0	1.0	1000000011111111111000000000000000000000100000000111111101111111	0.875	0.2691343172975595
167	0	1.0	1000000001111111111110001000000000000000000000000111111101111111	0.875	0.2477070060946623
168	0	1.0	1000000001111101111100001000000000000000000000000111111111111111	0.875	0.24595753248331095
169	0	1.0	1000000011111111111000000000000000000000000000000111111111111111	0.9375	0.22958110007225813
170	0	1.0	1000000111100111111110000000000000000000000000000111111111111111	0.90625	0.24802094445060816
171	0	1.0	1000000111101111111110000010000000000000000000000001111111111111	0.875	0.25392285158352157
172	0	1.0	1100000011111111111100000000000000000010000000100011111111111111	0.875	0.2438346772413966
173	0	1.0	1000000011111111111110000000000000000000000000000111111111111111	0.9375	0.23978826892821206
174	0	1.0	1000000011101111111000000000001000000000000000000111111111111111	0.875	0.2617598830718933
175	0	1.0	1000000001111111111110000000000000000000000000000111111111111111	0.9375	0.2701806476347979
176	0	1.0	1100000011111101111100000000000000000010000000000111111111111111	0.875	0.2771756724203305
177	0	1.0	1010000011011111111000000010000000000000000000000001111111111111	0.84375	0.2815757083862098
178	0	1.0	1010000011011111111100000000010000000000000000000111111111111111	0.84375	0.3019516892682978
179	0	1.0	1000000011111111111000000010000000000010000000100111111111111111	0.84375	0.28466473576254725
180	0	1.0	1000000011101111111100000000010000001000000000000111110111111111	0.8125	0.2959027370028287
181	0	0.975	1000000011101111111100000000010000000000000000000111111111111111	0.875	0.312555250201068
182	0	1.0	1000000011101111111000000000000010000000000000000111111111111111	0.875	0.32277812963817776
183	0	1.0	1000000011101111111100000000010000000000000000000111111111111111	0.875	0.3414759693560888
184	0	1.0	1000000000011111111000000000000010100000000000000111111111111111	0.875	0.325910097557662
185	0	1.0	1000000011111111111000000000000000000000000000000111111111111111	0.9375	0.32935556665566135
186	0	1.0	1000011011101111111100000000000010000000000000000111111111111111	0.84375	0.30983683614107516
187	0	1.0	1000000011111111111000000000000000000000000000000111111111111111	0.9375	0.30500156038462295
188	0	1.0	1000000011111111101110000000000010000000000000000111111111111111	0.875	0.29016909881799974
189	0	1.0	1000000010101111111000000000010000000000000000011111111111111111	0.84375	0.2821785522946888
190	0	1.0	1000000011111111111000000000000000000000000010000111111111111111	0.90625	0.27914178525331723
191	0	1.0	1000000011101111101111100000000000000100000000000111111111111111	0.84375	0.28851622862802756
192	0	1.0	1000000000011111111100000000000000000000000000000111111111111111	0.9375	0.2624672420668044
193	0	1.0	1000000011111111110000000000000000000000000000000111011111111111	0.90625	0.29273436692096494
194	0	1.0	1000000000011111111100000010000000000000000000000111111111111111	0.90625	0.2769364687831852
195	0	1.0	1000000111111111111100000000001000000000000000000111111111111111	0.90625	0.2758208236523032
196	0	1.0	1000000111111111111100000000000000000000000000000111111111111111	0.9375	0.2666067158468356
197	0	1.0	1000000010111111111000000000000000000001100000000111111111111111	0.875	0.28325204340534216
198	0	1.0	0000000111111111111100000000000000000000000000000111111111111111	0.9375	0.2939773105014435
199	0	1.0	1000000000011111111100000000000000001000000000000111111111111111	0.90625	0.2919080475263801
200	0	1.0	1000000000011111111011000000010000000000000000000111111111111111	0.875	0.2836639057791676
201	0	1.0	0000000111111111111100000000000000000000000000000011111111111111	0.9375	0.2739241022461776
202	0	1.0	1000000011111111110000000000000000000000000000000111111111111111	0.9375	0.2655311513244787
203	0	1.0	1000000011111111111100000000000000000000000000000111111111111111	0.9375	0.250998078036228
204	0	1.0	1000000000011111110000000000000000000000000000000111111111111111	0.9375	0.23735940868517014
205	0	1.0	1000000111111101111000000000000000000001110000000111111111111111	0.875	0.24187440929532902
206	0	1.0	1000000111111111111100000010000000000000000000000111111111111111	0.90625	0.2583910286134914
207	0	1.0	0000000001111111111100000000000000000000000000000111111111111111	0.9375	0.26669040756961676
208	0	1.0	1000000111111011111100000010000000000000000100000111111111111110	0.8125	0.2521004196701449
209	0	1.0	1000000111011111111110000000000000000000000000000111111111111111	0.90625	0.27629525429925944
210	0	1.0	1000000111111101111100000000000000100000000000001100111111111111	0.84375	0.2912570368090905
211	0	1.0	1000000011111111111100000000000000000000010000000111101111111111	0.875	0.2910899607670499
212	0	1.0	1000000011110111111100000000000000000000000000000111111111111111	0.90625	0.2871440526661935
213	0	1.0	1000000011111111111100000000000000000000000000000011111111111111	0.9375	0.32221100357265664
214	0	1.0	1000000111101111100100000000000000000000000000000011111111111111	0.875	0.3239417159436933
215	0	1.0	1000000011111101111000000000000000000000000000000111111111111111	0.90625	0.2703017983663861
216	0	1.0	1000000011111111111100000000000000000000000000000111111111111111	0.9375	0.24459163678860793
217	0	1.0	1000000011111111111000000000000000000000000000000111111111111111	0.9375	0.25087717507464613
218	0	1.0	1000000011111111111100000010000000000000010000000111111111111111	0.875	0.25471556397351036
219	0	1.0	1010000011111111111100000000000000000000000000000111111111111111	0.90625	0.27275532577757533
220	0	1.0	1000000011111111111100000000000000000000100000000111111111111111	0.90625	0.2687640338023515
221	0	1.0	1000000011111111111000000000000000000000000000000111111101111111	0.90625	0.274642314351552
222	0	1.0	1000000000001111111000000000000000000000000000000111111101111111	0.90625	0.31492341306888616
223	0	0.95	1000000000001111111000000000000000000000000000000111111111111111	0.9375	0.34024881831314746
224	0	1.0	1000000000001111111000000000000000000000000000000111111111111111	0.9375	0.3610401265045264
225	0	1.0	1000000011111111111100000100000000000000000000000111111101111111	0.875	0.32757561859480644
226	0	1.0	1000100011111111111100000000000000000000000000000111111111111111	0.90625	0.32762943424264246
227	0	1.0	1000000111111111111101000000000000000000000000001111111111011111	0.875	0.30800966475051694
228	0	1.0	0100111111101111111100000000000000000000000000000111111111111111	0.875	0.31370582870039754
229	0	1.0	1000000111111111111000000000010000000000000000000101111111111111	0.875	0.318045937357451
230	0	1.0	1000000011111011111100000000000000000000000000001111111111111111	0.90625	0.3321366935938421
231	0	1.0	1100000111111111111100000000000000000000000000100111111111111111	0.90625	0.3243034727903079
232	0	1.0	1000000011111111111000000000000000000000000000000010110111111111	0.875	0.3326658033299403
233	0	1.0	1000000011111111111100000000000000000000000000000111111001111101	0.875	0.32357217146252487
234	0	1.0	0000111111111111111100000000000000001000000000000011111110011111	0.875	0.33148630002530455
235	0	1.0	0100111111011111111100000000000000000000000000000111111111111111	0.875	0.35570550423503755
236	0	1.0	0000000011110111111100000000000000010000010000000111111111111111	0.84375	0.32601671741217086
237	0	1.0	1000000011111111111101000000000000000000000000000111111111111111	0.90625	0.3187407738614906
238	0	1.0	1000000011111111111100000000000000010000010010000011111111111111	0.84375	0.30689913816332515
239	0	0.95	1000000011111111111100000000000000001000000000000100111111111111	0.875	0.29829756623869996
240	0	1.0	1000000001111111111100000000000000100000000000111111111111111111	0.90625	0.28584155954594015
241	0	1.0	1000000011111111111000000000000000000000000000000111111111110111	0.90625	0.29413510634019807
242	0	1.0	1000000001111111101000000000000000000010000000000111111111111111	0.875	0.308367555879429
243	0	1.0	1000000011111111111000000000000000010000000000001111111111111111	0.90625	0.29163397697985255
244	0	1.0	1110011111110111111100000000000000000000000000000111111111111111	0.90625	0.2968291320983551
245	0	1.0	1000000011111111111000010000000000000000000010000111111111111111	0.875	0.2903653677020184
246	0	1.0	1100000011111111111000000000000000000000001000000111111111111111	0.90625	0.28875074839241677
247	0	1.0	1110001011111111111000000000000000000010000000000011111111111111	0.875	0.2831192232882862
248	0	1.0	1000000011101111111000001000000000000010000000000011111111111011	0.8125	0.2978331863026537
249	0	1.0	0000000011111111111010010000000000000000000000000111111111111111	0.875	0.3193505764932934
250	0	1.0	1000000011011111111100000000000000000000000000000011111111111111	0.90625	0.3264235597668863
251	0	1.0	1100000011101011111100000000000000000000000000000011111111111111	0.875	0.31524138838329563
252	0	1.0	1000000010111111111001010000000000000000000000000111111111111111	0.84375	0.29743292203493643
253	0	1.0	1010000011111111111000010000000000000000000010000111111111111111	0.84375	0.2690092232642859
254	0	1.0	1000000011111110111100000000000000000000000010000111111111111111	0.875	0.23607568423705175
255	0	1.0	1000000011111111111100000000000000000000000000000011111110111111	0.90625	0.22933470771374515
256	0	1.0	1000000011111111111100000000000000000000000010000111111111110111	0.875	0.21789193790578912
257	0	1.0	0000000011111110111110000000000000000000000000000111111110111111	0.875	0.2325001266145315
258	0	1.0	1000000011111111111000000000000000000000000000000111110111111111	0.90625	0.24232297967146246
259	0	1.0	1100000011111111111000000000000000000001000000000011111111111111	0.90625	0.24065654479015286
260	0	1.0	1000000011111111111000000000000000000000001000000111111111111111	0.90625	0.2609047522885482
261	0	1.0	1000000111111111111100000000000000000000000000000111111111111111	0.9375	0.2619003389780038
262	0	1.0	1000000011111111111000000000000000000000000000000111111111111111	0.9375	0.2582519872643313
263	0	1.0	1110000011111111111100000000100000000000000000000111111111111111	0.90625	0.25205100369253947
264	0	1.0	1000000111111111111100000000100000000000000000000111111111111111	0.90625	0.26074769460869957
265	0	1.0	1000000011111111111000000000000001000000000000000111101111111111	0.875	0.28816210800395553
266	0	1.0	1000000011111111111000000000100000010000000100000111111111111111	0.84375	0.27588812167844984
267	0	1.0	1000000111111111111000000000000000000000000010000111111111111111	0.90625	0.3020336899656806
268	0	1.0	0000000111111111111100000000000010000000100000000111111111111111	0.875	0.2910220218168711
269	0	1.0	1000010011110111111000000000000000000000000010000111111011111111	0.8125	0.2775101830485071
270	0	1.0	1000000111111111111100000000000000000000000000000111111111111111	0.9375	0.29610586533447325
271	0	1.0	1000000011111111111111000000100001000000000000001111111111111111	0.875	0.30763926594421015
272	0	1.0	1010000111111111111100000000000000000000000000000111111111111111	0.90625	0.3202953125975489
273	0	1.0	1000000111111111110000000001000000000000000000001111111111111111	0.90625	0.32145057878952027
274	0	1.0	1010000111111111111100000000000000000000000000000111111111011111	0.875	0.31587532802417984
275	0	1.0	1000000011111111111101000001000000000001000000001101111111111111	0.8125	0.3070751127402619
276	0	1.0	1000000111111111111100000000000000000000000000000111111111011111	0.90625	0.2659932805936038
277	0	1.0	0000000111111111111000000000000000000000000000000111111111111111	0.9375	0.263309959730292
278	0	1.0	0000000111111111111100000000000000000000000000000111111111111111	0.9375	0.2685361633575368
279	0	1.0	1000000111111111111100000000000000000000010000000111111111111111	0.90625	0.25918011460992724
280	0	1.0	1000000111111111111000000000000000000000010000000111111111111111	0.90625	0.23901112975490652
281	0	1.0	0000000111111111111100000000000010000000001000000111111101111111	0.84375	0.23975569886651588
282	0	1.0	1000001111111111111100000000000010000000001000000111111101111111	0.84375	0.28407318956096644
283	0	1.0	1000000111111111111100000000000000000000000000001111111111111111	0.9375	0.2702963372290808
284	0	1.0	1000001111111111111100000100000000000000000010000111111101111111	0.84375	0.26634313470463605
285	0	1.0	1000000111111111111100000000000000000000000000000111111111111111	0.9375	0.2736155224820724
286	0	1.0	0000000111111111111100000000000000000000000000000011111101111111	0.90625	0.2433228496629706
287	0	1.0	1000000111111111111100000000000000000000000000001111111101111111	0.90625	0.22734815640021355
288	0	1.0	0000001111111111111000000100000000000000000000001111111111111011	0.875	0.22991239222131832
289	0	1.0	1000000111111111111100100000000000000000000000000011111111111111	0.90625	0.2472392774498934
290	0	1.0	0000000111111111111000000000000000000000000010000101011101111111	0.8125	0.23609513273234708
291	0	1.0	0000001110111111111100000000000000000000000000000111111111111111	0.90625	0.23864482474271836
292	0	1.0	1000001111111111110000000000000000000000000000000111111111111111	0.9375	0.23725510275698533
293	0	1.0	1000000111011111111100100000000000000000000100000111111111101111	0.8125	0.24604824822681326
294	0	1.0	1000001111111111111100000000000000000000000000000011101111111111	0.90625	0.28878236081963393
295	0	0.95	1000000111111111111110000000000000100000000000000101111111111111	0.875	0.31109869803220574
296	0	0.95	1000000011111111111100100000000000000010011000001111111111111011	0.8125	0.32761886958689224
297	0	0.975	1000000111111111111100000000000000000000000000000111111111111110	0.90625	0.3340981618854538
298	0	1.0	1000000111111111110110000000000000000000000000000011101111111111	0.875	0.3241811926340136
299	0	1.0	1000011111111111111100000000000000000000000100000011111111111111	0.90625	0.29196642117406363
300	0	1.0	1000001111110111111100000000000000000110000000001111111111110111	0.84375	0.28499668538361705
301	0	1.0	1000011111111111111100000000000000000000000000001111111111110111	0.90625	0.26706979356738353
302	0	1.0	0000001111111111111100000000000000001000000000000111111111111111	0.90625	0.25344694095108655
303	0	1.0	1000001111111111111100000000000000000000000000000011111111111111	0.9375	0.23637086006308908
304	0	1.0	1000001111111111111100000000000000000000010000000111111111111111	0.90625	0.24715014509542627
305	0	1.0	1000000111111111111100000000000000000000000000001111111111111111	0.9375	0.23333049186471871
306	0	1.0	1000001111111111111100100000000000000000000000000111111111111111	0.90625	0.23506918248424422
307	0	1.0	1000001111111111111100000000000000000000000000000111111111111111	0.9375	0.24027871676341225
308	0	1.0	0000001111111111111100000000000000000000000000001110111111111111	0.90625	0.2404853975772663
309	0	1.0	1000001111111111111100000000000000000000000000001111111111111111	0.9375	0.23408750416001836
310	0	1.0	1000000111111111111100000011000000000000010000000111111111110111	0.84375	0.23243392138993108
311	0	1.0	1000001111111111111100000000000000000000000000000111111111111101	0.90625	0.24186219313245938
