generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.9	0010011011011111000011011000110101001010110010001110010011010100	0.625	0.9865313715966223
2	0	0.9	0101100000110110000010000001011111010000110100100001101110110111	0.65625	0.9704987233936272
3	0	0.85	1110101000011000000001011101110011110001011101000101111100110000	0.625	0.9551747736007866
4	0	0.85	0001010111000010000010000001011111010000110100100001101110110111	0.6875	0.9522836061965286
5	0	0.9	1100011000110001001001100010111001101110011011100111011100001001	0.625	0.948889687738671
6	0	0.85	0000110111010011011000110100101001110111110101110101011110010110	0.59375	0.9452420239572958
7	0	0.85	0101011110000100111110011101110011010000110100111110000110011001	0.625	0.9374138136086159
8	0	0.85	1110110111010001011101100011011000110011100101110101010000110010	0.625	0.919333914873068
9	0	0.9	0100101000100010000000000001011111010000110100100001000000110000	0.65625	0.896350179511031
10	0	0.9	1110110111000001001001100010111011101110011010011000000000010000	0.625	0.8495047540258011
11	0	0.85	0000010011000101001100100010111011101110011010001000101010011001	0.71875	0.8409092337662643
12	0	0.9	1110110111000001001100100010111011101110011010001000000000001000	0.71875	0.8217816610848948
13	0	0.85	1100110111000001000001100010111010110011100111100001101110110110	0.625	0.8250911677394159
14	0	0.9	0100010111000001001001000001110010010010011010100011000000110010	0.6875	0.8172921894922488
15	0	0.85	0101011100000010000010000000011111110001100010001000101010011001	0.65625	0.8013856043889581
16	0	0.9	0101011100001011001000100010011011101110011010001000000100010001	0.71875	0.7973064154093699
17	0	0.9	0000010010001000001001100001110010011000011010100011000000110001	0.6875	0.7713292421256503
18	0	0.95	0000010011000101010100100010111011101010110110010000100100010001	0.6875	0.7534566970504512
19	0	0.85	0110100110010011000001100000101010011110011010001000000100010001	0.6875	0.7393361296781024
20	0	0.9	0101011110000010001100100010110010010101100010100001000000101000	0.78125	0.7467250586045628
21	0	0.9	0101011000000001011000100000011000110110011010010000000110000001	0.6875	0.7428234679402396
22	0	0.85	0100010101000011001000100010111011101010110110010000100100010001	0.6875	0.7461717799835592
23	0	0.85	0101011000000001011000110000011000010000010010001000100100010001	0.65625	0.744520500676682
24	0	0.85	1101011110000010001000100000011010110110010110010000100100000001	0.65625	0.7312855496317913
25	0	0.85	0100010111000011101000100010001011100110011110010000100100000001	0.65625	0.7008414278226878
26	0	0.9	0111011100001011001010101000001011011000011110101010101000010001	0.65625	0.7022286106439862
27	0	0.9	0000010010001000101000110010110011100110011110010000100100000001	0.65625	0.6747857388065751
28	0	0.85	1100010111100011101000100110011011111000110110100011000100010011	0.5625	0.6629161479510268
29	0	0.85	0000010010001000101000100010001011111001101110010000100100000001	0.6875	0.6801689874716376
30	0	0.9	0100010010001000101000100010011011111110110011001000000100010001	0.78125	0.6554083111818964
31	0	0.85	0100011100011011001000100000011010010110111011001110000111100010	0.625	0.6564929730041067
32	0	0.85	1100110111000010101000100010010011111001100010011000100100010001	0.65625	0.657535655628802
33	0	0.85	0000010111100010100000000010001111110110011010011010000100010001	0.625	0.6622177068986841
34	0	0.9	0101111110000000101000100010011011110110110011001000000100010001	0.6875	0.6811626326944105
35	0	0.9	0101011111001000101000100110011011101100110011001000111110010001	0.71875	0.6654742610942188
36	0	0.85	0000101110001000101110100010011010101110110011001000000100010001	0.71875	0.6622559644580356
37	0	0.95	0000010111100010001000100010011011101100110011001010000100010001	0.75	0.6153453746897741
38	0	0.9	0101011111001000101001100010011011101110110011001000000100010001	0.75	0.6078205604478567
39	0	0.9	0101010111100010001000100010110011111001100011001000100101010001	0.6875	0.5897621414374438
40	0	0.95	0100010111100010001010100110011011101100110011001000000100010001	0.75	0.5649610023987229
41	0	0.95	1100111111100010001100100010011011101110110110001001100100010001	0.71875	0.5313118940213641
42	0	0.85	1100110011000111001110100010011010100010100000001000000100011001	0.6875	0.5187173390022687
43	0	0.9	0000010010001000101110000010011011101110110010001001100100010001	0.75	0.5117395749072184
44	0	0.9	1101010111100010001100100010011011101100110011000000000100010001	0.75	0.49309065507946864
45	0	1.0	0100010010001000101000100110011011101100110110001001100100010001	0.78125	0.4881494973738334
46	0	0.95	0001010010001000101100100010011011101110110011011001100100010001	0.78125	0.48027798955820294
47	0	0.95	1101010111100111001000110010011011101110110010001001100100010001	0.71875	0.4713087918987611
48	0	0.95	0101010010001000101000100110011000101100110010001001100100011001	0.75	0.4786093016704938
49	0	0.95	1100110111001000101000100110011001101100110011001000000100010001	0.78125	0.47316438659631777
50	0	0.95	0100010010001000101000100110011001101110110010001001100100010001	0.8125	0.47672568946803423
51	0	0.95	0101010010000010101000100110011011111110110010001000000100010011	0.71875	0.4765404839190771
52	0	0.95	0010000111000000101000100110011011101100110111001000000100010001	0.6875	0.4565708426111326
53	0	1.0	0001010111001000101000100110011000101100110010001001100100010011	0.75	0.4749484804614523
54	0	1.0	0101010011001010001010100110011011101110100010001001100100010001	0.78125	0.47837736127235875
55	0	0.95	0001010111001010001000100110011000101100100010001000100110010001	0.78125	0.4589348463767888
56	0	0.9	0001010111000010101010100110011011111100110111011001000100010001	0.75	0.4527913151241158
57	0	0.95	1101110111001001101110110110011011101100110010001001100100010001	0.78125	0.43242798166037527
58	0	0.9	0100010010001000100000100110011011111100110010001000100100010001	0.78125	0.4328344013591004
59	0	0.95	0000100010001000100000100010011000101100100010001001100110010001	0.8125	0.44406936270522573
60	0	0.95	0100110011100010001000100110011000101110110010001001100100010101	0.78125	0.42119746234781325
61	0	1.0	1101111111101010001000100110011011101110110010001001100100010001	0.8125	0.39220849809986086
62	0	1.0	0100110011001010001000100110011011101111100010001001100000010000	0.75	0.42362865558869056
63	0	0.95	1101110111001010101000100110011011100110110010001001100110110001	0.75	0.44867319424216234
64	0	0.95	1101110111101010101000100110011011101110100010001001100000010000	0.75	0.45877855765823644
65	0	0.95	1101110111001010101000100110011011101100100010011011100110010001	0.78125	0.4581937794503532
66	0	0.95	0101110011001000001001100110011001101100110010001000100000010101	0.8125	0.4743492932141616
67	0	0.95	0101110011001000001001100110011001101100110011011001101100010001	0.78125	0.47219372998512715
68	0	0.95	1100110111001010101000100110011011101100100010001000100110010001	0.78125	0.4364591292171179
69	0	0.95	1100110111001010101000100110011011101101110010001001100100010000	0.75	0.4508327560202858
70	0	0.95	1100110110001100111001100110111011101010110010001001100110111001	0.75	0.4756863121524784
71	0	0.9	0100110011001010101000100110011011101100000010000001100100010000	0.75	0.49450382937116516
72	0	0.9	1100111110001000101001100110111011101100110011011000100100010000	0.71875	0.49714069082173584
73	0	0.95	1011110111111010101000110110011011101100110011011000100100010001	0.71875	0.485614810908812
74	0	0.9	1101110001101010111000100010011001101000110011011000100100010001	0.6875	0.4863955127379721
75	0	0.95	1011110111111010101000110110011011101000100010011001100100010001	0.75	0.4877641758155756
76	0	0.85	1101110111111000101001100110011011101100100010001000100100010001	0.78125	0.48826273483398297
77	0	0.95	0101110011101110100000100010011001100100100010001000100100010001	0.78125	0.47276975212381417
78	0	1.0	1101110111111000101001100110011010101100110010001001000110010001	0.71875	0.4707001834024124
79	0	0.9	1100110011001000001000100110011011100100110011011100100100010000	0.75	0.4900660437411279
80	0	0.95	1101110111001011011001100110001011101100100011001101100100010001	0.71875	0.48273139480073163
81	0	0.9	1101010011100010101001100110011011101100110010001001100100011001	0.75	0.46174281341178103
82	0	0.95	1101110111101010101001100110011011101100100010001000000100010001	0.8125	0.4418952276414048
83	0	0.95	1101110111001010001001100110011001101100100010001000100100011101	0.8125	0.44039464777883897
84	0	1.0	1101110111001010011000100110011001101100110011001000000100010001	0.78125	0.46100302489557926
85	0	0.95	1100110011000010101101100110011001101100110011001000000100010001	0.75	0.4468126625837581
86	0	0.9	1111110111101010101011100110001011101100100011001101100100110001	0.6875	0.46574673328698146
87	0	1.0	1111110111111110101001100110011011101100110010001000000000010001	0.78125	0.4653544212256128
88	0	0.95	1111110111111110101001100110011011101100110010001000000010010001	0.75	0.46813664825945067
89	0	0.9	1101110111001010011001100110011011111100110011001000000100010101	0.78125	0.4432961843805603
90	0	0.95	1111111010001010101001100110001011101100100010000001100010110001	0.65625	0.4463181663546821
91	0	0.85	1111110111111110101001100110011011101000110010001001100000010001	0.71875	0.4684867123113449
92	0	0.95	0101110111001011011001100110011011101100110011000101000100010101	0.78125	0.4672736078152691
93	0	0.95	1101110111111110011001100111011011100100010011001100100100010001	0.78125	0.46342385826606114
94	0	0.9	1101110111001011011001100110010011101100110011000101000100010101	0.75	0.4772890548054545
95	0	0.9	1101110111111110011001000110111011111100100010001000100100010001	0.78125	0.45247819901007363
