generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111100000000010011100010001001100000010111001101011000101000100	0.625	0.9880706979951268
1	0	0.85	1101110011010111000011111010001000111010101111100010100011011101	0.625	0.9679931796702468
2	0	0.8	0000111101010111111100101010111001010100011110001000101100010110	0.65625	0.9543103402789943
3	0	0.9	1101010001000001000011110000100100000100001110101011000010101000	0.65625	0.9213208736884946
4	0	0.85	0001010100111001000011110000100100000100001110101011000011101000	0.625	0.9007356091774712
5	0	0.85	1000010100111101000010111010100001011100010100101000101100010111	0.6875	0.8929704600101074
6	0	0.95	0001001001011111000100010000010111101001010100010110010010010111	0.75	0.8825936407760979
7	0	0.85	1110001000010010111101100000011011100100001000101011001010010111	0.71875	0.8468949022160743
8	0	0.9	1110110001000001000011111001100100011100010100101000001100010110	0.59375	0.8527643936523162
9	0	0.85	0000001001111111010100010000000100000110001110101011000010101000	0.6875	0.8228628795998286
10	0	0.9	1100110001000001000011110000101010110100000100101000001110010111	0.65625	0.827947808994461
11	0	0.875	0000101001000001000011110000101100011100010101101000101100001000	0.65625	0.8172935015513727
12	0	0.85	1110110011000101010100111000100100000000111101110100001000001011	0.75	0.8021784176375011
13	0	0.9	0000010101010111111101111010001000000101010100111111001111011010	0.8125	0.8075943675128499
14	0	0.8	0000101000101111111100001000100000000000111101110100001100010111	0.625	0.8036414984176296
15	0	0.85	0000110100000101000100001110100100000100001001111100101100101000	0.65625	0.7971255864417729
16	0	0.9	0010110100000101000100001110100100000100001000101011000010101000	0.65625	0.7959093945610168
17	0	0.95	1110111001010101101010110000001100000110000110001011010110010100	0.625	0.7939866976091898
18	0	0.9	0001010001010110111100001010100000010000111110101011000010101000	0.8125	0.7802670713334411
19	0	0.85	0001000011101101000100001110100100000101010000101001010100101001	0.65625	0.7515902662653507
20	0	0.9	0001011001010110111100011000100000000101010100101111000010101000	0.8125	0.7199160403761912
21	0	0.95	1101000001101111101100001000100100000100011100101011000010101001	0.71875	0.7067813069002504
22	0	0.9	0000101110101110111100011000100000000101010100101111000010101010	0.65625	0.7050950430165501
23	0	0.9	0001011001010110111100011000100000000101010100101111010110101001	0.78125	0.6772861620023964
24	0	0.85	0000101001101111111100000110000100000100001110101001100010100000	0.65625	0.6469860831034284
25	0	0.95	0001010000101111111100001110100100000101000000101001010110101101	0.65625	0.6275648201996475
26	0	0.9	0000110100010101000100001010100100000101001001110101101010101001	0.78125	0.6063676132733617
27	0	0.9	0011010100000101000100001110100100000101000000000001010110101101	0.75	0.6141320196339192
28	0	0.9	0000110100101111111100001010100100000100001011111101000100101001	0.84375	0.6147544185358427
29	0	0.9	0001010001011101100100001000100100000100001001010101101010101001	0.6875	0.6063227875803798
30	0	0.9	0000010000010110111100001010100100000101010000101011101010000100	0.6875	0.5915498754064082
31	0	0.95	0000000000101111111100001010100100000100001001110011010110101001	0.8125	0.588593039246924
32	0	0.9	0000010101000100000101001010100100000101001000001001010000101001	0.84375	0.5680882682465674
33	0	0.9	0000010100000101011100001010100110000101011001110101101010101001	0.78125	0.5779466134259549
34	0	0.95	0001010000101111111100001000100110000101011001110101101010101001	0.6875	0.5474457912077586
35	0	0.95	0000000000101111101100001010100100000100001010001001010010101001	0.8125	0.5650652888389295
36	0	0.9	0000000000101111111100001000100100000101011000100011001010101001	0.6875	0.5586607683534156
37	0	0.95	0000000000101111100100100001100100000100001001110100001010001001	0.78125	0.5429817008607308
38	0	1.0	0001010000101111100100100000100100000100001001110101001010001001	0.84375	0.5525762718835455
39	0	0.95	0001010000101111110100100000100100000100001001110101001010001001	0.875	0.5477951130165735
40	0	0.95	0001010000101111101100001010100100000000001011111101100010101001	0.84375	0.5404310570704812
41	0	0.95	0000000000101111100100001010100100100100001011111101100010101001	0.875	0.5235189937568989
42	0	1.0	1001010000101111100100100000100100100100001011111011010110100001	0.6875	0.5161303976001916
