generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	1.0	0101001010010001010110101001010110010010000101011101111000010101	0.78125	0.5808283164954865
36	0	0.9	0000001100110111111110010011010110010010000101011101110000110100	0.71875	0.5716206486370181
37	0	0.95	0100110100110101100100110001010110010010000101011101110000010101	0.75	0.5769308811735394
38	0	0.95	0101111001010111100101110011010100010010010101011001110000010100	0.71875	0.5365007471335793
39	0	0.9	1100001100010101110100110001010110010010000101011101111100010100	0.8125	0.5246787580225621
40	0	0.9	0101001010010101100100110001010110010010000101011111111000010100	0.75	0.557106786592768
41	0	0.9	1101100001000101100100110001010110011010000111111101111100010101	0.71875	0.5823502028102314
42	0	0.9	0101110000010111100100110101010100011010011111011101111000110100	0.625	0.5897936174653421
43	0	0.95	0000001100000001010110110001010110110010010111011010001000000100	0.65625	0.5835010292247251
44	0	0.95	1100000100110111010100110001010110010110000111001101111001011101	0.65625	0.5988984904289484
45	0	0.95	0101001001010111100100100001010110011010010011011101110000010101	0.6875	0.5847139874314491
46	0	0.95	0101001001010111100100100001010110010010000101011101110000110101	0.75	0.5645553225109385
47	0	0.9	0101011010010101100001110001010111011010010101011000111100000101	0.78125	0.538938940620178
48	0	0.95	0101001001010111100100100001010110011010000101011101111100010001	0.75	0.4856679469198703
49	0	0.95	0101001001010111100100100001010110011010010101011101111100010101	0.75	0.4777200629080306
50	0	1.0	0101011010010101100100100001010110010010000111011101111100010101	0.78125	0.4694769375317295
51	0	0.9	0101001001010111100100110001010111010010000001011101111100010101	0.78125	0.4495408052892999
52	0	0.9	0101001010010111100101110001111110010010010101111101111100010000	0.6875	0.39967336192572506
53	0	0.95	0101001001010011100100100001010111010010000101011101001000011101	0.8125	0.4293447735155018
54	0	0.95	0101011001010111100100110001110100000010011101011111001000011101	0.75	0.43014831904883993
55	0	0.95	0101001010010111100100100001010111010010000101011101001000011101	0.84375	0.4313933699103674
56	0	0.925	0101001001010111100100100001010111010010110111011101001000011101	0.8125	0.425860323793512
57	0	0.95	0101001010010111100101000001010111010010000101101111011000010100	0.78125	0.41618345305326493
58	0	0.9	0101001001010111100100100101010111010010000101011101001000110101	0.84375	0.4210373333032513
59	0	0.95	1001001010010111100100100001010111010010110011011101001000011101	0.78125	0.430469899552873
60	0	0.95	1001001001000111100100100011010111010010000101011100001100110101	0.78125	0.42108088322265746
61	0	1.0	0101101001010101100110100001010110010010100101011101001000011101	0.8125	0.4210791793615051
62	0	0.95	0101001011000101100100100001010111010010010101010101001000110101	0.8125	0.43033047672255986
63	0	1.0	0101101001110111100110100001010110010010000101011101001100110101	0.78125	0.4392005794785419
64	0	0.95	1001101001010111100110100001010111010010000101111101001000011101	0.8125	0.4453190245916568
65	0	0.95	0101001001010111100100100001010101010010010101010101001000110101	0.875	0.4460480127529298
66	0	0.95	0101001011011010110100100011010111010010000101010101001000110101	0.75	0.43892720275866287
67	0	0.95	1001101001010101100100100001010111010010000101111101001001010101	0.875	0.45216463510314764
68	0	1.0	1001001001010101100100100001010111010010000101011101001001010101	0.9375	0.4603137011575667
69	0	0.95	1000001010010011100100100001010111010010000101111101001001010101	0.8125	0.45884868137197893
70	0	1.0	1001001001010101100100100001010110010010010101011101101000000101	0.90625	0.4553095095210411
71	0	1.0	0101001001010101100100100001010111010010000100011101001001010101	0.875	0.4575971046556231
72	0	1.0	1001001001010101100100100001010110010000010101011101101000000101	0.875	0.42390088533608117
73	0	1.0	1001001001010101100100100011010110010010100101011101001001010101	0.875	0.4291462684586671
74	0	1.0	1001001001010101100100100000010110010010010101011101001000000101	0.96875	0.3831242494696925
75	0	1.0	1001001001010101100100100011010111010010000001011101001001010101	0.875	0.360008332768733
76	0	1.0	1001001001000101100100100001010110010010010101011101001000000001	0.875	0.34609247838434753
77	0	1.0	1001001001010101100100100001010111010010101101011101001001010101	0.875	0.33203028041850996
78	0	1.0	1001001001010101100100100001010110010010111101011011001000000101	0.875	0.34588210705905775
79	0	1.0	1001001001010101100100100001010110010010010101011101001001010101	0.9375	0.35676648753489815
80	0	1.0	1001001001010101100100100101010110010010010001011101001000010101	0.90625	0.3814303384692914
81	0	1.0	1001001001010101000100100001010111010010000100011101001000010111	0.84375	0.3764658914833755
82	0	1.0	1001001001010100100100100001010110010010111101011001001000000101	0.875	0.40237009617667246
83	0	0.975	1001001001010101100100110001010110010010010101111001001101010101	0.9375	0.40168267309791333
84	0	1.0	1001001001010101100100100001010110010010010101111001001010010011	0.875	0.38107284192937574
85	0	1.0	1111001001010101100100100001010110010010010101011101000001010111	0.84375	0.3751409937737251
86	0	1.0	1001001001010101100100101001010110010010010101011101001000010101	0.9375	0.38550298434946306
87	0	1.0	1101001001010101101100110001010110010010011001011001001000010101	0.84375	0.3953675631624826
88	0	1.0	1001001000010101100110100001010111010010000101011011001001010101	0.875	0.41645966586230965
89	0	1.0	1001001001010101100100100001000100010011000101011101001001010111	0.8125	0.4196179960878651
90	0	1.0	1001001001010101100100100001000100010011000101011101001001010111	0.8125	0.4093533604857414
91	0	1.0	1001001000010100100110100001010101010010000101011011001001010101	0.8125	0.40225314461124406
92	0	1.0	1001001001010101100100000001010110010010010101111001001000010111	0.90625	0.4038888508391142
93	0	1.0	1001001100010101110100100001010110000010000001011101001001010101	0.875	0.403764101108797
94	0	1.0	1001001000010111100000100000010110010010000101011001001000100101	0.90625	0.40104652627982484
95	0	1.0	1001001000010101100100100001010110010010010101011111001001010101	0.90625	0.39589851630619133
96	0	1.0	1001001001000101100100100101010110010010011101011001001001010101	0.9375	0.40485417283874114
97	0	1.0	1001001001000101100100100101010110010010011101011001001001010101	0.9375	0.4005216235284845
98	0	1.0	1001001001010111100000100001010110000010010101111001001000010111	0.90625	0.3887256743072865
99	0	1.0	1001001001010101100100000001010111010010011101011001001001010101	0.875	0.35383039909279485
100	0	1.0	1001001000010101100000110101010110010010000101111001001001010111	0.875	0.3471998227932977
101	0	1.0	1001001001010101100100000001010110010010010101111001001000000101	0.90625	0.316986036582699
102	0	1.0	1001001001010111100100100000010110010010000101011001000001010111	0.875	0.3352588752069111
103	0	1.0	1001001001010101100101000001010110010010010101111001001000010101	0.90625	0.3400823150366557
104	0	1.0	1001001001010111100100000001010110010010010101111011001001010101	0.90625	0.33645019022913886
105	0	1.0	1001001001010011101110100001010110010010010111111001001000010101	0.875	0.3290160004199593
106	0	1.0	1001001101010111101100100001010110010010010101111001001000010101	0.9375	0.3204121033904292
107	0	1.0	1001001001010111100100100001010110010010010111111001001000010101	0.96875	0.3197178711385712
108	0	1.0	1001001101010111101100100001010110000010010101111001001000010101	0.90625	0.32245726579314066
109	0	1.0	1001001101110111100100100001010111110011000101111001001000010101	0.875	0.32685813437236166
110	0	1.0	1000011001010111100100100101010111010010010101111001001001010101	0.90625	0.3150340921367326
111	0	1.0	1011000001010111100100100001010110010010010101111001001001010101	0.90625	0.33687369614617685
112	0	1.0	1001001000010111100100111001010110010010000101111001001000000101	0.90625	0.3301937959287319
113	0	1.0	1001001001010111101100100001010110010010010101111001001000000101	0.9375	0.3418776467337536
114	0	1.0	1001001001010011100100000000010110010010010101111001001000010101	0.90625	0.3322227840863064
115	0	1.0	1001001001010111110100100001011111010010010101111001001000010101	0.90625	0.3237722427506953
116	0	0.95	1001001001010111100100110001000110010010010101111001001001000101	0.875	0.33303088438534006
117	0	1.0	1001001001010101100100100001010111010010010101111001001000010101	0.9375	0.3268425199689784
118	0	1.0	1001001001010101100101100001010110010010010100111001001001010101	0.875	0.3374759172999582
119	0	1.0	1001001001010111101100100001010110010010010101111001001000010101	0.96875	0.3220422184171635
120	0	1.0	1001001001010111100100000010011110010010010101111001001001010101	0.84375	0.2983459641922088
121	0	1.0	1001001001010111100000100001010110010010000101111001001001010101	0.90625	0.2942707298156507
122	0	1.0	1001001001000111101100100000010110010010010001111001001000010101	0.9375	0.29186408771760214
123	0	1.0	1001001001000111101100100001010110010010010101111001001000010101	0.9375	0.29250050253860843
124	0	1.0	1001001001010111100100000001011110010010010101111001001000010101	0.9375	0.3126147375221873
125	0	1.0	1011001001010111100100100001010110110010010101110001001000010101	0.96875	0.3158496715162874
126	0	1.0	1001001001010111100100100001011110010010010101111001001000010101	0.96875	0.30602241091683796
127	0	1.0	1001001001010111100100100101011110010010010101111001001001010011	0.96875	0.29476520589662025
128	0	1.0	1001001001010111100100100000011110010010010101111001000000010101	0.90625	0.28552265273923866
129	0	1.0	1001001001010111100100100000011110010010010101111001000000010101	0.90625	0.29907625040039265
130	0	1.0	1001001001000111100100000001000110010010010101111001101000010101	0.875	0.3027088989202568
131	0	1.0	1001001001010111100100100001010110010010010101111001001000010001	0.96875	0.315812068553235
132	0	1.0	1001001001000111100101001001010100010010010101111011001010010101	0.84375	0.29171416911708586
133	0	1.0	1001001001010111100100100001010111010010010101111001001000010101	0.96875	0.29913934334432235
134	0	1.0	1001001001010111100100100001010110010010010001111011001010010101	0.90625	0.2918368297834615
135	0	1.0	0001001001010111100100101001010110010010010101111001001000110101	0.90625	0.29197512115139435
136	0	1.0	1001011001010111100000110001010110010110010101111001001100010101	0.96875	0.3390365670081498
137	0	1.0	1001000001010011101000110001000110010110010101111001001110000101	0.75	0.34139816826140557
138	0	1.0	1001011001010111100000110001010110010110010111111001001000110101	0.875	0.32592063980740815
139	0	1.0	1001001001010111100100100001010110011010010101111001000000010101	0.9375	0.32725708501141726
140	0	1.0	1001011001010111000100100000011110010110010101110001001000000101	0.96875	0.3074139496461617
141	0	1.0	1001001001010111100100100001010110010010110101111001001001010101	0.9375	0.29713052398620926
142	0	1.0	1001001001010111000100100001010110011010010101111001000000010101	0.90625	0.29149726353176686
143	0	1.0	1001001001010111100100100001010110011010010101111001001000010101	0.96875	0.3195486062815407
144	0	1.0	0001001011011111100100100001010110011010010101111001001000010101	0.875	0.30780007869382436
145	0	1.0	1001101001010111100100100001010100011010010101111011001000010101	0.9375	0.2987647350377027
146	0	1.0	0001001001010111100100100001010100011010010101111011001000010101	0.9375	0.30586157830301397
147	0	1.0	0001001001010111100100100001010110010010010101111001001010010101	0.9375	0.3053043936529286
148	0	1.0	1101001001010111100100100001010110011010010101111001001000010101	0.9375	0.3060659367641699
149	0	1.0	0001001001010111100100100001000110010010010101111001001000010101	0.9375	0.32300634580992665
150	0	1.0	1001001000010111100100100001010110110010010101111001001000010001	0.90625	0.3198751127212816
151	0	1.0	1001001001010111100100100001010110010010010101111001001000010101	1.0	0.29273057941786673
152	0	1.0	1001001001010111100100100001010110010010010101111001001000010101	1.0	0.3047505497310742
153	0	1.0	0001001011010111100110100001010110010010110100111101001000010001	0.84375	0.3124320013228232
154	0	1.0	1001001011010111100100100011000110010010010101110001001000010101	0.875	0.2939682443372991
155	0	1.0	0001101001110111100100100001010111011010010101110001001000110101	0.84375	0.29587433520120876
156	0	1.0	1001001011010111100100100001010110010010110101111001001000010101	1.0	0.3128901223357563
157	0	1.0	1001001001010111100100100001010110010010110101111001001000010101	0.96875	0.3003688940324997
158	0	1.0	1001001011010011100100100001010110010010110101111001001000010101	0.96875	0.27615900411148214
159	0	1.0	0001101011010111100110100001010100011010111101111001001000010101	0.9375	0.2761086422936604
160	0	1.0	1011001011010110100100100001010110011010110101111001001000010101	0.90625	0.27358735029265674
161	0	1.0	1001000001010111100100100001000110010010010101101011001000010101	0.875	0.2574787681291609
162	0	1.0	1001001011010111100100100001010110010000110101111001001000010101	0.96875	0.2711473253385469
163	0	1.0	1001001011010111100100100001010110010010110101101001011000010101	0.9375	0.2696933661728201
164	0	1.0	0001001011010101100100101001010110010010110101111001101000010101	0.875	0.2646108793729789
165	0	1.0	1001001011010101100100100001010110010010110001111001001000010101	0.9375	0.2890993501578544
166	0	1.0	0001001011010111100100100001010110010010110101110001001000010101	0.9375	0.2995842487377929
167	0	1.0	1011001010010111100100100001010110010010110001111001001000010101	0.90625	0.3047595804612019
168	0	1.0	1001001011010111100000000001010110010010110001111001001000010101	0.90625	0.29267795589403506
169	0	1.0	1001000011010111100100100001010110010000100101111001001000010101	0.96875	0.3002313883252991
170	0	1.0	1001001011010111100100110001010110010000110101111001101001010101	0.875	0.3129649557696103
171	0	1.0	1001001011010111100100110001010110010000110101111001001000010101	0.9375	0.3136511181225495
172	0	1.0	0001000011010111100100100001010100010000110101111001001000010101	1.0	0.3082245437928367
173	0	1.0	1001001011010011100100100001000110010010110101111001001000010101	0.9375	0.28833506653974156
174	0	1.0	0001000011010111100100100011010110010000110101110001011000010101	0.875	0.2896389555104059
175	0	1.0	0001001011010111100100110001010110110010110101111101001000010101	0.875	0.28416635596823575
176	0	1.0	0001000011010110100100110001010110010000110111111001011000010101	0.84375	0.2960020931076333
177	0	1.0	1001000011010111100100100001010110010000110101111001001010010101	0.96875	0.29143227257137844
178	0	1.0	1001001011010111100100100001010110010000110101111001001000010101	0.96875	0.3074939996304843
179	0	1.0	1001000011010110100100110001010110010000110101111001011101010101	0.90625	0.2930867629162437
180	0	1.0	1101000011010111100100100001010110010000110101111001001010010101	0.9375	0.25919641148767547
181	0	1.0	1001001011010111100100100001010110010000110101111001001000010001	0.9375	0.2759575486788754
182	0	1.0	1001001011010111100100100001010110010000110101110001001000010101	0.9375	0.2603946788891732
183	0	1.0	1001001011010111100100100001010110010000110101111001001000010101	0.96875	0.252794782891723
184	0	1.0	1001001011010111100101100001010110010000110101111001001000010101	0.9375	0.24427735298298098
185	0	1.0	1001000011010111100100100001010110010000100101111001001001010101	0.9375	0.20830145676046785
186	0	1.0	1001001010010101100100100001010110010000110101111001001000010101	0.90625	0.22511760510510592
187	0	1.0	1001000011010111000100100001010110010000110101111001001000010101	0.96875	0.22689933799296952
188	0	1.0	1001001011000111100100100001010110010000110101111001001000010101	0.9375	0.22864390289180556
189	0	1.0	1001100011010111100100100001010010010000110101111001001000010101	0.9375	0.24906041064874115
190	0	1.0	1001100011010111110100100001010110000010100101101001001000010101	0.8125	0.26086981654622027
191	0	1.0	1001000011010111100100100001010110010000110101111001001000010101	1.0	0.2677130504009913
192	0	1.0	1001000011010111100100100001010110010000110101111001000000010101	0.96875	0.2757051873572791
193	0	1.0	1011001011010111100100100001010110110000110101100001001000000100	0.84375	0.271614967253575
194	0	1.0	1001000011010111100100100001010110010000110101111001000000010101	0.96875	0.28097284311885323
195	0	1.0	1001000001010111100100100001010110010000110101111001001000010101	0.96875	0.27460358243687705
196	0	1.0	1001000001010111100100100001010110010000110101111001001000010100	0.9375	0.29012587075889257
197	0	1.0	1001001011010111100100110001010110010000110101111001001000010100	0.90625	0.2816688779805437
198	0	1.0	1001000001010111100100100001010110010000110101111001001000010101	0.96875	0.2578621345075921
199	0	1.0	1001000011010111100100100001010110010000110101111001001000010101	1.0	0.23886089322934903
200	0	1.0	1001000011010101100100100001010110010000110101111001101000010101	0.9375	0.2252540685418135
201	0	1.0	1001000001010111100000100001010110010000010101111001001000010101	0.96875	0.25079138656311806
202	0	1.0	1001000011010111100100101001010110010000110101111001001010010101	1.0	0.24652003272338985
203	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.24454579482820488
204	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.23734608021563774
205	0	1.0	1000000011010111100100100001010110000000100101111001001000010101	0.96875	0.23311851521688282
206	0	1.0	1001001011010111100100100001010110010000110100111001001000010101	0.9375	0.2371604947528224
207	0	1.0	1001000011010011100100100001010110010000110100111001001000010101	1.0	0.2325334057597848
208	0	1.0	1000000011010111100100100001010110010000110101111001000000010111	0.90625	0.23019729979034137
209	0	1.0	1001000011010111100100100001010110010100110100111001001000010001	0.90625	0.23767393713655108
210	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.2514511615025893
211	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.22885680836522623
212	0	1.0	1000000011010111110100100001010110000000110101111001001000010101	0.96875	0.23476373642497544
213	0	1.0	1000000011010111100100100001010110000000111101111001101000110101	0.90625	0.24465864761460515
214	0	1.0	1000000001010011100100100001000110000000110101111001001000010101	0.90625	0.24424989891549378
215	0	1.0	1000000011010111100100101001010110000000110101111001001000010101	0.96875	0.26486340011953824
216	0	1.0	1000000011010111100100100001010110000000110101111001001000011101	0.96875	0.24870887933529165
217	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.22931795447471134
218	0	1.0	1000000011010111100100100001010110000000110101111001001000010001	0.96875	0.2135454708399822
219	0	1.0	1000000011010111100100100001010110000000110101111001101000010101	0.96875	0.23097506781912885
220	0	1.0	1000000011010111000100100001110110000000110101111001001000010101	0.9375	0.20814437657070337
221	0	1.0	1001000011010111100100100001010110000000110101111001001000010101	0.96875	0.19514257304667898
222	0	1.0	1000000001010111100100100001010110000000110101111001001000010101	0.96875	0.1889438071827816
223	0	1.0	1000100011010111100100100001010110000000110100111001001000010001	0.90625	0.19534803219345726
224	0	1.0	1001000011010111100100110001010110000000110101111001001000010101	0.9375	0.1935050822722099
225	0	1.0	1000000011010101100100100001010110000000110101111001001000010101	0.96875	0.22235390887232093
226	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.20423283592043193
227	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.18637064505907316
228	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.17183581272585555
229	0	1.0	1001000011010111100100100001110110000000110101111001001000010001	0.90625	0.1753635281737686
230	0	1.0	1000000011010111100100100001010010000010110111111001001000010101	0.90625	0.16585204558355993
231	0	1.0	1000000011010111100100100001110110000000110101111001001000010101	0.96875	0.15911978578249228
232	0	1.0	1100000011010111101100101001010110000000110101111001000000010101	0.875	0.16786605545509495
233	0	1.0	1000000011010111100100100001000110000100110101111001001000010101	0.9375	0.1660738722439369
234	0	1.0	1000000011010101100100101001110110000000110101111000001000010101	0.875	0.17319281034647363
235	0	1.0	1010000011010111100100100001010110000000110101111001001000010101	0.96875	0.19405245430648646
236	0	1.0	1000010011010111100100100001010110000000010101111001001000010101	0.9375	0.19390469309385766
237	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.19411737078686106
238	0	1.0	1000000011010111100100100001110110000000110101111001001000110101	0.9375	0.2029576981909286
239	0	1.0	1000100011010111100100000001010110000000110101111001001000010101	0.9375	0.22244306479006568
240	0	1.0	1000000011010111100100100001010110000000110111111001001000011101	0.9375	0.23123011972542473
241	0	1.0	1000100011010110101100100001010110001000110101111001001000010101	0.9375	0.24883100100196323
242	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.2467421272292659
243	0	1.0	1000000011010111100100100001010110000000110101111101001000010101	0.96875	0.24115978571444047
244	0	1.0	1000000011000111100100100001010110000000110101111001001000010101	0.96875	0.22409910354921195
245	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.23148613220404665
246	0	1.0	1000000011010111100000100001010110000000110101111001001000010101	0.96875	0.22616240397172305
247	0	1.0	1000000011011111100100100001010110000000110101111000001000110101	0.90625	0.20018100555030663
248	0	1.0	1000100011010111100100100001010110000000110101111001001000010101	0.96875	0.20971101388993027
249	0	1.0	1000000011010111100100101001010110000000110101111001001000010101	0.96875	0.20968126451872682
250	0	1.0	1000000011010111110100100001010110000000110101111001001000010101	0.96875	0.21859802703031714
251	0	1.0	1100000011010111100100100001010110000000110101111001001000010101	0.96875	0.20028271657386246
252	0	1.0	1000000011010111100100100111010100000000110101111001001000010101	0.90625	0.1912529238886396
253	0	1.0	1000000011010111100100100001010100000000110101111001001000010101	0.96875	0.17156697823730035
254	0	1.0	1000000011010111100100100001010110000000110101101001001000010101	0.96875	0.17417907477909123
255	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.1672124516620878
256	0	1.0	1000000011010111100100000001010110000000110101111001001000010101	0.96875	0.13564769017265776
257	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.13688121779964527
258	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.12808221381620286
259	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.1244584915231989
260	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.1500280116242225
261	0	1.0	1000000011010111100100100001010110000000110101111001011000010101	0.96875	0.1531075447559763
262	0	1.0	1000000011010101100100000001010110000000110101111001001000010101	0.9375	0.15361222377449607
263	0	1.0	1000000011010111100100100001010110000000110101111001001000000101	0.96875	0.17306835186991568
264	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.19354370694349124
265	0	1.0	1000000011010111101100100001010110000000110101111001001000010101	0.96875	0.17711164421318693
266	0	1.0	0000000011010111101100100000010110000000100101111001001000010101	0.875	0.18812825878271042
267	0	1.0	1000000011010111100100100001010110000000110101110001101000010100	0.90625	0.19898337248505837
268	0	1.0	1000000011010111100100100001010110000000100101111001001000010101	0.96875	0.18173622689131946
269	0	1.0	1000000011010101100100110101010110000000110101011001011000010101	0.90625	0.15946856112867908
270	0	1.0	1000000011010111100100100001010100000000110101111001001000010101	0.96875	0.16479442812408002
271	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.14768405397061934
272	0	1.0	1000000011010111100100100001010110000100110101111001001000010101	0.96875	0.13893947640192014
273	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.12184637986544451
274	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.13185471850590424
275	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.13990925159050102
276	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.1453698373666601
277	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.159763801696109
278	0	1.0	1000010011011111100100100001010110000000110101111001001000010101	0.9375	0.16846467935040768
279	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.17977005739584018
280	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.17033951337637449
281	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.16703117032233586
282	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.15251438179637208
283	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.17796468097261775
284	0	1.0	1000000011000111100100100001010110000000110101111001001000010101	0.96875	0.1512497028073646
285	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.13812849453048048
286	0	1.0	1000000011010111100101100001010110000000110101111001001000010001	0.9375	0.13556410590665063
287	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.13382863895888628
288	0	1.0	1000000011010111100100100001010110000000110101111001001000110101	0.96875	0.13535683753378264
289	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.12849332892448245
290	0	1.0	1000000011010111100101100001010110000000110101111001011000010101	1.0	0.12621412020843825
291	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.13954874287161925
292	0	1.0	1000000010010111100100100001010110000000110101111001001000010101	0.96875	0.14725369416977263
293	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.12746314922242596
294	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.1445225641500738
295	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.15226536384529019
296	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.15466290074577085
297	0	1.0	1000000011010111100101100001010110000000110100111001001000010101	0.9375	0.14630178035958932
298	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.15416892335354748
299	0	1.0	1000000011010111100100100001010110000000110000111001001000010101	0.9375	0.16407058510560033
300	0	1.0	1000000011010111100100110001010110000000110101111001001000010101	0.96875	0.16811256691677987
301	0	1.0	1000000011010111100100100001010110000000110100111001001000010101	0.96875	0.15985737199302305
302	0	1.0	1000000011010111100100100001010110000000010101111001001000010101	0.96875	0.13644751486048143
303	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.14562378428520872
304	0	1.0	1000000011011111100100100001010110000000110101111001001000010101	0.96875	0.15975711396108802
305	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.17618798093585242
306	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.1844181937210461
307	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.1982300849059556
308	0	1.0	1000000011010111100100100001010100000000110101111001001000010101	0.96875	0.1938954887880358
309	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.16839684266138893
310	0	1.0	1100100011010111100100100001010110000000110101111001001000010101	0.9375	0.17441866777780446
311	0	1.0	1000000011010111100100100001010110000000110101111001001000010101	1.0	0.16599458911725112
