generation	subpopulation	best estimate	genome	ground truth	entropy
96	0	1.0	1111111110111110111111111110011111111111111111101111111111011111	0.875	0.17338281197433303
97	0	1.0	1001111100011110011111111111011111111111111111111111111101111111	0.84375	0.16624441428327905
98	0	1.0	0001111110111110111111111111001111111111111111111111111111111110	0.875	0.16984565385398598
99	0	1.0	0001111100011110111111111111001111111111111111110111111111111111	0.84375	0.15975385398770856
100	0	1.0	0001011100111110111111111111001111111111111111111111111111111110	0.84375	0.14235058741264256
101	0	1.0	0001111110001110111111111111011111111111111111111111111111111111	0.875	0.15567594207715663
102	0	1.0	1111111110011110111111111111001111111111111111111111111111111111	0.90625	0.16921265382581535
103	0	1.0	0001111110111110111111111111011111111111111111111111111111111111	0.875	0.17244603388851992
104	0	1.0	0111111100001111111111111111011111111111111111111111111111111111	0.90625	0.17420631634696973
105	0	1.0	0001111110111110111111111111011111111111111111111111111111111111	0.875	0.17498461450644573
106	0	1.0	0111111100001111111111111111011111111111111111111111111111111111	0.90625	0.1829470920221467
107	0	1.0	0001111100001110111111111111011111111111111111111111111111111111	0.875	0.18901839213076435
108	0	1.0	0001111100001111111111111111011111111111111111111111111111011111	0.875	0.18840401399324377
109	0	1.0	1101111110111111111111111111011111111111111111111111111111111111	0.9375	0.179690915419557
110	0	1.0	1111111110111111111111111111011111111111111111111111111111111110	0.9375	0.18837917189326006
111	0	1.0	1111111110011111111111111111001111111111111111111111111111111111	0.9375	0.18094178538743866
112	0	1.0	1101111110111110111111111111011111111111111111111111111111111111	0.9375	0.17287652894622144
113	0	1.0	1111111110111111111111111111011111111111111111111111111111111101	0.9375	0.16217734417164992
114	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.16874614612451302
115	0	1.0	1101111110111111111111111111011111111111111111111111111111111111	0.9375	0.16527018264269805
116	0	1.0	1011101110111111111111111111011110111111111111111111111111111111	0.90625	0.14796884920793343
117	0	1.0	1111111110111111111111111111011111111110111111111111111111111101	0.9375	0.14456930703531518
118	0	1.0	1111111110111111111111111111011111111111111111111111111111111111	0.96875	0.14079944749197076
119	0	1.0	1101111110111111111111111111011111111111111111111111111111111111	0.9375	0.13177869183821375
120	0	1.0	1101111110111111111111111111011111111111111111111111111111111111	0.9375	0.12276066288530188
121	0	1.0	0111111110111111111111111111111111111111101111111111111111111111	0.96875	0.12942036114845704
122	0	1.0	0111111110111111111111111111111111111111101111111111111111111111	0.96875	0.12850263032782244
123	0	1.0	1101111110111110111111111111011111111111111111111111111111111111	0.9375	0.1304689201491669
124	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.12916925997531362
125	0	1.0	1111111110111111111111111111111011111111001111111111111111111111	0.9375	0.13902195054767066
126	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.13468930705186513
127	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.11709553036149561
128	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.12258007257646593
129	0	1.0	1111111110111111111111111111111111111111111111111111111011111111	0.96875	0.1212697094996416
130	0	1.0	1110111110111111111111111111111111111111111111111111111111111111	0.96875	0.11977321898590185
131	0	1.0	1111111110111111111111111111111111111101011111111111111111111111	0.9375	0.11512347480548507
132	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.10121157488776501
133	0	1.0	1111111110111111111101111111111111111111101111111111111111111111	0.96875	0.07716776685102002
134	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.06369541816793547
135	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03426319322670642
136	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.026226726202779625
137	0	1.0	0111111110111111111111111111111111111111101111111111111111111111	0.96875	0.025542873988663773
138	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01696525601636653
139	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.023728575937026746
140	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.024412428151142602
141	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01814298051637027
142	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.017476371366462143
143	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.016328682464733242
144	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.029855322306053683
145	0	1.0	1111111110111111111111111111110111111111101111111111111111111111	0.96875	0.02853489654030454
146	0	1.0	1111111110111111111111111111111111111111101111111111101111111111	0.96875	0.026720598488667514
147	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01896953399623152
148	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.014657085678841615
149	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.012206214075571301
150	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.031669620357690706
151	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.017155235944594494
152	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0225089606906157
153	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02927228061127592
154	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02867759780604994
155	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02210425781361769
156	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.014020512127208328
157	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02210425781361769
158	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.023918555865254713
159	0	1.0	1111111110111111111111111110111111101111101111111111111111111111	0.9375	0.0244124281511426
160	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.023728575937026746
161	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.010885788309822161
162	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.023918555865254713
163	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02573285391689174
164	0	1.0	1111111110111111111111111111111111111111101111111111011111111111	0.96875	0.031175748071802817
165	0	1.0	1011111110111111111111111111111111111111101111111111111111111111	0.96875	0.042204237647370385
166	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019957278568007296
167	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.012700086361459188
168	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.012206214075571301
169	0	1.0	1101111110111111111111111111111111111111101111111111111111111111	0.96875	0.015340937892957467
170	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.012700086361459188
171	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.016328682464733242
172	0	1.0	1111111110011111111111111111111111111111101111111111111111111111	0.96875	0.024906300437030487
173	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0410737918098492
174	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.027053279682640877
175	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.023918555865254713
176	0	1.0	1111111110111111111111111111111111111111101111111110111111011111	0.9375	0.02999802357179908
177	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03249617383755196
178	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.028326426785907452
179	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.017791809496227783
180	0	1.0	1111111110111111111111111111111111111111101111111111101111111111	0.96875	0.008577617972297247
181	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01764910823048238
182	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019463406282119407
183	0	1.0	1111111110111111110111111111111111111111101111111111111111111111	0.96875	0.017155235944594494
184	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02902876882619243
185	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02259813009950557
186	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03299004612343985
187	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.036124769940826015
188	0	1.0	1111111110111111111111111111111111111110101111111111111111111111	0.96875	0.030349194591941568
189	0	1.0	1111111110111111111111111111111111111111001111111111111111111111	0.96875	0.02853489654030454
190	0	1.0	1111111110111111111111111111110111111111101111111111111111111111	0.96875	0.027868287390396415
191	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.025542873988663777
192	0	1.0	1111111110111111111111111111111101111111101111111111111111111111	0.96875	0.020593852119640585
193	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.028183725520162056
194	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.015834810178845353
195	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01814298051637027
196	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02240815017127761
197	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.024412428151142602
198	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.023918555865254713
199	0	1.0	1111111110111111111111111111111101111111101111111111111111111111	0.96875	0.022598130099505575
200	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02323470365113886
201	0	1.0	1111111110111111111111111111111111111111101111111101111111111111	0.96875	0.03607749127834345
202	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01814298051637027
203	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019957278568007296
204	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019957278568007296
205	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01814298051637027
206	0	1.0	1111111110111101111111111111111111111111101111111111111111111111	0.96875	0.01814298051637027
207	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.021277704333756434
208	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01896953399623152
209	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.029361450020165797
210	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03412049196096102
211	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.020926533313613948
212	0	1.0	1111111110111111111111111111111111111111101111111110111111111111	0.96875	0.02936145002016579
213	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.031175748071802824
214	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019957278568007296
215	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.012206214075571301
216	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01814298051637027
217	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.009071490258185134
218	0	1.0	1111111110111111111111111111111111111111101111111111110111111111	0.96875	0.015834810178845353
219	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.021277704333756434
220	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.024906300437030487
221	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01764910823048238
222	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.014514384413096215
223	0	1.0	1111111110111111111111111111111111111111001101111111111111111111	0.9375	0.032800066195211884
224	0	1.0	1111111110110111111111111111111111111111111111111111111111111111	0.96875	0.04088381188162124
225	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.025542873988663777
226	0	1.0	1111111110111111111111111111111111011111101111111111011111111111	0.9375	0.021277704333756434
227	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02754715196852877
228	0	1.0	1111101110111111111111111111111111111111101111111111111111111111	0.96875	0.023918555865254716
229	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03299004612343985
230	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03744519570657515
231	0	1.0	1111111110111101111111111111111111111111101111111111111111111111	0.96875	0.022598130099505575
232	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03494704544082227
233	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.028867577734277904
234	0	1.0	1111111110111111111111111110111111111111101111111111111111111111	0.96875	0.02999802357179908
235	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.022598130099505575
236	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.020289959761980662
237	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03642866229848594
238	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.026720598488667514
239	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02309200238539346
240	0	1.0	1111111100110111111111111111111111111111101111111111111111111111	0.9375	0.014020512127208328
241	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.026720598488667514
242	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.031669620357690706
243	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02985532230605368
244	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.031669620357690706
245	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.017155235944594494
246	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03711251451260179
247	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.021277704333756434
248	0	1.0	1111111110111111111111111111111111111111101011111111111111111111	0.96875	0.020593852119640585
249	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02422244822291464
250	0	1.0	1111111110111111111111111111101111111111101111111111111111111111	0.96875	0.022104257813617686
251	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.032942767460957284
252	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.024906300437030487
253	0	1.0	1111110010111111111111111111111111111111101111111111111111111111	0.9375	0.02309200238539346
254	0	1.0	1111111110111111111111111111111111111111001111111111111111111111	0.96875	0.01978454170398706
255	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01352663984132044
256	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.012206214075571301
257	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.016328682464733242
258	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01814298051637027
259	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.016328682464733242
260	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02309200238539346
261	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019463406282119407
262	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.021420405599501834
263	0	1.0	1111111110111111111111111111111111111111101111011111111111111111	0.96875	0.021771576619644323
264	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.017155235944594494
265	0	1.0	1111111110111111111111110111111111111111101111111111111111111111	0.96875	0.01896953399623152
266	0	1.0	1111011110111111111111111111111111111111101111111111111111111111	0.96875	0.02309200238539346
267	0	1.0	1111111110111111111111111111111111111111101111111111111111111101	0.96875	0.03068187578591493
268	0	1.0	1111111110111111111110111111111111111111101111111110111111111111	0.9375	0.04352466341311952
269	0	1.0	1111111110111111111111110111111111111111101111111111111111111111	0.96875	0.03362661967507313
270	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03332272731741321
271	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.031669620357690706
272	0	1.0	1111111110111111111111111111111111101111101111111111111111111111	0.96875	0.023918555865254713
273	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01764910823048238
274	0	1.0	1111111110111111111111111111111111111011101111111111111111111111	0.96875	0.02705327968264088
275	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.04597553501638983
276	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0394860718551147
277	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.032942767460957284
278	0	1.0	1111111110111111111111111110111111101111101111101111111111111111	0.90625	0.022252656371465097
279	0	1.0	1111111110111111111111110111111111111111101111111111111111111111	0.96875	0.031479640429462746
280	0	1.0	1111111110111111111111111111111111111111101111111111111101111111	0.96875	0.031669620357690706
281	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02210425781361769
282	0	1.0	1111111110111111111111111111111111111011101111111111111111111111	0.96875	0.02573285391689174
283	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02358587467128135
284	0	1.0	1111111110111111111111111111111111111011101111111111111111111111	0.96875	0.026720598488667514
285	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03529821646096476
286	0	1.0	1111111110111111111111111111111111111111101111111111101111111111	0.96875	0.029361450020165797
287	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.021277704333756434
288	0	1.0	1111111110111111111111111111111111111111101111111111111111011111	0.96875	0.02309200238539346
289	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019957278568007296
290	0	1.0	1111111111111111111111111111111111111111101111011111111111111111	0.96875	0.01896953399623152
291	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03706523585011922
292	0	1.0	1111111110111111111111111111111111111111101111111111111111111011	0.96875	0.02985532230605368
293	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.014514384413096215
294	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.021277704333756434
295	0	1.0	1111111110111111111111111111111111111111101110111111111111111111	0.96875	0.02210425781361769
296	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02504900170277589
297	0	1.0	1111111110111111111111111111111111111111101111111111111111011111	0.96875	0.025049001702775887
298	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.024222448222914635
299	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.024859021774547924
300	0	1.0	1111111110111111111101111111111111111111101111111111111111111111	0.96875	0.03593479001259805
301	0	1.0	1111111110111111111111111111111111111111101111111011111111111111	0.96875	0.023092002385393464
302	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.010885788309822161
303	0	1.0	1111111110111111111111111111111111101111101111111111111111111111	0.96875	0.021277704333756434
304	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.038575641544096324
305	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019463406282119407
306	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019463406282119407
307	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02309200238539346
308	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.026226726202779625
309	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03249617383755196
310	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0273571720403008
311	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.022408150171277612
312	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.021931520949597445
