generation	subpopulation	best estimate	genome	ground truth	entropy
26	0	0.9	1010010111011101101011010110110011111101000001101011110111100100	0.65625	0.7050943070353554
27	0	1.0	0101010111010100101010000111110011111101000000101010000001011100	0.6875	0.6908462790710596
28	0	0.85	0000111111000100101010010100101010010000001111011011011011011100	0.6875	0.6552111534784026
29	0	0.85	1000011111010100100100000100111010010010001111011011011010000100	0.71875	0.652647613562646
30	0	0.9	1001111010010100101010010100101010010000001110010100101010010100	0.71875	0.6285105292875107
31	0	0.9	1110111111010100101010010100101010010000011111010110001111010111	0.71875	0.6171209901336203
32	0	0.9	0101010110010100101010010100101010010000001110010110001010011110	0.6875	0.5819535598693554
33	0	0.9	0101010111010100101010000111111011111110001110011100111010000100	0.625	0.5700352629568933
34	0	0.9	0010111111010100101010010100101010010000001110010100101110010100	0.75	0.5339608670926208
35	0	0.95	0010111111110100101010010100101010110000011111010110001111010111	0.6875	0.534924320748471
36	0	0.95	1001111010010100111010010100101010010000001110010100101110010100	0.75	0.5320355746278845
37	0	0.9	0101010111010100101010000111111010100000011111010110001111010111	0.6875	0.5147889055873507
38	0	0.95	0110111111010100101010010100101010110001000000101010010011111111	0.6875	0.5253463848538502
39	0	0.9	0010111111010100101010010100101010010000101110011100001111010011	0.6875	0.5226792731381885
40	0	0.85	1110111111010100101010010101101010110001000010101010010011111111	0.71875	0.5034804106876422
41	0	0.9	0110111111010100101010010100101010010000011111010110011111010111	0.75	0.5108909427113935
42	0	0.95	1110111111010100101010010100101010110001000000101010010011111111	0.71875	0.4906808156264476
43	0	0.95	1000110010010100101010010100101010010000001110010110111011010111	0.6875	0.5057102315733834
44	0	0.95	1000001111010100101010010100101010010100001110010100101110010100	0.78125	0.5075212070075257
45	0	0.95	1001111010010100101010010100101010010100001110010101101110010100	0.75	0.504404399749674
46	0	0.95	1110111111010100101010010100101010010100001110010100101110010100	0.78125	0.5064121523073231
47	0	0.95	1001111010010100101010010100101011010100001110010110001111010111	0.71875	0.5107880345999357
48	0	0.9	1000001111010100101010010100101010010100001110010100101110010100	0.78125	0.47834131703651117
49	0	0.95	0100000110010100101010010100101010010100001110010100100110010100	0.78125	0.4788196279308228
50	0	0.9	1000001111010100101010010100101010010100001110010100100110010100	0.78125	0.4495524603047992
51	0	0.95	0110111111010100110000010100101010010100001010010101101110010100	0.71875	0.4153716580003817
52	0	0.95	1110111111010100101010010101100010010100001110010110001111110111	0.78125	0.3877464729874142
53	0	1.0	1110111011010100100010010100100010010100001010010110001111110111	0.75	0.3437614739133815
54	0	1.0	1110111111010100101010010100100000010100001110010110001111110111	0.78125	0.36028813348183875
55	0	0.9	1110111111010100101010010100100010010100001110010110001111110111	0.78125	0.34907634416874544
56	0	0.95	1110111111010100101010010101100010110100001010010110001111110111	0.78125	0.33591551323687896
57	0	1.0	1110111111010100101010010101100010110100001010010110001111110111	0.78125	0.32882617736887654
58	0	0.95	0100111111010100110010010100100010010100001110010110001111110111	0.75	0.3390516362350047
59	0	0.9	1000101110010100101010000100101010010100001110010100100110110011	0.75	0.3428320519200508
60	0	0.95	1001101111010100101010010100101010010100001110010100100110010100	0.8125	0.3563511486088311
61	0	0.9	1110111111010100101010010100100010010100001110010110001111110111	0.78125	0.365347248364899
62	0	0.95	1110111111010100101010010100101010010100001100010110011111110111	0.78125	0.32325932583540706
63	0	0.95	0110111011010000100010000100101010010100001010010110001111110111	0.71875	0.3150026098963417
64	0	1.0	1110111111010100101010010100100010010100001110010110001111110100	0.71875	0.2754936603391175
65	0	0.95	1100111111010100101010010100100010010100001010010110001110110111	0.71875	0.26924008497587604
66	0	0.95	0110111111010100101010010100100011010100001100010110001111110111	0.71875	0.2450024863953203
67	0	1.0	1110111111010100101010010100100010010100001110010110001111110111	0.78125	0.2355509338402597
68	0	0.95	1110111111010100101010010101100010010100001110010110001111110111	0.78125	0.24465127226555286
69	0	0.95	1001101111010100101010010100101010010100001110010110001110010111	0.78125	0.24227852150118034
70	0	0.95	1110111111010100101010010100100010010100001110010110001111110111	0.78125	0.2331024592589208
71	0	0.95	1110111111010100101010010100100010010100001110010110001111110111	0.78125	0.2133908874977531
72	0	0.95	1110111111010100101010010100101010010100001110010110001111110111	0.8125	0.198513350931396
73	0	0.95	1110111111010100101010010101100010110100001110010110001111110111	0.78125	0.18540434441747566
74	0	0.95	1110111111010100101010010100100010010100001110010110001111110111	0.78125	0.18422831096279108
75	0	1.0	1110111111010100101010010101100010110100001110011110001111110111	0.78125	0.19121666495281167
76	0	1.0	1110111111010100101010010100101010010100001010010110011111100111	0.78125	0.21114796077505577
77	0	1.0	1110111111010100101010010101100010110100001110010110001111110111	0.78125	0.21629828204931462
78	0	0.95	1110111111010100101010010100100110010100001110010110001111110111	0.75	0.20911319234920273
79	0	0.95	1110111111010100101010010100100000010100001110010110001111110111	0.78125	0.20173460701791399
80	0	0.95	1110111111010100101000010100101010010100001110010110001111110111	0.8125	0.2168387277806676
81	0	0.95	1110111111010100101010010100101010010101001010010100001111100111	0.8125	0.22098484349647257
82	0	0.95	1110111111010100101010010100101010010101001010010100001111100111	0.8125	0.2258613129875469
83	0	1.0	1110101111010100101110010100101010010100001110010110001111110111	0.78125	0.21962166161523777
84	0	0.95	1111111111010100101010010100101010010100001110010110001111110111	0.78125	0.2203724939981874
85	0	1.0	1110111111010100101010010100101010010100001110011100101111110111	0.78125	0.19687746195912237
86	0	0.95	1110111111010100101010010100101010010100001110010110001101110111	0.78125	0.22619671840768954
87	0	1.0	1110111111010100101010010100101010010000001110010110001111110111	0.78125	0.21654218243033596
88	0	1.0	1111111111011100101010010100101010010100011010011110101111111111	0.78125	0.2163144720184795
89	0	1.0	1110111111010100101010010100101010010100001110010110001111110111	0.8125	0.21338833005997807
90	0	0.95	1010110101010100101010010000101010010100011010010110001111110111	0.71875	0.21302541198543073
91	0	0.95	1110111111010100101010010100101010010100001110010110001111110111	0.8125	0.2111047019907729
92	0	0.95	1010111111110100101010010100101010010100001110010110101111110111	0.75	0.22543250450583663
93	0	0.95	1110111111010100101011010100101010010100101110011110001111110111	0.8125	0.2468796408842096
94	0	1.0	1010111101010100101010010100101000010100001010010110001111110111	0.8125	0.22774464577864373
95	0	0.95	1110111111010100101010010110101010011100001110010110001111110111	0.78125	0.2466985952302144
96	0	1.0	1010101101010100101010010100101010010101001000011100001101110111	0.78125	0.24773745692860677
97	0	1.0	1110101101010100101011010100100010010100101110010110001011110111	0.78125	0.22867199424434376
98	0	1.0	1110111111010100101011010100101010010100101110011110001111110111	0.8125	0.2535059820600449
99	0	1.0	1110111111010100101010010100101010010100001110010110001111110111	0.8125	0.23182312107286684
100	0	0.95	1110111101010110101010010100101011010000001110010110101111110111	0.75	0.22756391830373443
101	0	1.0	0110111111010100101010110100101010010100001110010110001110110111	0.75	0.22869829850500406
102	0	0.95	1110111111010100101010010000101010010101001110010110001111110111	0.78125	0.21118397601817426
103	0	0.95	1110111111010100101011010100101010011100001110010110001111110111	0.8125	0.2147239378843509
104	0	0.95	1110111111010100101011010100101010010101001110010110101111110111	0.8125	0.21793491190287909
105	0	1.0	1110111111010100100110010100101010010100101110010110001111111111	0.71875	0.23560625228422505
106	0	0.95	1110111111010100101010010000101010010101001110010110001111110111	0.78125	0.2186135907249894
107	0	0.95	0110101111010100101011010100101010010100001110010111001111110111	0.8125	0.21915120441067124
108	0	1.0	1110101111010100101011010100101010010100001110010110001111110111	0.8125	0.2190261111977734
109	0	0.95	0110100011010100101010010100100010010100001110010110001111110111	0.75	0.2241011636294282
110	0	1.0	1110101111010100101011010100101010010100001110010111001111110111	0.84375	0.21118877077472215
111	0	1.0	0110111111010100101011010100101010010101011110000110001111110111	0.75	0.21557323396273165
112	0	1.0	1110111111011100101011010100101010010100001110010110001111110111	0.8125	0.20654029849520922
113	0	0.95	1110111111010100101011010100101010011100001110010110001111110111	0.8125	0.21258946342949211
114	0	0.95	1110111111011100101011010100101010011100000110010110001111110111	0.78125	0.20868292527463328
115	0	1.0	1110111111010100101010010100111010010101001110010110001111100111	0.78125	0.20949595725753417
116	0	1.0	1110111111010100101010010100101010010100001110010111001111110111	0.84375	0.19723009872004704
117	0	1.0	1110111111010100101010010100101010011100001110010110001111100111	0.8125	0.1970817573779518
118	0	1.0	0110101111010100101010010100111010010100001110010110001111110111	0.75	0.1873834845697843
119	0	1.0	1110111111010100101010010100001010010101001110010110001111110111	0.8125	0.19193984090079685
120	0	1.0	1110111111010100101010010100101010010100001110010111001111110111	0.84375	0.1931622086533753
121	0	1.0	1110111101010110101011010100101010010100001110010111001111110111	0.875	0.19270460277178114
122	0	1.0	1110111111010100101010010100101010011101001110010110001111110111	0.8125	0.2048391800359226
123	0	0.95	1110110111010100101010010100101010011100001110010110001111010111	0.78125	0.2068569627944168
124	0	1.0	1110111111010100101010010100101010010100001110010110001111110111	0.8125	0.20592029935267342
125	0	1.0	1110101111010110101011010100101010010100001110010111001110110111	0.84375	0.21478552629080028
126	0	1.0	1110111111011100101010010100101010010100001110010111001111110111	0.84375	0.19800773500811314
127	0	1.0	1110111111011100101001010100101010010100001110011111001111110111	0.84375	0.2218752139464334
128	0	1.0	1110101101010100101010010100101010000100001110010111001111110111	0.8125	0.21408640942312868
129	0	1.0	1110101101010100101010010100101010010101001010010110001111110111	0.8125	0.21514975927045954
130	0	1.0	1110111111011100101010010100101010010100000110010111001111110111	0.8125	0.19615077242933412
131	0	1.0	1110111111011100101010010100101010010100000110010111001111110111	0.8125	0.2030301346963602
132	0	1.0	1110111111010110101011010100101010010100001110010110001111110111	0.84375	0.20672254694201694
133	0	0.95	1110111111010100101010010100001010011100001110010111001111111111	0.8125	0.22106865106593543
134	0	1.0	1110101111010110001011010100101010000100001110010111101111110111	0.8125	0.22083757596880296
135	0	1.0	1110111101010110101001010100101010010100001110010111001111110111	0.875	0.23504555517094555
136	0	1.0	1110111111010110101001010100101010000100001110010111101111110111	0.84375	0.21693096901082948
137	0	1.0	1110111111010110101001010100101010000100001110010111101111110111	0.84375	0.22083632252823607
138	0	1.0	1110111111010101101010010100101010010100101010010111001111110111	0.84375	0.21753050363238352
139	0	1.0	1110111111010110101011010100101010010100001110010111001111110111	0.875	0.21919034437231946
140	0	1.0	1110111111010110101011010100101010011100001110010111001111110111	0.875	0.1961945299473854
141	0	1.0	1110101101010110101011010100101010011100001110010111001011110111	0.875	0.19048964843944288
142	0	1.0	1110111111010110101011010100101010010100000110010111001011110111	0.84375	0.1834370768725767
143	0	1.0	1110101111011110101011010100101000000100001110010111001111110111	0.8125	0.17084981679896616
144	0	1.0	1110101101010110101011110100101010011100001110010110001011110111	0.8125	0.16415704097605768
145	0	1.0	1010111111010110101001010100101010011100001110010111001111110111	0.84375	0.17044608787927987
146	0	0.95	1100101111010110101011110100101010010100001110010111001111110111	0.8125	0.17188004488755892
147	0	1.0	1110101101010110101001010100101010011100001110010111001111110111	0.875	0.18812445469746597
148	0	1.0	1110111111110110101001010100101010011100001110010111001011110111	0.84375	0.1817254092029587
149	0	1.0	1110101101110110101011010100101010011100001110010111001111110111	0.84375	0.20382059838621333
150	0	1.0	1110101101110110101011010100101010011100001110010111001111110111	0.84375	0.1799555752569264
151	0	1.0	1110101101010110101001010100101010011100001110010111001011110111	0.875	0.1655802706752306
152	0	1.0	1110101111010110101001010100101010010100001110010111001011110111	0.875	0.17603910968023137
153	0	1.0	1110101101010110101001010100101010011100001110010111001011110111	0.875	0.17050744410214502
154	0	1.0	1110111111010111101011010100101010010100001110010111001011010111	0.84375	0.18269117572726515
155	0	1.0	1110101101010110101011010100101010010100001010010111001111110111	0.875	0.19544289390119812
156	0	1.0	1110101111010110101011010100101010011100001110010111001111110111	0.875	0.20426243657419013
157	0	1.0	1110101101010110101011010100101010010100001110010111001111110111	0.875	0.2142130441311372
158	0	1.0	1110101111010110101011010101101010011100001110010111001111110111	0.875	0.1857199971518384
159	0	1.0	1110101111010010101001010100101010011100001110010111001011110111	0.875	0.1821828223890266
160	0	1.0	1110101111010111101011010100101011011100001110010111001011110111	0.84375	0.17952475866384426
161	0	1.0	1110101111010110101011010100101010011100001110011111101111110111	0.875	0.19426384145871398
162	0	1.0	1110101111010110101011010100100010010100001110010111001111110111	0.84375	0.21222016640050861
163	0	0.95	1110101111010010101001010100101010011100001110010111001011110111	0.875	0.20922902843829752
164	0	1.0	1110101111010110101001010100101010011100001110011111001111110111	0.875	0.21764424784682265
165	0	1.0	1110101111010110101001010100101010011100001110000111001011110111	0.875	0.209028696798595
166	0	1.0	1110101111010110101001010100101010011100001110010111001011110101	0.90625	0.19238872425545087
167	0	1.0	1110101111010110101011010100101010011100001110011111101111110111	0.875	0.2033002380505204
168	0	1.0	1110101111010111101011010100101010011100001110011111001111110111	0.875	0.19905411497530545
169	0	1.0	1110101111010110101001010100101010011110001110011111001111110111	0.84375	0.19987900706367273
170	0	1.0	1110101111010110101011010101101010011100001110011111101111110111	0.875	0.1870187874749061
171	0	1.0	1110101111010111101011010100101010011100001110011111001011110101	0.875	0.1957484166029606
172	0	1.0	1110101111010110101011010100101010011100011110011111001111110111	0.875	0.1742681233543285
173	0	1.0	1110101111010111101011010100101010010100001110001111101111110111	0.875	0.16474841979010021
174	0	1.0	1110111111010110101001010100101010011101001110010111001111110111	0.875	0.16609856420426367
175	0	1.0	1110101111010110101011010101101010011100011110011111001111110101	0.875	0.15688002193559245
176	0	1.0	1110101111010111101011010100101010011100001110010111001111110111	0.875	0.1571026055106964
177	0	1.0	1110100111010100101001010100101110011100001110011111001011110101	0.78125	0.16391022909834943
178	0	1.0	1110101111010111101011010100101010011110011110011111001111110111	0.84375	0.1783106446651652
179	0	1.0	1010101111010111101011010100101010011100001110011111101111110101	0.84375	0.18411173288709048
180	0	1.0	1110101111010110101011010100101010011100001110010111001111110111	0.875	0.19935291627429613
181	0	1.0	1110101111010110101011010100101010011101001110011111001111110111	0.875	0.17285494963765802
182	0	1.0	1110101111010110101011010100101010011100011010011111001111110111	0.84375	0.20340376543452007
183	0	1.0	1110101111010110101011010100101010011100001110011111101111110111	0.875	0.1929643848693196
184	0	1.0	1110101111000111101011010100101010011100001110011111001111110111	0.84375	0.1839186552226913
185	0	1.0	1010101111010110101011010100101010011100011110011111001111110111	0.84375	0.20770222535865454
186	0	1.0	1110101111010111101011010100101010011100001110011111001111110101	0.875	0.1902370945907282
187	0	1.0	1110101111010110101011010100101010011100001110010111001111110111	0.875	0.18181681410873546
188	0	1.0	1110101111010110101001010100101010011100001110010111001111110111	0.875	0.18948414984116474
189	0	1.0	1110101111010111101011010100101010011100001110011111001111110111	0.875	0.20183202943774503
190	0	1.0	1110101011010110101011010101101010011100011110011111001111110111	0.84375	0.21800369467366842
191	0	1.0	1110101111010110101011010100111010011100001110010111001111110111	0.875	0.20334143941064653
192	0	1.0	1110101111010111111011010100101010011100001110011111001111110111	0.84375	0.1908431157694085
193	0	1.0	1110101111010111101011010100101010011101001110010111001111110111	0.875	0.18004023415604306
194	0	1.0	1110101111010110101011010100101010011001001110011111001111110111	0.84375	0.17669725157536892
195	0	1.0	1110111111010110101001010100101010011101001110000111101111110111	0.875	0.19615360339855592
196	0	1.0	1110101111010111101011010100101010011100001110010111001111110101	0.875	0.17940319718157374
197	0	0.95	1110101111010111101011010100101010011100001110010111001111110101	0.875	0.1870267617014274
198	0	1.0	1110101111010111101011010100101010010101001110010111001111110101	0.875	0.18128926490452094
199	0	1.0	1110101111010110101011010100101010010100001110000111001111110101	0.875	0.1692169244695319
200	0	1.0	1110101111010111101011010100101010011101001110000111001111100101	0.875	0.17616402814190316
201	0	1.0	1110101111010111101000010100101010011100001110000111101111110111	0.84375	0.17514568940469724
202	0	1.0	1110101111010111101011010100101000011100001110000111101111110111	0.875	0.16491290533159922
203	0	1.0	1110101111010111101011010100101010011100001111000111101111110111	0.875	0.15358441867276756
204	0	1.0	1110101111010111101011010100101010011101001110000111001111110111	0.875	0.14589774773386385
205	0	1.0	1110001111010111101011011100101010011100001110010111001111110111	0.8125	0.1557658287403577
206	0	1.0	1110101111010111101011010100101010010101001110010111001111110111	0.875	0.1603837438338977
207	0	1.0	1110101111010111101011010100101010011101001110000111001111110111	0.875	0.1516261265444471
208	0	1.0	1110101111010111101011010100101010011100001110000111101111110111	0.875	0.15067584993238578
209	0	1.0	1110101111010111101011010100101010011100001110010111101111110111	0.875	0.15863940624666803
210	0	1.0	1110101111010111101011010100101010011101001110000111001111110111	0.875	0.18036552959958196
211	0	1.0	1110101111010110100011010000101010011100001110010111001111110101	0.84375	0.18465933944520874
212	0	1.0	1110101111010111101011010100101010011100001110000111101011110111	0.875	0.20207260788586187
213	0	1.0	1110101111010111101011010100101000011100001110000111001111110111	0.875	0.21701191660416674
214	0	1.0	1110101111010011101011110100101010011101001110000111001111110101	0.84375	0.21250694183081556
215	0	1.0	1110101111010011101011110100101010011101001110000111001111110111	0.84375	0.22729142699967228
216	0	0.95	1110101111010111101011011100101000011101001110000111001111110111	0.8125	0.2016607526177678
217	0	1.0	1110101111010111101011010100101010011101001110000111001111110111	0.875	0.2158125679993929
218	0	1.0	1110101110010011101011110100101010011101001110100111001111110111	0.8125	0.2136488369692717
219	0	1.0	1110101111010111101011010100101010011101001110000111001111110111	0.875	0.19623239401018658
220	0	1.0	1110101111011111101011010100101010011101001110100111001111110111	0.84375	0.21801443491522504
221	0	1.0	1110101111011111101011010100101010011101001110100111001111110111	0.84375	0.2089413727920663
222	0	1.0	1110101111010111101011010100101010010101001110010111001111110111	0.875	0.21049960834936463
223	0	0.95	1110101111010111101010010100101010011101001110010111001111110111	0.84375	0.2188900480477425
224	0	1.0	1110101111110111101011010100111010011101001110010111001111110111	0.84375	0.19766442129634265
225	0	1.0	1110101111010111101011010100101010011001001110010111001111110111	0.84375	0.18575328497165297
226	0	1.0	1110101111010111101011110100111010011101001110010111001111110111	0.90625	0.1864921297587285
227	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.169247548620482
228	0	1.0	1110101111010111101001010100101010010101001110010111001111110111	0.875	0.17993318392120994
229	0	1.0	1110101111010111101011010100101010011101001110000111001111110111	0.875	0.1773234664408937
230	0	0.95	1100101111010111101011010100101000011101001110110111001111110111	0.8125	0.19021215529743712
231	0	0.95	1100101111010111101011010100101010011101001110110111001111110111	0.84375	0.19000212228457966
232	0	1.0	1110101111010111101011010100101010011101001110010111001111110111	0.875	0.2026525104331905
233	0	1.0	1110101111010111101011010100101010010100001110010111001111110111	0.875	0.20297747535852984
234	0	1.0	1110101111010111101011010100111011010101001110010111001111110111	0.8125	0.19280299552891153
235	0	1.0	1110101111010111101011010100101010011101001110000111001111110111	0.875	0.1916678788708124
236	0	1.0	1110101111010111101011010100101010011101001110010111001111110111	0.875	0.19522585871064183
237	0	1.0	1110101111010111101011110101111010011101001110010011001111110111	0.875	0.19772938761753206
238	0	1.0	1110101111010111101011110101111010011001001110000111001111110111	0.875	0.20793845035107403
239	0	1.0	1110101111010011101011110101111010011101001110110111001111110111	0.875	0.22915016013009853
240	0	1.0	1110101111010111101011010100101010011101001110100111001111110111	0.875	0.2407571733244125
241	0	1.0	1110101111010101101011010100101010011100001110011111001011110111	0.8125	0.22333504536132395
242	0	1.0	1110101111010101101011010100101010010100001110011111001111110111	0.84375	0.24323036030247924
243	0	1.0	1110101111010111101011010110101010011100001110110111001111110111	0.8125	0.2522909230818725
244	0	1.0	1110101111010111101011110101111000011101001110000111001111110111	0.875	0.2512174390930374
245	0	1.0	1110101111010111101011010101111010011101001110110111101111110111	0.875	0.2558441411819412
246	0	1.0	1110101111010111101011110101111000010101001110010111001111110111	0.84375	0.23590700082080726
247	0	1.0	1110101110010111101011110101111010011101001110100111010011110111	0.875	0.21686427936585656
248	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.2200966109264171
249	0	1.0	1110101111010111101011110101111010111101001110000111001111110111	0.90625	0.21097045661789024
250	0	1.0	1110101011010111101011110101111000011101001110000111101111110111	0.84375	0.18476685242626992
251	0	1.0	1110101111010111101011110100111010011101001110000111001111110111	0.90625	0.15950055856681736
252	0	1.0	1110101111010111101011110100111010011101001110010111001111110111	0.90625	0.15422663050088456
253	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.12935685123305352
254	0	1.0	1110101111010111101011110101111010011101001110010111001111110111	0.90625	0.11212978074190719
255	0	1.0	1110101111010111101011110101111010011101001110010111001111110111	0.90625	0.10840392963701852
256	0	1.0	1110101111010111101011110101111010001101001110010111001111110111	0.875	0.0964838352619787
257	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.11480608886817677
258	0	1.0	1110101111010111101011110101111010011101001110000111001111110101	0.90625	0.11723687329001478
259	0	1.0	1110101111010111101011110101111010111101001110000111001111110111	0.90625	0.14063673045895334
260	0	1.0	1110101111010111101011110101111110111101001110000111001111110111	0.875	0.1410940459516494
261	0	1.0	1110101111010110101011110101111010111101001110000111001111110111	0.875	0.12464361316702777
262	0	1.0	1110101111010110101011110101111010111101001110000111001111110111	0.875	0.1223576447822162
263	0	1.0	1110101111010111101011110101111010011100001110010111001111110111	0.90625	0.1227066799759686
264	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.11968919161381261
265	0	1.0	1110101111010111101011110101111010011101001110010111001111110111	0.90625	0.12718142024201945
266	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.12031956295082932
267	0	1.0	1110101111010111101011110101111010011100001110010111001111110111	0.90625	0.10113792836013846
268	0	1.0	1110101011010111101011110101111010011101001110010111001111110111	0.875	0.09293126462696318
269	0	1.0	1110101111010111101011110101111010011101001110010111011111110111	0.875	0.1030986165230241
270	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.10182697269560394
271	0	1.0	1110101111010111101011110101111010011101001110010111101111110111	0.90625	0.11732127956914389
272	0	1.0	1110101111010111101011110101111010011101001110010111001111110111	0.90625	0.12226366947061769
273	0	1.0	1110101111010111101011110101111010011101001110010111001111110111	0.90625	0.12410707100726368
274	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.13097661571211222
275	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.12677336139926854
276	0	1.0	1110101111010111101011110101111010011100001110010111001111100111	0.90625	0.1386501440347235
277	0	1.0	1110101111010111101011110111111110011110001110000111011111100111	0.8125	0.173031840820494
278	0	1.0	1110101111010111101011110101111010011100001110000111001111110111	0.90625	0.15239785824926327
279	0	1.0	1110111111010111101011110101111010011100001110000111001111100111	0.90625	0.1408234124387256
280	0	1.0	1110101111010111101011110101111010011100001110000111001111110111	0.90625	0.1299232529935172
281	0	1.0	1110101101010111101011110101111010011100001110000111001111110111	0.875	0.13714311122217482
282	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.1485752047950119
283	0	1.0	1110101111010111101011110101111010011101001110000111001111100111	0.90625	0.14305718134926423
284	0	1.0	1110101111010111101111110101111010111101001110000111001111100111	0.875	0.1430054112982839
285	0	1.0	1110101111010111101011110101111010011101001110010111001111100111	0.90625	0.12471966065021667
286	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.13176295635353558
287	0	1.0	1110101111010111101011110101111010011100001110011111001111100111	0.90625	0.14398610939201759
288	0	1.0	1110101111010111101011110101111010011101001110000111001111100111	0.90625	0.15034743376299994
289	0	1.0	1110101111010111101011110101111010011101001110000101001111110111	0.875	0.14703661909226012
290	0	1.0	1110101111010111101011110101111010011101001110000111001111100111	0.90625	0.17426856357807435
291	0	1.0	1110101111010111101011110100111010011101001110000111001111100111	0.90625	0.16821705979780782
292	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.17082863957006236
293	0	1.0	1110111111010111101011110101110010011101001110000111001111100111	0.875	0.1588880771895795
294	0	1.0	1110101111010111101011110101111010011100001110000111001111110011	0.875	0.1621716405102373
295	0	1.0	1110101111010111101011110101111010011101001110010011001111110111	0.875	0.15651019789872822
296	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.17836253993215695
297	0	1.0	1110111111010111101011110101111010011100001110010111001101110111	0.875	0.16890629166700907
298	0	1.0	1110111111010111101011110101111010011100001110001111001111110111	0.90625	0.1584375961577446
299	0	1.0	1110101111010111100011110101111010011101001110000111101111110111	0.875	0.15317478889818387
300	0	1.0	1110101111000111101011110101111010011101001110000111001111110111	0.875	0.13667396278629457
301	0	1.0	1110101111010111101011110100101010011100001110001111001111110111	0.875	0.1285812587295524
302	0	1.0	1110101111010111100011110101111010011101001110000111001111110111	0.875	0.12798656528791214
303	0	1.0	1110101111010111100011110101111010011101001110000111001111110111	0.875	0.12814591494502303
304	0	1.0	1110101111011111101011110101111010011101001110000111001111110111	0.875	0.11944087779238187
305	0	1.0	1110101111010111101011110101111010010101001110001111001111100111	0.875	0.11378306984800889
306	0	1.0	1110101111010111101011110101111010011100001110001111001111110111	0.90625	0.11997806126460346
307	0	1.0	0110101111010111101011110100111010011101001110000111001111100111	0.875	0.12838456329414344
308	0	1.0	1110101111010111101011110101111010011100001110001111001111110111	0.90625	0.1311223486546449
309	0	1.0	1110101111010111101001110101111010011101001110001111001111100111	0.875	0.1360018023667048
310	0	1.0	1110101111010111101011110100111010111101001110001111001111110111	0.875	0.12499420460842521
311	0	1.0	1110101111010111101011110101111010011101001110000111001111110111	0.90625	0.1233231372634822
