generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.9	1111000001100110010111111111110101110111111010100100011010111011	0.71875	0.6733386310407699
30	0	0.95	1111011101011100111111111111110101111010111101111011011101110011	0.75	0.659419691213026
31	0	0.9	1111011001011100111111111111110101111010111101111011011101110011	0.75	0.6624306145034896
32	0	0.9	0111010101001101110111111110110001111110111001101011011101110011	0.6875	0.6086708991235182
33	0	0.9	1011000001100101010101111111110101111111011101101010001101110011	0.65625	0.546226895123622
34	0	0.9	1111000101011101111101111111110101111010101101111011111101110011	0.71875	0.5664383784754883
35	0	0.85	1111011001101101110111111100110001111010111101101011011101101010	0.71875	0.5632678438077622
36	0	0.9	1111111101101101110111111100110001111010111101101011011101101010	0.6875	0.5784887251997386
37	0	0.95	1111011101011100111111101111110101101010111001101011011101101010	0.6875	0.5480258571164915
38	0	0.9	1111000101101101110111101111110101111010111001101011011111110011	0.71875	0.5203298902497181
39	0	0.95	1111000101101101110110111111110001111010111101111011011101101010	0.75	0.5008397877295319
40	0	0.95	0011000101101101110110111111110001111010111101111011011101101010	0.71875	0.4785860947817413
41	0	0.9	1111000101101101110110111111110100111010111101111011011101101010	0.75	0.4807887722047138
42	0	1.0	1111111101011100011111011111110101011010111101111011011101110011	0.75	0.4554445659471153
43	0	0.9	1111010101001110111110111111100001111010111101111011011111110011	0.6875	0.45768641661426623
44	0	0.9	1011001101011110111111111110110101111110111101111011111101101010	0.71875	0.46835021350264316
45	0	0.9	1111011001001110110111111111110101111011101111110011011101110011	0.75	0.4552786742676965
46	0	1.0	1111010101101101110111111111110101111010111101111011011101110011	0.78125	0.44657650466613796
47	0	0.9	1111010101101101110110111111110001111010111101011011001101101010	0.75	0.43191350530974604
48	0	0.95	1011001101011110111111111111110101111010111101111011011101101010	0.75	0.41803404933223076
49	0	0.9	1010001001010110111011111111110001111110111101101111001101110010	0.625	0.421805224266684
50	0	0.9	1111010101011110111111111111110100111010111101101111011100111010	0.71875	0.41227422331322217
51	0	0.9	1011001101100110110111111111110101111010101101111011111001110011	0.71875	0.4131495566274899
52	0	0.95	1111010101101101110101111111110101111010111101011011001101101010	0.75	0.4147776805599507
53	0	0.95	1111011101011110111111111110110101111011110101101011010101111010	0.78125	0.39759006678439374
54	0	1.0	1011011001101100110110111111110001111010111101011011001101101011	0.75	0.41175450999582
55	0	0.95	1010001001101100110110111111110001111010111101111011011101101011	0.6875	0.3835723713154138
56	0	0.9	1111110101101111110101111111110001111011111101101011111101101010	0.8125	0.398307844591613
57	0	0.9	1011010101111101110101111111110101111010111101011011000101111010	0.71875	0.41543297266746165
58	0	0.95	1111110101101111110101111111110001111011111101101011111101110111	0.8125	0.4380517158680669
59	0	0.9	1111010101101101110111111111110001111010111101011011001101111010	0.75	0.4147840000444424
60	0	1.0	1111110101101111110101111111110001111011111101101011111101110111	0.8125	0.4313699901781234
61	0	0.95	1111010101101101110111111111110101111010111101101011001101101011	0.71875	0.42779174302231116
62	0	0.95	1111010101101001110101111111111101111010110111011011011101111010	0.78125	0.4269998576764869
63	0	0.95	1101011001101110110110111111110101111010111101111111111111101010	0.75	0.3975225163515598
64	0	0.95	1111110101101101110111111111100101111010111101111111011111101010	0.75	0.3971105836950475
65	0	0.95	1111011101101101110110111011111101111010111101111011011101111010	0.8125	0.4091769458293657
66	0	0.95	1111011001101110110111110011110101111010111101111011011101111010	0.78125	0.4326531212095476
67	0	0.95	1011010101101101110110110001110101111010111101011011011101111011	0.71875	0.41643816379231896
68	0	0.95	1111010101101101110011101111110101111010111101110011011101111011	0.78125	0.38612742590256155
69	0	0.95	1111111101111110110111111111110101111010111101111011011101111011	0.78125	0.36423359866813504
70	0	1.0	1011010001101101110111110011110101111010111101111011111111101010	0.75	0.3460444120898451
71	0	0.95	1111010101101101110111110011111101111010111101111011011101111010	0.78125	0.3650491753935783
72	0	0.9	1111011001101101110110111011111001111110111101111011011101111010	0.78125	0.37895222131768963
73	0	0.9	1111010101101101110111111111110101111010110101111011011101111011	0.8125	0.39144213448615145
74	0	0.95	1111011001101101110110111011111001111110111101111011011101111010	0.78125	0.4050273465768176
75	0	0.95	1011010101101101110111101111110101111010111101111011111101111011	0.84375	0.4068189257156946
76	0	0.95	1011010101101101110111101111110101111010111001111011011100111010	0.78125	0.4048410080545248
77	0	0.95	1011010101101110110111110011110101111010111101011001111101111011	0.78125	0.4094455119546801
78	0	0.95	1011010101101110110111100011110101111010111101111011011101001010	0.8125	0.4191854013396683
79	0	0.9	1011010001100110110011110011111001111010110101111011011101101010	0.75	0.40720245656753595
80	0	1.0	1111010101100110110111110011111001111010111101111011011101111010	0.78125	0.3968845537067405
81	0	0.95	1011010001101110110111110011111101111010111100111000011101111011	0.71875	0.392942625650011
82	0	0.95	1011010001101110110111110011110101111010111101111011011101111010	0.78125	0.4226699298515513
83	0	1.0	1111010101001111110111110011110101101111111101101011111111111010	0.78125	0.44900049352932575
84	0	0.9	1111010111111101110011101111110111111111111101101011111111111010	0.78125	0.44355346862946654
85	0	0.95	1111010111111101111011101111110101111010111101111011011101111011	0.78125	0.45808516848979963
86	0	0.95	1011011101101110110111100011110111111010111101011111101011111010	0.78125	0.44807680343560163
87	0	0.95	1111010011111101110111101111111101111110111101011010111001111011	0.71875	0.4534029939679581
88	0	1.0	1001010111101101110111101111110101011111111101111011011111111010	0.75	0.45498146664226463
89	0	0.95	1101010111101001110111101111110101111111110101101111111111111110	0.78125	0.4397101396555215
90	0	0.95	1011010111111100110011101111110111111111111101101011111101011011	0.75	0.4110290128798202
91	0	1.0	1111010110111111110011101111110111111111111101101011111101111010	0.84375	0.4199484489790105
92	0	1.0	1111010110111111110011101111110111111111111101101011111101111010	0.84375	0.3914259284593449
93	0	0.95	1111010110111111110011101111110111111111111101101011111001111000	0.78125	0.38716321415309457
94	0	1.0	1111010111111111110011101111110111111111111101111011010101111011	0.84375	0.37415452482988887
95	0	1.0	1111010111111111110011101111110101111111110101101111111101011011	0.875	0.3548311108504777
96	0	1.0	1111110101111101110111101111110111111111111101101111111111111011	0.84375	0.3516191658470092
97	0	1.0	1111010111111111110011101111110111111111111101111011111101011011	0.875	0.3497089470781817
98	0	0.95	1111010110101111110111101111110101101111110101101011111101011011	0.9375	0.36127422803276643
99	0	1.0	1111010110101101110111101111110101111111110101101111111101011011	0.84375	0.34010230829875976
100	0	1.0	1011010110101111110111101111110101111010111101111011111101111011	0.875	0.3424695685101713
101	0	1.0	1111010100101111110101101111110111111111111101101011111101111011	0.84375	0.3361651685122616
102	0	1.0	1111010110111111110011101111110111111111111100101011111101111010	0.84375	0.31988140531667303
103	0	1.0	1111010110101111110111101111110101101111111101101011111101111010	0.90625	0.31425204969433423
104	0	1.0	1111010110101111110111101111110111111111111101111011111101111011	0.90625	0.29324200851970766
105	0	1.0	1111010100101111110101101111110101111111111101101011111101011011	0.875	0.2796781039610568
106	0	1.0	1111010111111111110111101111110101111111110101101011111101011011	0.90625	0.2650463196043342
107	0	1.0	1111010100101101100101101111110101111111110101101011111101011011	0.8125	0.2556245687770776
108	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.23839461247315438
109	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.21507456301044903
110	0	1.0	1111010110101111110111100111111101101111110101101011111101011011	0.875	0.22170335061093746
111	0	1.0	1111010110101111110111101111110101101111110101101011111101010011	0.90625	0.24721373608864378
112	0	1.0	1111010110101111111111101111110101100111110101101011111001011011	0.84375	0.25410954979724926
113	0	1.0	1111010110101111110111101111110101101010111100111011111111111011	0.84375	0.23120931326960345
114	0	1.0	1111010110101101110111101111110101111111110101101011111101111011	0.875	0.2391810138243091
115	0	1.0	1111010110101111111111101111110101101011110101101011111101111011	0.90625	0.234349155397727
116	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.20582223135873112
117	0	1.0	1111010110111111110111101111110101101111111101101011111101111011	0.9375	0.19880769848645066
118	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.18713209499394137
119	0	1.0	0111010110101111110111101111110101101111111101101011111101011011	0.90625	0.195375014547024
120	0	1.0	1111010110101111110111101111110101101111111001101011111101111011	0.90625	0.19986927665002957
121	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.16127156202335557
122	0	1.0	1111010110101111110111101111110111101111111101101011111101111011	0.9375	0.17757566143062053
123	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.16481267304451971
124	0	1.0	1111110110100111110111101111110101101111111101111010111101011001	0.84375	0.16695926068145353
125	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.17040770048919546
126	0	1.0	1111010110101111110111101111110111101111111101111011111101011011	0.90625	0.16808700369155608
127	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.16302958170474996
128	0	1.0	1111010110101111110111101011010101101111111101101011111101111011	0.875	0.1571638704947591
129	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.16203117009751422
130	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.1691693362053469
131	0	1.0	1111010110001111110111101111110101101111111101101011111101011011	0.90625	0.1748908031255672
132	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.1491466458036566
133	0	1.0	1111010110100111110110101111110101101111111101101011111101011011	0.90625	0.16280113237507274
134	0	1.0	1111010110101111110111101111110101101111111111101010111101011011	0.875	0.14894573805231365
135	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.12062008178322796
136	0	1.0	1011010110101111110111101110110101101111111101101011111101011011	0.90625	0.12061066036277297
137	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.11732236962686673
138	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.11400499180769467
139	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.10930934401464924
140	0	1.0	1011010110101111110111101111110101101111111101001011111101011011	0.875	0.11019852707645136
141	0	1.0	1111010110101111110111101111110101101111111100101011111101111011	0.90625	0.1335625922990662
142	0	1.0	1111010110111111101110101111110101101111111101101011111101111011	0.875	0.14222161726169477
143	0	1.0	1111010110101111110111101111110101101111111101001011111101111011	0.90625	0.16724856156623652
144	0	1.0	1111010110101111110111101111110100100110111101101111111101011011	0.8125	0.17140282218617153
145	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.1900116017115337
146	0	1.0	1111010110101111110111101111110101101111111101101011111101011001	0.90625	0.15578464577680246
147	0	1.0	1111010110101111110111101111110101101111111101100011111101111011	0.90625	0.16361788739273053
148	0	1.0	1111010110101111010111101111110101101111110101101011111101011011	0.9375	0.18060600292448495
149	0	1.0	1111010010111111110111101111110101101111111101101011111101111011	0.90625	0.17789506410955516
150	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.1540182890550371
151	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.1585746567769204
152	0	1.0	1111010110101111110111101111110101101111110101101001111101011011	0.90625	0.1779684100802696
153	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.17098053155171938
154	0	1.0	1111010110101111110111101111110101101111111111101011111101011011	0.90625	0.1677238802644871
155	0	1.0	1111010110101111110111101111110101101111111101101011111101111011	0.9375	0.13480873748416872
156	0	1.0	1111010110101111110111101111110101101111111101101011101101011011	0.90625	0.14737911012873642
157	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.162138004143304
158	0	1.0	1111010110101111110111101111110101101111111101101011111101011011	0.9375	0.1384530606645627
159	0	1.0	1111010110101111110101101111110101101101111101101011111101011011	0.90625	0.1436891989512453
160	0	1.0	1111010110101111100101101111110101101111111101101011111101011011	0.90625	0.1506749061929125
161	0	1.0	1111010110101111110101111111110101101111111101101011111101011011	0.90625	0.1631505349967331
162	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.1490364507825444
163	0	1.0	1011010110101111110101101111110101101111111101101011111101011011	0.90625	0.13566794276136862
164	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.15327674391446353
165	0	1.0	1111010110101111110101101111110101101111111101111011111101011010	0.90625	0.17146660964900343
166	0	1.0	1111100110101111110101101111110101101111111101101010111101011011	0.875	0.19218819636728715
167	0	1.0	1111010110101111110101101111110101101111111101101010111101011011	0.90625	0.2201653926012826
168	0	1.0	1111010110101011110101100111110101101111101101101011111101011111	0.8125	0.2162721736278857
169	0	1.0	1111010110101111110111101011110101101111111101111011111101011010	0.90625	0.18955389013311097
170	0	1.0	1111010111101111110111101011110101101111111101101011111101011011	0.875	0.1781938632781152
171	0	1.0	1111010110101111110101101111110101101111111101101011111101011010	0.90625	0.18088322710274576
172	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.20277218324961405
173	0	1.0	1111010110101111110101101111110101101111111001111011111101011011	0.90625	0.20213577431580165
174	0	1.0	1111010110101111110101101111110101101111111101111011111101011010	0.90625	0.20616226035856253
175	0	1.0	1111010110101111110101101111110101101111111101101011111101011010	0.90625	0.19634124996767313
176	0	1.0	1111010110101111110101101111110101101111111101101001111101011011	0.90625	0.20459228355747872
177	0	1.0	1111010110101111110101100111110101001111111101101011111101011111	0.84375	0.22382282316311064
178	0	1.0	1111010111101111110101101111110101101111111101101011111101011011	0.90625	0.18265868676319386
179	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.15390569356814815
180	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.15996339836841608
181	0	1.0	1011010110111111110001101111110101101111111101101011111101011011	0.875	0.16760819219359108
182	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.1774004324544066
183	0	1.0	1011010110101111110101101111110101101111111101101011111101011011	0.90625	0.17568108690039688
184	0	1.0	1111110110101111110101101111010101001111101101101011111101011011	0.84375	0.17920410403127734
185	0	1.0	1111010110101110110101100111110101101111111101101011111101011011	0.875	0.16007291214403874
186	0	1.0	1111010110101111110101001111110101101111111101101011111101011011	0.90625	0.15457456612752823
187	0	1.0	1111010110101111110101101111110101101111110101101011111101011011	0.9375	0.18085256743638772
188	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.16350050678556644
189	0	1.0	1111010110101111110101101111110101001011111101101011111101011010	0.90625	0.160002520384301
190	0	1.0	1111010110101111110101101011110101101011111101001011111101011010	0.9375	0.18512441004248972
191	0	1.0	1110010110101111110101100111110101101111111101001011111101011011	0.875	0.21873776378404539
192	0	1.0	1111010110101111110101101011110101101011111101001011111101011011	0.90625	0.23126212624895728
193	0	1.0	1111010110101111110101101111110101101111110101001011111100011011	0.90625	0.19848743960340434
194	0	1.0	1111010110101111110101101111110101101111110101101011111101010011	0.90625	0.18382811322167195
195	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.19749119136510015
196	0	1.0	1111010110101111110101101111111101101111110101101011111101011011	0.90625	0.20133540042119563
197	0	1.0	1111010110101111110101101111110101101111110101101011111101001011	0.90625	0.21029978769499424
198	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.22100145846051583
199	0	1.0	1111010110101111110101101111110101101111111101111011111100011011	0.90625	0.22057412712027002
200	0	1.0	1111010110101111110101101111110101101111110101101011111101011011	0.9375	0.2093892953037293
201	0	1.0	1111010110101111110100101111110101101111110101001011110101011010	0.875	0.22697629910787082
202	0	1.0	1111010110101111110100101111110101101111110101001011110101011010	0.875	0.22921797255516677
203	0	1.0	1111010110101111110100101111110101101111110101001011110101011010	0.875	0.20235178072072907
204	0	1.0	1111010110101111110100101111110101101111110101001011111100011011	0.90625	0.20025697557334654
205	0	1.0	1111010110101111110100101111110101101111110101001011111101011011	0.9375	0.20302879388626158
206	0	1.0	1111010110101111110100101111110101101111111101111111111101011011	0.875	0.18902760201504618
207	0	1.0	1111010110101111110100101111110101001111111101101011111101011011	0.90625	0.19115321163823723
208	0	1.0	1111010110101111110100101111110101101111110101101011111101011011	0.9375	0.19448816828680648
209	0	1.0	1111000110101111110110101111110101101111111101101011111101011011	0.90625	0.2007674068483326
210	0	1.0	1111010110101111110100101111110101101111111101101011111101011011	0.9375	0.20170057099894537
211	0	1.0	1111010110111111110100101111110101101111111101101011111111011011	0.90625	0.21064244552229516
212	0	1.0	1111010110101111110100101110110101101111111101101011111101011011	0.90625	0.21126990136564747
213	0	1.0	1111010110101111110100101111110101101111111101101011111101011011	0.9375	0.17988627294094042
214	0	1.0	1111010110101111110100101111110101101101111101101011111101011011	0.90625	0.16378644123277777
215	0	1.0	1111010110101111110100101111110101101111110101001011111101011011	0.9375	0.15033384345757775
216	0	1.0	1111010110101111110100101111110101101111111101101011111101011011	0.9375	0.17366471008604006
217	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.15009575374846565
218	0	1.0	1111010110111111110100101111110101101111110101001011111101011011	0.9375	0.12942426236423496
219	0	1.0	1111010110101111110100101101110101101011110101101011111101011011	0.90625	0.1325035114370163
220	0	1.0	1111010110101111110100101111110101101111111101101011111101011011	0.9375	0.14862157676672705
221	0	1.0	1111010110101111110100101101110101101111110101001011111001011011	0.875	0.16253892210287993
222	0	1.0	1111010110101111110100101111110101101011111101101011111001011011	0.90625	0.1943350983895792
223	0	1.0	1111010110101111110100101111110101101111110101001011111111011011	0.90625	0.2001704231718313
224	0	1.0	1111010110101111110100101110110101100111110101001011111101011011	0.875	0.1814328081219717
225	0	1.0	1111010110101111110100101111110101101111111101001011011101011011	0.90625	0.17708019008382023
226	0	1.0	1111010110101111110100101111110101101110111101101011111101011011	0.90625	0.16935092856910533
227	0	1.0	1111010111101111110100101111110101101111110101001011111101011011	0.90625	0.18902364227774993
228	0	1.0	1111010110101011110100101111110101101110111101101011111101011011	0.90625	0.1731022636679422
229	0	1.0	1111010110101111110100101111110101101111110100001011111101011011	0.90625	0.16549034519904418
230	0	1.0	1111010110101111110000101111110101101111111101101011111101011011	0.90625	0.17510951255006732
231	0	1.0	1111010110111111110100101111110101101111111101101011111101001011	0.9375	0.1788220333940081
232	0	1.0	1111010110101111110100101111110101101111111101101011111101011011	0.9375	0.1931132937029387
233	0	1.0	1111010110101111110100101111110101101111110110001011111101011011	0.875	0.19725452912755584
234	0	1.0	1111010110101111110100101111110101101111110101001011111101011011	0.9375	0.20017991421740258
235	0	1.0	1111010111101111110100101111110101101011111101101001111101011011	0.875	0.2075282077859778
236	0	1.0	1111010100111111110100101111110101101111110101001011111101011011	0.9375	0.21161547778909945
237	0	1.0	1111010110101111110100101111110101101111110101001011111101011011	0.9375	0.20930207232101078
238	0	1.0	1110010110111111110100101111110101111111110101001011111101011011	0.875	0.19561327441286158
239	0	1.0	1111010110001111110100101111110101101111110101001011111101011011	0.90625	0.21711325716199706
240	0	1.0	1111010110101111110100101111110101101111110101001011111100001011	0.90625	0.21243280556159294
241	0	1.0	1111010110101111110100101111110101101111110101001011111101111011	0.90625	0.19817917553828332
242	0	1.0	1111010110101111110100101111110101101111110101001010111101011011	0.90625	0.19989930257013702
243	0	1.0	1111010110101111110110101111110101101111110101001011111101011011	0.90625	0.19742151589187598
244	0	1.0	1111010110101111110100101111110101101111110101001011111101011011	0.9375	0.1925528491083542
245	0	1.0	1111010110101111110100101111110101101111110101101011111101011011	0.9375	0.18226411135207285
246	0	1.0	1111010110101111110100101111110101101111110101001011111101011011	0.9375	0.1835053801674182
247	0	1.0	1111010110101111110100101111110101101111110101001011111101011001	0.90625	0.16724502338663852
248	0	1.0	1111010110101111110100101111110101101111110101001011111101011001	0.90625	0.17882511929557388
249	0	1.0	1111010110101111110100101111110101101111110101001011110101011011	0.90625	0.19714652271213878
250	0	1.0	1111010110101111110100101111110101101111110101001011111101011011	0.9375	0.20665128421748305
251	0	1.0	1111010110101111110100101111110101101111110101001011111101011011	0.9375	0.19738454563313276
252	0	1.0	1111010110101111110100101111110101101011111101101011111101011011	0.9375	0.1769297744941184
253	0	1.0	1111010110101111110100101011110001101111110101001010111101011011	0.875	0.1812398552163841
254	0	1.0	1111010110101111110100101111110101101111110101001011111101011001	0.90625	0.17737373653643707
255	0	1.0	1111010100101111110100101111110101001111110001001011111101011011	0.90625	0.20626056944547094
256	0	1.0	1111010110101111110100001111110101101111110101001011111101011011	0.90625	0.20179181445248864
257	0	1.0	1111010110101111010100001111110101101111110101101011111101011011	0.90625	0.21424780056566264
258	0	1.0	1111010110101111110100101111111101101111111101001011111101011011	0.90625	0.20971091863696817
259	0	1.0	1111010111111111110110101111100101101111110100001011111101011001	0.78125	0.21319699777699472
260	0	1.0	1111010110001111110100101111110101101111111101101011111101011011	0.90625	0.23403545230832412
261	0	1.0	1111010111101111110100101111110101101111111101101011111101011011	0.90625	0.2437843863979705
262	0	1.0	1111010110101111110100101111110101101011111101101011111101011011	0.9375	0.22850013314636672
263	0	1.0	1111010010101111110100101111110100101111111100101011111101010011	0.875	0.22896381321156767
264	0	1.0	1111011110101111110100001111110101101011111101001011111101011011	0.875	0.22875735445691597
265	0	1.0	1111010110101111110100101111110101101111111101001011111101011011	0.9375	0.21814227656865795
266	0	1.0	1111010110101111110100101011110101101111111101001011111101011011	0.90625	0.2203114653833503
267	0	1.0	1111010110101111110100101111110101101011111101001011111101011011	0.9375	0.22707702768290974
268	0	1.0	1111010110101111110100101111010101101111111101101011110101011011	0.90625	0.22137384934605422
269	0	1.0	1111010110101111110100101111110101101111111101101011011101011011	0.90625	0.2301383130340427
270	0	1.0	1111010110101111110100101111110101101111111101001011111101011011	0.9375	0.2283936415097035
271	0	1.0	1111010110101111110100101111110101101111111101101011111101111011	0.90625	0.2131746248848554
272	0	1.0	1111110110101111110101101111110101101111111101101010111101111011	0.875	0.2128536497420396
273	0	1.0	1111010110101111110100101111110101101111111101001011111111011011	0.90625	0.21706344464608912
274	0	1.0	1111110100101111110101101111110101101111111101111011111101011011	0.90625	0.21001168527916797
275	0	1.0	1111010100111111110100101111110101101111111101001011111101011011	0.9375	0.20808270722371464
276	0	1.0	1011010110101111110100101111110100101111111101001001111101011011	0.84375	0.22157582824255695
277	0	1.0	1111010110101111110101101111110101101111111101001011111101011011	0.9375	0.2629029629079358
278	0	1.0	1111010110101111110100101111110101101111111101001011111101011011	0.9375	0.23796852985229403
279	0	1.0	1111010110101111110101101111110101101111111101001011111101011011	0.9375	0.21824898348155794
280	0	1.0	1111010110101111110100101111110101101111111101001011111101011011	0.9375	0.1899565293455409
281	0	1.0	1111110110101111110101101111110101101111111101001011111101011011	0.9375	0.2126055874475114
282	0	1.0	1101000110111111110101101111110101101111111101001011111111011011	0.84375	0.1949571190160635
283	0	1.0	1111110110101111110100001111110101101110111101111011111101011011	0.84375	0.21360504231516236
284	0	1.0	1111010110101111110101101111110101101111111101001011111101011011	0.9375	0.19952071624213558
285	0	1.0	1111010110101111110101101111110101101111111101001011111101011011	0.9375	0.20387193179246363
286	0	1.0	1111111110101111110100101111110101111111111101001011111101011011	0.875	0.1858129419955239
287	0	1.0	1111010110101111110101101111110101101111111101001011111101011011	0.9375	0.19076000233713505
288	0	1.0	1111010110101111110101101111110101101111111101001001111101011011	0.90625	0.1800342355660931
289	0	1.0	1111010110101111110110101111110101101111111101101011111101011001	0.90625	0.19631931034617128
290	0	1.0	1111010110101111110100101111110101101111111101001011111111011011	0.90625	0.20162283241949552
291	0	1.0	1111010110101111110110101111110101101111111101101011111101010011	0.90625	0.2177872411032185
292	0	1.0	1111010110101111110110101111110101101111111101101011111101000011	0.90625	0.20588423388460922
293	0	1.0	1111010110101111110110101111110101101111111101101011111101011011	0.9375	0.18653159223674123
294	0	1.0	1111011110100111110100101111110101101111011101000011111101011011	0.8125	0.1941092328667983
295	0	1.0	1111110110101111110100101111110101101111111101001011111101011011	0.9375	0.2032606156614148
296	0	1.0	1111010110101101110100101111110100101111111101001011111101011011	0.875	0.21224934318079852
297	0	1.0	1111010110101111110100101111110101101111111111001011111101011011	0.90625	0.18516649586351863
298	0	1.0	1111010110101111110101101111110101101111111101001011111101011011	0.9375	0.1762691024535425
299	0	1.0	1111010110101111110100101111110101101111111101001011111101011011	0.9375	0.1515195682744962
300	0	1.0	1111010110101111110100101111110101101111111101001011111101011011	0.9375	0.13769404228776277
301	0	1.0	1111110100101111110101101111110101101111111101001011111101011011	0.9375	0.1540980452890599
302	0	1.0	1111010110101111110100101111110101101111111101101011111101011011	0.9375	0.16527801773625042
303	0	1.0	1110010110101111110100101111110101101111111101001011111101011011	0.90625	0.1567677154103832
304	0	1.0	1111011110101111110110101111110100101111111101001011111101011011	0.84375	0.17448736384529315
305	0	1.0	1111110110101111110101001111110101101111111101001011111101011011	0.90625	0.17826504893694214
306	0	1.0	1111010110101111110101101111110101101111111101001011111101011011	0.9375	0.16850181612247672
307	0	1.0	1111010100101111110101101111100101101111111101001010111101011011	0.875	0.1785251941915588
308	0	1.0	1111010110101111110101101111110101101111111101001011111101011011	0.9375	0.17884429131898066
309	0	1.0	1111010110001111111101101111110101101111111101001011111101011011	0.875	0.1870512860841564
310	0	1.0	1111010110101111110101101111110101101111111101101011111101011011	0.9375	0.19451731892302282
