generation	subpopulation	best estimate	genome	ground truth	entropy
196	0	1.0	0100000101011011101101010111101001000001010110111011110101111010	0.96875	0.08630791894813614
197	0	1.0	0100000101011011001101010111100001000001010110110011010101111010	0.96875	0.092933221735725
198	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06693785484400971
199	0	1.0	0100000101011011101101010111101001000001010010111011010101111010	0.96875	0.06286721838191354
200	0	1.0	0100000101011011101101010111101001000001010110111011010101110010	0.96875	0.050543335669248596
201	0	1.0	0100000101011011101101010111111001000001010110111011010101111010	0.96875	0.08134927226000419
202	0	1.0	0100000101011011001101010111101001000001010110110011010101111010	1.0	0.08925660919760116
203	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08739648990158344
204	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07287893645482985
205	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06443800735010657
206	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06439758742305317
207	0	1.0	0100000101011011101101010111101001010001010110111011010101111010	0.96875	0.06275678465699402
208	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07350429249709198
209	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06856669242020874
210	0	1.0	0100000101011011101101010111101001000001010110111011110101111010	0.96875	0.07466508330891476
211	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.0756242199663982
212	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07687756291966703
213	0	1.0	0100001101011011001101010111101001000001010110110011010101111010	0.96875	0.07892382698428187
214	0	1.0	0100001101011011001101010111101001000001010110111011010101111010	0.9375	0.08128521980263557
215	0	1.0	0100000101011011101101010111101001000001010110111011010101111110	0.96875	0.0870255444223372
216	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.0891547247014689
217	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08198109995005115
218	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07137370022351616
219	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07612707693860178
220	0	1.0	0100000101010011101101010111101001000001010110111011010101111010	0.96875	0.09284254995370049
221	0	1.0	0000000101011011101101010111101001000001010111111011010101111010	0.9375	0.09494083854238416
222	0	1.0	0100000101011011101101010110101001000001010110111011010101111010	0.96875	0.061423959359239014
223	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.061953046460980585
224	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05837172902018909
225	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05273885493705005
226	0	1.0	0100000101011011101100010111101001000001010110111011010101111010	0.96875	0.06000174443570017
227	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.0540649779949012
228	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.044512407984895294
229	0	1.0	0100000101011011101101010111101001000001000110111011010101111010	0.96875	0.05299473994478918
230	0	1.0	0100000101011011101101010111101001000001000110111011010101111010	0.96875	0.05529623435176047
231	0	1.0	0100000101011011101101010111101001000001010010111011010101111010	0.96875	0.05949090534596816
232	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.054338525378259526
233	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.053179022580915135
234	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.058920965561284275
235	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06146515793164083
236	0	1.0	0100000101011011101101010111101001000001010110110011010101111010	0.96875	0.06164924944166316
237	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07838980101199591
238	0	1.0	0100000101011011101101010111101001000001010110110011010101111010	0.96875	0.08376450631124017
239	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.0738912376601283
240	0	1.0	1100000101011011101001010111101011000001010110111011010101111010	0.96875	0.07935210356668536
241	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07638395875728898
242	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.0667650643563604
243	0	1.0	0100000101011111101101010111101001000001010110111011010101111010	0.96875	0.06908478046599102
244	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08161838315780297
245	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07231492688664004
246	0	1.0	0100000101011011101101010111101001000001010110111011010101011010	0.96875	0.05160840909952887
247	0	1.0	0100000101011011101101010111101001001001010110111011010101111010	0.96875	0.06262535290299073
248	0	1.0	0100000101011011101101010111101001000001010110111011010111111010	0.96875	0.06620667034378222
249	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.057575347729462156
250	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06345190638285197
251	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05637314833242612
252	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05438041612466684
253	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05397678722446294
254	0	1.0	0100000101001011101101010111101001000001010110111011010101111010	0.96875	0.06304729884419648
255	0	1.0	0100000101011011101101010111101001000101010110111011010101111010	0.96875	0.06401268869605287
256	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06571170116951958
257	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.061810345195235185
258	0	1.0	0100000101011011101101010111101001000001010110111011010101111011	0.96875	0.046326706036532314
259	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06713403434298157
260	0	1.0	0100000101011011101101010111101001000011010110111011010101111010	0.96875	0.08672217013920046
261	0	1.0	0100000101011011101101010111101001000001010110111011010101111011	0.96875	0.057456006131437976
262	0	1.0	0100000001011011101101010111101001000001011110111011010101111010	0.9375	0.04758188138815294
263	0	1.0	0100000101011011101101011111101001000001010110111011010101111010	0.96875	0.06561226379891982
264	0	1.0	0100000101011011100101010111101001000001010110111001010101111010	1.0	0.0639774043422626
265	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06827115611105637
266	0	1.0	0100000101011011101101010111001001000001010110111011010101111010	0.96875	0.07179921795535596
267	0	1.0	0100000101011011101101010111101001000001010111111011010101111010	0.96875	0.08880982256523776
268	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06788981290177956
269	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06859090818010312
270	0	1.0	0100000101011011001101010111101001000001010110111011010101111010	0.96875	0.06515440404531617
271	0	1.0	0100000101011010111101010111101001000001010110111011010101111010	0.9375	0.07154729317970955
272	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08005444560697035
273	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06568245308359273
274	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07448039595841957
275	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.057039757482334245
276	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06559888562846236
277	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06304191092812123
278	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06880024321279794
279	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06632570256577966
280	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.058985487287974564
281	0	1.0	0100000101011011101101010111001001000001010110111011010101111010	0.96875	0.06065093773623329
282	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.09691204238827789
283	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08493251976976302
284	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06050716249369378
285	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07475964063387988
286	0	1.0	0100000101011011101101010111101001000001010100111011010101111010	0.96875	0.07612195714603635
287	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.0765744945877879
288	0	1.0	0100000101011011111101010111101001000001010110111011010101111010	0.96875	0.06623653315688979
289	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06719855606967186
290	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08837600578636118
291	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05573657478079283
292	0	1.0	0100000101011011101101010111101001000001000110111011010101111010	0.96875	0.0665509926482038
293	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07929835767214559
294	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06890634630986878
295	0	1.0	0100000101011010101101010111101001000001010110111011010101111010	0.96875	0.0804710036321008
296	0	1.0	0100000101011011101101010111101101000011010110111011010101111110	0.90625	0.08026761241775222
297	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.09755874971757275
298	0	1.0	0100000101011011101101010110101001000001010110111011010101111010	0.96875	0.08620998081231068
299	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08715614401370593
300	0	1.0	0100000101011011101101010111101001000001010100111011010101111010	0.96875	0.07916181426243064
301	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.059443350423122
302	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06526620443448901
303	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06609275791435026
304	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.054743132916915044
305	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.049854318835301
306	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.049414151191435926
307	0	1.0	0100000101011011111101010111101001000001010110111011010101111010	0.96875	0.06558164256425465
308	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07246301606846069
309	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08264159249644577
310	0	1.0	0100000101011011101101010111101001001001010110111011010101111010	0.96875	0.07463473833461318
311	0	1.0	0100000101011011101101010111101001000001010110111011011101111010	0.96875	0.08317606751426264
312	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07524795221852523
313	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06100103477958166
