generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	1101111111011101110111011101011111001100101010001111001101111001	0.6875	0.9771585646243461
2	0	0.95	0101111001100100011010101000100101011110011011110001100110010101	0.65625	0.9594524895841845
3	0	0.85	0000110100011001001101000111100011100101001100001011011001100111	0.625	0.9416606613817707
4	0	0.95	0111001100110110111001011101110110100001011110000101111001010101	0.65625	0.9212045111985021
5	0	0.85	1111111111011101110111011101011111001100101010001111001101100111	0.71875	0.91645127700507
6	0	0.85	1100000011101001101101010101101001001001111110101111000001100011	0.59375	0.8959663744333822
7	0	0.85	1110100111101000110011011101110110100000001110100011010101101011	0.65625	0.8959288336650018
8	0	0.85	0101111111011101110111011101011111001100101010001111001101111001	0.65625	0.8695222534765261
9	0	0.9	1101111111011101110111011101011111001100111110100011010101101110	0.6875	0.8246195688100312
10	0	0.85	0011000001100100011111011101011110100000011101100011010101101001	0.625	0.8370120424140707
11	0	0.9	1101000011101001101101010111101110110101110000111000010101101011	0.6875	0.7902822784932291
12	0	0.9	0001101011101001101101010101101001001000111110101011010101101100	0.6875	0.7852562048967502
13	0	0.9	1011001000110011011111011101000010111010110011100000010000110011	0.6875	0.7659043696897586
14	0	0.9	0011000011101001101101010111101001001000111110101011010101101100	0.6875	0.7398646146256078
15	0	0.95	0000000010101001101101010101001000001001111010101000010100110010	0.71875	0.7139854426956599
16	0	0.95	1000110111101011101101010101101001001000111110101011010101101100	0.6875	0.6934913195148309
17	0	0.95	1000110111101011101101010101101001001000111110101011010101101100	0.6875	0.6775667040265346
18	0	0.9	1011001000110011011001011101000010111110111011100000010001101100	0.71875	0.671786557728322
19	0	0.9	1011000111101001101101010101101001001000111110101010010000110111	0.625	0.6603755113088443
20	0	0.9	1101000011101001101101010111101001001000111110101011010101101100	0.71875	0.6689973965861313
21	0	0.9	1111000011101011101101010111101110110010110110101010010101101010	0.75	0.6150118554297188
22	0	0.9	1011001000110011001111011101000010111010001101010011010100110010	0.75	0.5868668309390656
23	0	0.95	1111000011101001101101011111101110000001110110101010010101101011	0.65625	0.5641693522701747
24	0	0.85	1000100111101001101101010111101001001000111110101011010101101101	0.6875	0.5447250067281685
25	0	0.95	1000100111101001101101010111101001001000111110101011010101101101	0.6875	0.5322601138193663
26	0	0.95	1101000011101001101101010111101111000001110110101010010101101011	0.75	0.5039424793097537
27	0	0.9	1111000011101011101101010111101110110001110110101010010101101011	0.78125	0.49754082648793513
28	0	1.0	1101000101101001101101010111101110110101111110101010010101100011	0.75	0.5253853776548292
