generation	subpopulation	best estimate	genome	ground truth	entropy
93	0	1.0	1000000100010000000000000000000000000000000010001000110101010001	0.84375	0.3627516618766621
94	0	1.0	0001000100000000000000000000000000000000000010001001110100110001	0.875	0.3846454784655351
95	0	1.0	0001000100000000000000000000000000000000000011001000110000010001	0.875	0.3938515726894546
96	0	0.95	0001000100000000000000000000000000000000001011001000110000010001	0.84375	0.3829411657206855
97	0	1.0	0001000100000000000000000000000000000000000000001001000100010001	0.9375	0.38712144184110653
98	0	1.0	0001010101010000000000000000000000000000000010001000110100110001	0.84375	0.3609198348645061
99	0	1.0	0001100100010100000000000000000000000000100010011001000100010001	0.875	0.3632026378177123
100	0	1.0	0001001100000000000000000000000000000000000000001001000100010001	0.90625	0.33536005625890936
101	0	1.0	0001000100000000000000000000000000000000100000001000000110000001	0.90625	0.314173421632023
102	0	1.0	0001000100000000000000000000000000000000000000001001000100010001	0.9375	0.2734332643230197
103	0	1.0	0001000100000000000000000000000000000000000000001000000100010001	0.9375	0.25278502968472055
104	0	1.0	0001000100000000000000000000000000000000100010011001010110010001	0.875	0.2557791684831583
105	0	1.0	0001001100000000000000000000010000000000000000001000000100010001	0.875	0.26739800097069294
106	0	1.0	0011000100000000000000000000000000000000000000001001000100010001	0.90625	0.2611012223317991
107	0	1.0	0001000100000000000000000000000000000001000000011000010110000001	0.875	0.2686959989216719
108	0	1.0	0001000100000000100000000000000000000001000000001000000100010011	0.84375	0.2823343434113995
109	0	1.0	0001000100000000001000000000000000000000000000001000101100010001	0.875	0.2810469185443946
110	0	1.0	0001000100000000010000000000000000000000000000000000000100010000	0.90625	0.28156236624716563
111	0	1.0	0001010100000000000000000000000000000100000000001001000100010001	0.875	0.2726332639958015
112	0	1.0	0001000100000000010000000000100000000100000000001011000100010001	0.8125	0.24530579736259775
113	0	1.0	0001000100000000000000000000000000000000010000000000000100010001	0.9375	0.25172764737986825
114	0	1.0	0001000100000000000000000000000000000000010000000000000100010001	0.9375	0.2561799951786083
115	0	1.0	0001000100001000000000000000000000000000000010001000000100010001	0.90625	0.2752842218074632
116	0	1.0	0001000100000010000000000000000000000000010000000000000100010001	0.90625	0.2989813715807843
117	0	1.0	0001000100001100000000000000000000000000000000000000000100010001	0.90625	0.2890017368174459
118	0	1.0	0001000000000000000000000000000000000000000000000000000100010001	0.96875	0.2680126078106532
119	0	1.0	0001000100000000000000000000000000000011000000000000000100010001	0.90625	0.26717777201972615
120	0	1.0	0001000100000010000001000000000000000001000000001001000100010001	0.84375	0.27881682032919874
121	0	1.0	0001000100001000000000000010000000000100000010000001000100010001	0.84375	0.28202941287134387
122	0	1.0	0001001100000010000000000000000000000000000000000000000100010011	0.90625	0.27332878291651613
123	0	1.0	0001000100000000000000000000000000000000000000000001010100010001	0.9375	0.26684599558353417
124	0	1.0	0001001100000000000000000000000000000000000000000000000100010011	0.90625	0.2765880909817423
125	0	1.0	0001000100000010000000000000100000000000000000000000000100010011	0.875	0.28146158981423564
126	0	1.0	0001000000100000000000000000000000000000000010000000000000010001	0.90625	0.2940223893316677
127	0	1.0	0001001100000000000000000000000000000000000000001000001000010001	0.875	0.27006892506654195
128	0	1.0	1001000100000000000000000000000000010000000000000000000100010000	0.875	0.2731067993477672
129	0	1.0	0001000100000000000000000000000000000000000000000001000100010011	0.9375	0.26913620868906196
130	0	1.0	1001000000010000000000000000000000010000000000000000000100010001	0.875	0.2744311785640883
131	0	1.0	0001000100000000000000000000000000000100000000000000000100010001	0.9375	0.26624877870154845
132	0	1.0	1011000100000000000000000001000000000000000000000000000100010101	0.84375	0.28780214140510907
133	0	1.0	0001000100000000000000000000000000000000000000000000000100010001	0.96875	0.3034046182980317
134	0	1.0	0001000100000000000000000000000000000000000000000000000100010001	0.96875	0.3063256146466219
135	0	1.0	0001000100000000000000000000000000000000000000000000000100010011	0.9375	0.2964144627859345
136	0	1.0	0001000100000000000000000000000000000000000100010001001100010001	0.9375	0.32356057569307
137	0	1.0	0001000100000000000000000001000000001000100000000100000100010001	0.875	0.3280314689085146
138	0	1.0	0001000100000000000000100000010000000000000100010001000100010001	0.90625	0.31161509743957605
139	0	1.0	0001001100000000000000000000000010000000000000000000000100010001	0.90625	0.3282284906438305
140	0	1.0	0001000100000000000000000000000000001000000000000000000100010001	0.9375	0.30586538614170894
141	0	1.0	0001000100000000000000000000000000000000000000000000000000010001	0.96875	0.2848240709469601
142	0	1.0	0001000100000000000000000000000000001000000000000000000100010001	0.9375	0.2506928912532417
143	0	1.0	0001000000000000000000000010010000000100000000000000000100010001	0.875	0.2292072038594403
144	0	1.0	0001000100000000000000000010010000000000000000000000000000010001	0.90625	0.2463657460793569
145	0	1.0	0001000100000000100000000000000000000000000000000000000100010001	0.9375	0.24479413619572704
146	0	1.0	0001000100000000000000000000010000000000000100000000000100010001	0.90625	0.23754798335727034
147	0	1.0	0001000000000000000000000000000000000000000000000000000100010001	0.96875	0.25357722450124864
148	0	1.0	0001000000100000000000000000000000000000000000100000000100010000	0.875	0.27955402953769165
149	0	1.0	0001000100000000000000000000000000000000001000000000000100010001	0.9375	0.2749172098575312
150	0	1.0	0001010000000000000000000000000000000000000000000000000100010001	0.9375	0.26663943484214725
151	0	1.0	0001000100000000000000000000000000000000000100000000000100010001	0.9375	0.26547162491459664
152	0	1.0	0001000100000000000000000000100000000000000000000010000000010001	0.90625	0.2587289330146543
153	0	1.0	0000000100000000000000000000000100000010001000000000000100010001	0.875	0.2659435726369724
154	0	1.0	0001010100000000000000000000000000000000000000000010000000010001	0.90625	0.24749300041188713
155	0	1.0	0001000100000000000000100000000000000000000100000000000100010001	0.90625	0.22807837079339185
156	0	1.0	0001000100000001000000000001000000100000001000010000000100010001	0.875	0.24698155946292577
157	0	1.0	0001000100000001000001000000000000000000000100000000000100010001	0.875	0.23920031046876217
158	0	1.0	0001000100000001000000000000000000000000000100000000000100010001	0.90625	0.25390853159370735
159	0	1.0	0001000100100000000000000000000000000000001100000001000100010001	0.875	0.278417474871205
160	0	1.0	1001000100000000000000000000010000000000000000000000000100000001	0.875	0.3088592891511453
161	0	1.0	0001000100000000000000000000000000000000000100000100000100010001	0.90625	0.3337407464332012
162	0	1.0	1001000100010000000000000000000000000000000100000000000100010001	0.90625	0.3108503140675972
163	0	1.0	1000000100000000000000000000000000000000000100000000000100010001	0.875	0.28588513901544044
164	0	1.0	0000010100000000000000000000000000000000000100000000000100010001	0.875	0.2747765347962962
165	0	0.95	0000010100000001100000000000100000000000001000000000000100010001	0.8125	0.29653043258149814
166	0	1.0	0011000000000000000000000000000000000000000100000000000100010001	0.90625	0.2879994276539477
167	0	1.0	0011001000000000000000000000000000000000000000000000000100010001	0.9375	0.28077693573022966
168	0	1.0	0001010100000000000000000000000000000000000100000000000100000001	0.875	0.2793874664136236
169	0	1.0	0000010100000000000000000000000000000000001101000000000100010001	0.8125	0.25287967198796363
170	0	1.0	0001000100000000000000000000000000000000100100000001000100010001	0.90625	0.24393229127675564
171	0	1.0	0001000100000000000000000000000000000000000100000000000100010001	0.9375	0.2611765329443967
172	0	1.0	0001000100000000000000000000000000000000000000000000000100010001	0.96875	0.25231255006721465
173	0	1.0	0101011100000000000000000000000000000000000100000000000100010001	0.875	0.247326957810596
174	0	1.0	0001000100000000001000000000000000000000001000000000000100000001	0.875	0.24128664617320678
175	0	1.0	0001001100000000000000000000000000000000000000100010001100000000	0.875	0.250323712948593
176	0	1.0	0000000000000000100000000000000000010000000000000000001100010001	0.875	0.26714361745649823
177	0	1.0	0001000100000000000000001000000000000001000101000000000000010001	0.875	0.2583433315346515
178	0	1.0	0001000100000000000000000000000010000000000100000010000100010001	0.875	0.2855787633824399
179	0	1.0	0001000100000000000000001000000000010001000100000000000000010001	0.90625	0.31138155208502405
180	0	1.0	0001000100000000000000000000001000000000000000100000000101010001	0.875	0.29246257553231747
181	0	1.0	0001000100000000000000000000000000000000000000000000000100010001	0.96875	0.29332889495389064
182	0	1.0	0001000000000000001000000000000000010000001000000010000000010000	0.9375	0.2887390529898013
183	0	1.0	0001000100000000000000000000000000000000000100000000000100010001	0.9375	0.2839970274757305
184	0	1.0	0001000100010000000000000000000000100000000000000000000100000001	0.90625	0.28911728613135845
185	0	1.0	0001000100000000000000000000000000000000000100000000000100010001	0.9375	0.304175667565689
186	0	1.0	0001000100000000000000000000000000010000000000000000000100010001	0.9375	0.3105247064462075
187	0	1.0	0001000100000000000000000000000000010000000000100001000100010001	0.90625	0.3107320132720278
188	0	1.0	0011010100000000000000000000000100000000001000000001000100010001	0.84375	0.30143610003527815
189	0	1.0	0001000100000000000000000000000000000000000000000000000000010001	0.96875	0.3156688971851265
190	0	1.0	0000001100000010000000000000000000000000000000000000000100010001	0.90625	0.3155899929405748
191	0	1.0	0001000100000000000000000000000000000000000000000000000000010001	0.96875	0.30754060480217066
192	0	1.0	0001000100010000100000000000000000000001000100010000000100010001	0.90625	0.29403078665187565
193	0	1.0	0001000100000011000000000000000000000000000000000000000000010001	0.90625	0.27935790405051936
194	0	1.0	0000000100000000000100000000001000000000000000000000000000010000	0.9375	0.2178092885371549
195	0	1.0	0001000100000011000000000000000000000000000000000000000100010000	0.90625	0.20522838335736393
196	0	1.0	0001000100000000000000000000000000000000001000000000000000010000	0.90625	0.21768164818388733
197	0	1.0	0001000100000000000000000000000000000000000000000000000000010000	0.9375	0.21805637720162593
198	0	1.0	0001000100000000000000000000000000000000000000000000000000010001	0.96875	0.21740342060893697
199	0	1.0	0001000100000000000000000000000000000000000000100000000000010001	0.9375	0.20758167647902645
200	0	1.0	0001000100000000000000000000000000000000000100000000000000010001	0.9375	0.21747324068408505
201	0	1.0	0001000100000000000100000000000000000000000001000000000000010001	0.90625	0.23426477451126915
202	0	1.0	0001000000000000000000000010000000000000000000000000000000010001	0.9375	0.23446486648463838
203	0	1.0	0001000000000000000000000000000000000000000000000000000000000001	0.96875	0.22537883786064195
204	0	1.0	0001000000000000000000000000000000000000000000010001000000010000	0.9375	0.24452582352853355
205	0	1.0	0001000000000000000000000000000000000000000000000000000000000001	0.96875	0.24191179721646056
206	0	1.0	0001000000000000000000000000000000000000000000001000000000010001	0.9375	0.20812962300478377
207	0	1.0	0001000100000000000000000000000000000001000000010001000000010001	0.90625	0.22033122269779248
208	0	1.0	0001000000000000100000000000000000000000000000000000000000000000	0.96875	0.20617182159324163
209	0	1.0	0000000110000000000000000000000000000000000000000000000000000001	0.9375	0.18130685656317316
210	0	1.0	0001000110000000000000000001000000000000100000000000000000010000	0.9375	0.2034116534119172
211	0	1.0	0001000000000000000000000000000000000000000000000000000000000001	0.96875	0.20446952273781477
212	0	1.0	0001100010000000000000000000000000000010000000000000000000010000	0.90625	0.20891661905535072
213	0	1.0	0001000000000000000000100000000000000000000000001000000000000001	0.9375	0.20591320799665294
214	0	1.0	0001000000000000000100000000000000000000100000000000000000000000	0.9375	0.23625417213013014
215	0	1.0	0001000100000000000001000000000000000000000000000000000000010001	0.9375	0.2455745088612517
216	0	1.0	0000000110000000000000000000000000000100000000000000000000000000	0.9375	0.24523914671446848
217	0	1.0	0001000100000000000000000000000000000000000000000000000000000000	0.96875	0.23839809262268652
218	0	1.0	0001000000000000000000000000000000000000000000000000000000100000	0.96875	0.2525253475641852
219	0	1.0	0001000000100000100000000000000000000000000000000000000000000001	0.90625	0.25052406243781344
220	0	1.0	0001100100000000000000000000000000000000000000000000000000000001	0.9375	0.235401894512047
221	0	1.0	0001000100000000000010000000000010000000001000000100000000000000	0.90625	0.22650870732088166
222	0	1.0	0001000000001000000001000000000000000100000000000000000000000000	0.9375	0.2347970523446693
223	0	1.0	0001000000000000000000000000000000000000000110000000000000000001	0.90625	0.22972469360461406
224	0	1.0	0001000000000000000000000000010000000000000000001000000000000000	0.96875	0.23139966092177228
225	0	1.0	0000000000000000000000000000000000000100000000001000000000000000	0.96875	0.21800343203993347
226	0	1.0	0001000100000000000000000000000000000000000000000000000000000000	0.96875	0.19837086653321284
227	0	1.0	0001000100000000000000000000000000000000000000000000000000010000	0.9375	0.1996738464680078
228	0	1.0	0001000000010000000000000000000000000000000000000000000000000000	0.96875	0.20892071699432307
229	0	1.0	0001000001000000000000000000000000000000000000000000000000000000	0.96875	0.22858133132154496
230	0	1.0	0001000100000000000000000000000000000000000000000000000000000000	0.96875	0.25211496695113467
231	0	1.0	0001000000000000000000000000000000100000000000000000000000000000	0.96875	0.2719449163350013
232	0	1.0	0001000001000000000100000000000000000000000000000000000000000001	0.9375	0.2758744754839457
233	0	1.0	0000000100000100000000000000000000000001000000000000001000000000	0.9375	0.28819074642803444
234	0	1.0	1001010000001000000000010000000000000010000000000001000000000001	0.84375	0.31246273360960675
235	0	1.0	0000000100000000000000000000000000000101000000000000000000000000	0.96875	0.31306724708550526
236	0	1.0	1000100000000000000000000010001000000000000000000000000000000000	0.9375	0.3101766810581566
237	0	1.0	0000000000000000000000000010000000000100000000000000000000010000	0.9375	0.2982258668559132
238	0	1.0	0000000100000000000000000000000000000100000000000000000000010000	0.9375	0.2835426853517685
239	0	1.0	1000000100000000000010000000000000000000000000000000100000000000	0.9375	0.27520270931334356
240	0	1.0	0000000100000000010000000000000000000000000000000000000000000000	0.96875	0.26239467977652253
241	0	1.0	0000000000000000000000010000001000000000000000000000001000000000	0.9375	0.2626440472689923
242	0	1.0	0000000100000000100000000000000000000000000001000000000000000000	0.9375	0.2641104227239776
243	0	1.0	0000000000101000000000000001000000000000000000000000000000000000	0.9375	0.2743781458098949
244	0	1.0	0000000000000000000000000010000000000000000000000000000000000000	0.96875	0.2770836336839438
245	0	1.0	0001000000010000000100000000000000000000000000000000001000000000	0.9375	0.24651372393858936
246	0	1.0	0000000100000000000000000000000000000000000000000000000000001001	0.9375	0.26258910494054055
247	0	1.0	0001000000000000000010010000000000000000000000000000000000000001	0.90625	0.25133618585126494
248	0	1.0	0000000100000000000000000000000000000001000010000000000000000001	0.9375	0.22826003177983675
249	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23592362961627478
250	0	1.0	0000000000001000000000000000000000001000000000000000000000000000	0.96875	0.25133066558393913
251	0	1.0	0000000000001000000000000000000000000000000000000000000000000000	0.96875	0.25836960435335876
252	0	1.0	0001000000001000000000010000000000000000000000000000000000000000	0.9375	0.2679935235212234
253	0	1.0	0000000000001010000000000000000000000000000110000000000000000000	0.9375	0.2967026541647409
254	0	1.0	0000000000001000000100000100000000100000000000000000000000000000	0.90625	0.2703966456958928
255	0	1.0	0000010000010000000000000001000000000000000000000000000000000001	0.9375	0.2801682680351214
256	0	1.0	0000000000000000000000000001000000000000000010000000000000000000	0.96875	0.2981104949171541
257	0	1.0	0010000000001000000000000000000000000000000000000000000000010000	0.9375	0.3129290167010291
258	0	1.0	0100000000000000000010000000000000000000000000000000000000000001	0.9375	0.3073228026277607
259	0	1.0	0000000000000000000000000000000000110000100000000000000000000000	0.9375	0.32992654172380514
260	0	1.0	0000000000001000000000000000000001000001000000000000000000000000	0.9375	0.31401442489582526
261	0	1.0	0000000000000000000010000000000000000000000000000000000100010000	0.9375	0.32994432662717466
262	0	1.0	0000000000001000100000000000000000100001000000000000000000000000	0.90625	0.32708250048079046
263	0	1.0	0000000000001000000000000000000000000000100100000000000000010001	0.875	0.3401156827183915
264	0	1.0	0000000000001000000000000000000001000000000000000000000000000000	0.96875	0.34444360361928616
265	0	1.0	0000000000010000000000000000001001000000010000000000000000000000	0.90625	0.3571383037506505
266	0	1.0	0000000000000000010000000000000001000000010000000000000000000000	0.9375	0.34248600062189094
267	0	1.0	0000000000000000000000000000100000010000000000000000000000000000	0.96875	0.32652702806445566
268	0	1.0	0000000000001000000000100000000000100001000000010000000000000000	0.875	0.30222961860164355
269	0	1.0	0100000000000000000000000000000000010000000100000000000100000000	0.90625	0.30293586784196197
270	0	1.0	0110000000000001000000000000100000010000000010010000000000000000	0.84375	0.2943987493830814
271	0	1.0	0000000000010000000010000000000000000000000000001000000000000000	0.9375	0.2925914416494261
272	0	1.0	0010000000000000000000010000000000010000000000010000000000000000	0.9375	0.2753669565545479
273	0	1.0	0000000000000000000000000000010000000000000100000000000000000000	0.96875	0.26827267918842834
274	0	1.0	0000000000000100000000000000000010000000000000000000000000000000	0.96875	0.2948291091144489
275	0	1.0	0001000100110000000000000000000000000001000000000000000000000000	0.90625	0.2726547743603272
276	0	1.0	0000000000000001000000000000000000100001000000000000000000000000	0.9375	0.26674816983016997
277	0	1.0	0000000000000000000000000000000000010000100010000001000000000000	0.90625	0.287241090461847
278	0	1.0	0000000000000000100000000000000001000000000000000000000000000000	0.96875	0.3028977739960259
279	0	1.0	0000000000000000100000000000000001000000000000000000000000000000	0.96875	0.3041188304203261
280	0	1.0	0000000000000000000000000000000000010000000000010000000000010000	0.96875	0.3101631137247696
281	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2884420554451448
282	0	1.0	0000000000000000000000000000000000000000100000010000000000010000	0.9375	0.2959535481445988
283	0	1.0	0000001000000100000000000000000000000000000001000000000000000000	0.96875	0.2791520689384336
284	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.27801199782488095
285	0	1.0	0000000000000000000000000000000000011001000000000000000000010000	0.90625	0.27112150101229454
286	0	1.0	0000000000000000000000000000000000010000000010000000010000000000	0.96875	0.29044258313450577
287	0	1.0	0000000000000000000100000100000000000000000000000000000000010001	0.90625	0.2720302229598135
288	0	1.0	0000010001000000000000000000000000000001000000000000001000000000	0.9375	0.2657625694066744
289	0	1.0	0000000000000000000000010000000000000000000000000000010000010000	0.9375	0.24566368347764642
290	0	1.0	0000010000000000000000000000000000010000000000000000001000000000	0.9375	0.25646942291799235
291	0	1.0	0000000000000000000000010000000000000000000000000000001000000000	0.96875	0.25166487118371145
292	0	1.0	0000000000000000000000000000100000010000000000000000110000000000	0.90625	0.2533549883922685
293	0	1.0	0000000000000000000000000000100000010000100000000000000000000000	0.9375	0.2528770881243788
294	0	1.0	0000100000001010000000000000000000000001000000001000000000010000	0.875	0.25276937946760236
295	0	1.0	0000000000000000000000001000000010000000000000000000001000100000	0.9375	0.2551155245844363
296	0	1.0	0000010000000000000000000000000000001100000000000000000000000000	0.96875	0.2675595424864556
297	0	1.0	0000001000000000000000000000000000000000000000000000000000000000	0.96875	0.2674462754323012
298	0	1.0	0000000000000000000000000000001000000001100000000000000100000000	0.90625	0.2633375066147118
299	0	1.0	0110000000000000000000000000010000000001000000000000001000000000	0.90625	0.2781907630822271
300	0	1.0	0000000000000000000000001000000010000000000000000000000100000000	0.9375	0.2869978235711572
301	0	1.0	0000010000000000000000000000000001000000000000000000001000000000	0.9375	0.26462112776353214
302	0	1.0	0100000000000000000000000000000000000000000000000000001100000000	0.9375	0.25980327783300367
303	0	1.0	0000010000000000000000000000000000000010000000000000001000000000	0.9375	0.27374792069437676
304	0	1.0	0000000000000100000000000000000100000000010000000000000000010000	0.96875	0.28626710864748695
305	0	1.0	0000000100000000000000000000000000010000000000000000101000000000	0.9375	0.27890332384545985
306	0	1.0	0000010000000000000000010000100000000000000000000000000000000000	0.9375	0.28802026702778605
307	0	1.0	1000000000100000000000000000000010000000001000000000010000000000	0.96875	0.28459383776417563
308	0	1.0	0000010000000000000000000000000000000000000001000000000000000000	0.96875	0.28516754274331746
309	0	1.0	0001000000000000000000000000000000000000000000000000000100010000	0.9375	0.289083730673753
310	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.2894176543897992
