generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.85	0001000110111110111010011000100110101010010010101111111011101010	0.625	0.9787561707160698
2	0	0.8	0111000001111111011111011001110111110101110000011010010001000001	0.625	0.9738851360698717
3	0	0.9	0101010010011101100001111010000011010111101011111001101010011001	0.625	0.9717971252482813
4	0	0.8	0011101101000101001111111100101001010011110011101110111011110111	0.65625	0.9702045790485718
5	0	0.9	1010101001111000110101011000010100111100011010000000100100000101	0.65625	0.9660191197149607
6	0	0.9	1100001000101110111101100110011110111110110010010000110001101000	0.59375	0.953736383744477
7	0	0.85	1101111001100101001011011000010100111100011010000000100100000101	0.6875	0.9509321436399041
8	0	0.85	1110110001110111000000000110011110111110110100001100111011111110	0.625	0.9595101268770041
9	0	0.9	0011101101000101110001111010000011010111101011111001101101000001	0.6875	0.9495266474930782
10	0	0.95	0000011111111100000000000110011110111110110100001100000001100000	0.75	0.9521059159696675
11	0	0.85	1100011101110100000110011111101001001111111000010101000010101010	0.65625	0.9466485549045129
12	0	0.85	1011001000101000101011011000010100111100011010000000100100000101	0.71875	0.9435322121772488
13	0	0.9	0000011111111100000000000110011110111110110100001100000001100000	0.75	0.9358480493847416
14	0	0.9	0011011100001001001110111111010001011111001111001101000110101010	0.625	0.9325090849419936
15	0	0.85	0100011101110100000110011111101001001111111000010001111101001010	0.6875	0.9280952170406219
16	0	0.95	0000011111111111000000000110011110111110110100001100111011111110	0.71875	0.9216300405385505
17	0	0.9	1011111111111100000000000010011110111110110111111000101101100000	0.6875	0.9222818409634953
18	0	0.95	0011011001100101000011011000010100111100011010000000100100000101	0.78125	0.9051254741753235
19	0	0.9	0100011101110100000110011111101001001111111000010001111101001101	0.71875	0.9173956843424662
20	0	1.0	0011011001100101000011011000010100111100011010000000100100000101	0.78125	0.9146005998753345
21	0	0.85	1011011101110100000001111010000011010101001011101100011111000001	0.625	0.9043805477800588
22	0	0.9	1011001000101001000011011000010100111100011010000000100100000101	0.75	0.900211133532445
23	0	0.95	0000011111111111000000000011111111111111011010000000100100000101	0.75	0.900536060570402
24	0	0.85	0101010010011101110001111010000011010111001011101101000110101001	0.65625	0.8862445249526048
25	0	0.9	0000011111111111000000000011111111010111101001111001101101100000	0.71875	0.8539335766334331
26	0	0.9	0011101101111100000001011000010100111100011010000000100100100001	0.6875	0.828904910911067
27	0	0.9	0000011111111111000000000011111111111111001110000000100100000101	0.78125	0.8257127644181046
28	0	0.9	0000011111111111000000000011111111111111011010000000100100000101	0.75	0.7894719540285217
29	0	0.95	0111011001101100000000000010011110111110100111111001101101000101	0.625	0.7678860741438664
30	0	0.95	0101010010011100010110011111101001001111111000010001011101001100	0.65625	0.7729630823641745
31	0	0.9	1100010001101010111110100011111111101011010000001010000111111111	0.6875	0.7378010253480997
32	0	0.95	0011111111111100000011011000010100111100011010000000100100000101	0.78125	0.7653524438989842
33	0	0.9	0111010010011110000110011000010100111100011010000000100100000101	0.6875	0.685866540031602
34	0	0.95	0111011001100100000011010000010100111100011010000000100100001101	0.78125	0.6403436720087055
35	0	1.0	1011001000101001000011011000010100111100011010000000100100000101	0.75	0.6208456168105727
36	0	0.9	1011010010011101000011011000010100111100011010000000100100000101	0.6875	0.5842918281353687
37	0	0.95	0011011001100100000011011000000100111100011010000000100100000101	0.78125	0.5537267738808292
38	0	1.0	0011111111111100000011011000010100111100011011000000100100000101	0.8125	0.5864059885733698
39	0	0.9	0011011001110000101011011000010100111111001110000000100100000101	0.75	0.5850540128104663
40	0	0.95	0011011001110000101011011000010100111111001110000000100100000101	0.75	0.5458046410056313
41	0	0.9	0011011001100100000011011000000100111100011010000000100100000101	0.78125	0.4953706122825615
42	0	0.95	0101011111111100000011011000010100011100111010000000100100000101	0.75	0.43024922947841066
43	0	0.9	0011001001100100000011011000000100111100011010000010100100000101	0.71875	0.39195041952118187
44	0	1.0	1011111111111100000000000010011110111110100111100000100100000101	0.75	0.38078218204362424
45	0	1.0	0111110111111100000011010000010100111100011111000000100100000101	0.875	0.3705805127360343
46	0	0.95	0011110111011100000011010000010100111100011111000000100100000101	0.875	0.35109153365849344
47	0	0.95	0011110111011100000011010000010100111100011111000000101100000101	0.84375	0.3420720173472824
48	0	1.0	0011110111111100000011011000010100111100011011000000100100000101	0.84375	0.3185461402885478
49	0	0.95	0011011111111100000011010000010100111100011111000100100100000101	0.8125	0.31325120010792
50	0	1.0	0011111111111100000000000000010100111100011111000100100100000101	0.8125	0.283913354989164
51	0	1.0	1011110111111100000011010000010100111100011111000000100100000101	0.875	0.2890995643641122
52	0	1.0	1011110111111100000011010000010100111100011111000000100100000101	0.875	0.27583030782699913
53	0	1.0	0111011001100100000011011000010101111100011011000000110100000101	0.875	0.26983345501534395
54	0	1.0	0011111111111100000000000000010100111100011111000100100100000101	0.8125	0.2822471314342491
55	0	1.0	0011110111111100000011011000010100011100011111000000100100000101	0.84375	0.2837285455073766
56	0	1.0	0111011001100100000011010000010101111100011011000000100100000101	0.875	0.2746675074653693
57	0	1.0	0011111111111100100011010000010100011100011111001100100100000101	0.8125	0.2786276367027502
58	0	1.0	1011110111111100000011010000010100111100011111000000100100000101	0.875	0.260027085899953
59	0	1.0	0011110111111100000011010000010100111100011111000000110100000111	0.90625	0.2491339280347072
60	0	0.95	0111110111111100000011010000010100011100011111000000100100000101	0.84375	0.23119629969047437
61	0	1.0	0011110101111100100011010000010100011100011011000000110100000101	0.875	0.22635660342267402
62	0	1.0	0111110011111100000011010000010100111100011111000000100100000101	0.90625	0.2336308157585087
63	0	1.0	0011110111111100000011010000010100111100011111000000110100000111	0.90625	0.2282936937964786
64	0	1.0	0011111111101100000011010000010100111100011111000000110100000101	0.875	0.23010531434416365
65	0	1.0	0011111011111100000011010000010100111100111111000001110100000101	0.9375	0.2212760885396051
66	0	1.0	0011110111111100000001010000010100111100011111000000110100000111	0.875	0.21452910779763346
67	0	1.0	0011110111111100000011011000010100111100011011000000110100000101	0.875	0.20636539896183037
68	0	1.0	0011111011111100000011010000010100110100010111000000110100000101	0.875	0.2151891503096308
69	0	1.0	0011111111101100000011010000010100111100011111000000110100001101	0.84375	0.20070827260242166
70	0	1.0	0011111011111100000011010000010100111100111111000001110100000101	0.9375	0.2052303391856548
71	0	1.0	0011110111111100000011010000010100111100011101000000110100100101	0.875	0.19217664423097836
72	0	1.0	0011110111111100010011010000010100111100111111000001110100000101	0.90625	0.19319694977275007
73	0	1.0	0011110111111100000001010000010100111100011111000000000100000101	0.90625	0.19372204693128578
74	0	1.0	0011111111111100000011010000010100111100011111000000110100000101	0.90625	0.1691457683959402
75	0	1.0	0011110111111100000011010000010100111100111111000001110100000101	0.9375	0.17942889010614382
76	0	1.0	0011110111111100010011010000010100111100111101000000110100000101	0.90625	0.17534895653246413
77	0	1.0	0011110111111100000011010000010000111100111111000001110100000101	0.90625	0.18599166157538347
78	0	1.0	0011110111111100000011010000010100111100011110000100100100000101	0.84375	0.18054593980740788
79	0	1.0	0111110111111100000111010000010100111100111111000001110100000101	0.9375	0.19280260708669908
80	0	1.0	0011110111111100010011010000010100111100011111000000110100000101	0.90625	0.1929750022485591
81	0	1.0	0011110011111100000011010000010100111100011111000000110100000101	0.96875	0.1813730598153516
82	0	1.0	0011110111111100000011010000010100111100011111000001110100000101	0.90625	0.17061356280479836
83	0	1.0	0011110111111100000011010000010100111100011111000000110100001101	0.90625	0.17205709125663327
84	0	1.0	0011110111111100000111010000010101111100111111000001110100000101	0.9375	0.16896477616011193
85	0	1.0	0011110111111100000011010000010100111100111111000000110100000101	0.96875	0.17109278755653343
86	0	1.0	0011110001111100000011010000010100111100011111000000110100000101	1.0	0.15691052765736677
87	0	1.0	0011110111111100000011011000010100111100111101000000110100100101	0.875	0.14832782627126953
88	0	1.0	0011110111111100000011010000010100111100011111000000110100000101	0.9375	0.15417514499782725
89	0	1.0	0011110111111100000011010000010100111100111111000000110100000101	0.96875	0.15022219749694327
90	0	1.0	0011111011111100000011010000010100111100111111010000110000000101	0.90625	0.1541276930843079
91	0	1.0	0111110011111100000011010000010100111100011111000000110100000101	0.9375	0.16133411402186712
92	0	1.0	0011110011111100000011010000010100111100011111000000110100000101	0.96875	0.16011755725655277
93	0	1.0	0011110011111100000111010000010100111100111111000001110100000101	1.0	0.14501150337644272
94	0	1.0	0011110011111100000111010000010100111100111111000001110100000101	1.0	0.12527214916507154
95	0	1.0	0011110111111100000111010000010100111100111111000000110100000101	0.9375	0.11186364207531534
96	0	1.0	0001110111111100000111010000010100111100111111000000110100000101	0.90625	0.10002030811892494
97	0	1.0	0011110011111100000011010000010100111100111111000000110100000101	1.0	0.1075386583294192
98	0	1.0	0011110011111100000011010000010100111100011111000000110100000101	0.96875	0.09889879040582703
99	0	1.0	0011110011111100000111010000010100111100111111000001110100000101	1.0	0.09997853222501213
100	0	1.0	0011110011111100000111010000010100111100111111000000110100000101	0.96875	0.08573409350718739
101	0	1.0	0011110011111100000111010000010100111100111111000000110100000101	0.96875	0.07388676202993287
