generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	0101001010010011110010100100110010000000010111100000011100001000	0.6875	0.9838057211083874
2	0	0.9	1000110100101001001000010111111110010110010111110111001101100101	0.625	0.9696892371607445
3	0	0.9	0011101100000110101111110010010011000010110101010101000101010000	0.625	0.9633634149420292
4	0	0.85	1001011011000010100110000111000000011101110001010100101000110011	0.59375	0.9305334924450859
5	0	0.9	1000110000101001001000111101010101001110011100101111100001101101	0.625	0.9136455298716831
6	0	0.95	1111101001100111100111111101001010111010111001101101101100001010	0.71875	0.8925470537452111
7	0	0.85	1111101011000001110100011010111101011110001111010101001011100011	0.6875	0.8914191876411875
8	0	0.85	1000100101000001010100011111011011111110100010101100100100001010	0.625	0.8649550306218403
9	0	0.85	1111101011010000001111111101001001000101111011100001110011100011	0.65625	0.8484551370690957
10	0	0.85	1111101110011001000100011101101101011010011011000101001011100111	0.65625	0.8712758163952895
11	0	0.85	1011101011000001000000011101001001101100011100100101101011100111	0.625	0.8766367498658865
12	0	0.9	0010010101100100110100000001111001000100011001101101111100011111	0.71875	0.8681710700856318
13	0	0.9	1100101110011000110100011010101100110101111011100001110011100011	0.65625	0.8644579388480943
14	0	0.95	0111101011000110001111110011111001111010111001101101001100001010	0.71875	0.8424935033501829
15	0	0.85	1111101100010110010100011011111001000101100111001101101100011111	0.6875	0.8137191806810005
16	0	0.85	0111101011000011110100010011111001111010111001101101001100001011	0.75	0.7820249181314032
17	0	0.85	0111101011000110001111110011111001111010111001000011001000100111	0.75	0.7822688985058053
18	0	0.8	1101101111010011110100110011111001111010111001101101110100001010	0.75	0.7526210352636356
19	0	0.9	0111101011000011110100010000111101011110001111010101100011100110	0.71875	0.741773989735645
20	0	0.9	1101110011000001110101110010111001011010011001101101110100001010	0.65625	0.7100770963564401
21	0	0.85	0111101011000001110101010011011001111010111001101101110011101010	0.65625	0.7148778205282702
22	0	0.8	0111101011000101010101010011111100111010010001111101000011100111	0.6875	0.7141793148510591
23	0	0.95	0111101011000001110100110011111001111010111001101001100100001010	0.6875	0.7100886445678911
24	0	0.9	0111101111000011011101110000111101011110001111010101100011100111	0.75	0.7013187034063383
25	0	0.9	0111101011000011001101110001111000111010111001010101100011100111	0.65625	0.7155751235138448
26	0	0.95	0111101001000011110111010011011001111010111001101101110101100110	0.8125	0.6925270215829029
27	0	0.95	0111101011000011110111010011011001111010111001101001110101100110	0.8125	0.6612990690631192
28	0	1.0	0111101011000011110101110011111001111010010000111101010101100110	0.84375	0.663441172477541
29	0	0.9	0111101011000011110001110011011001111010100001101101110101100111	0.71875	0.65472901836196
30	0	0.9	0111001011100001010100110011111001111010010000111101000011101110	0.6875	0.6731039971307953
31	0	0.95	0111101011000011110101110011111001111010010000111101010101100110	0.84375	0.6640920909054676
32	0	0.95	0111101100000011110101110011111001111010010000111101010110101110	0.84375	0.6200606057257635
33	0	0.9	0111101011000011010101110011111001111010010001110101111100001010	0.8125	0.6411910787310581
34	0	0.9	0111101011000011110101110011111011111010010000111101010101100110	0.8125	0.5702276078914634
35	0	0.95	0101101011000011110101110011111001111010100000111101000000110110	0.8125	0.5577290856396316
36	0	0.9	0111100111001011110001110001111001111010100001111101010111101010	0.65625	0.5505961547866848
37	0	0.9	0111101011000011010101110011111001111010100000111101000000110110	0.8125	0.5446622953771151
38	0	0.95	0111101011000011110100110011111010111010010000111101100000110110	0.78125	0.5077002283572872
39	0	0.95	0111101001000110000111110011111001111010010000111001010100101111	0.78125	0.5220364198838853
40	0	1.0	0111101011000011110100110011111010111010010000111101010100100111	0.75	0.4758557439999293
41	0	0.95	0111101000000011110111110111111011111010010000111101111100000111	0.78125	0.482238492515864
42	0	0.95	0111101011000011110100110011011010111010010100111101010100101111	0.71875	0.4762204849460101
43	0	1.0	0110101011000010110101110011111001111000110000101101000000110110	0.8125	0.43448253704134104
44	0	0.95	0111101011000011110101110011111101111000010100111101010100101111	0.84375	0.4416065167738289
45	0	0.9	0011101011000011111101110001111011111000110000111101010100111110	0.8125	0.4547067438767013
46	0	1.0	1111101011000010110101110011111001111010010000111101100000111110	0.78125	0.44856485783083283
47	0	1.0	0111101000000011110101100011011001111011000000111101011000110110	0.96875	0.4564816886468131
48	0	0.95	0111001011000011010101110011111010111010010100111101010000111110	0.75	0.45100709460389315
49	0	0.95	1111101001000010110100100010111001111000110000111101000000111110	0.8125	0.4480098237927969
50	0	0.95	0111101011000011110100110011111101111011000000111001010101101111	0.75	0.457709556047624
51	0	1.0	0111101001000011110101110011111101111011000000111001010101101111	0.8125	0.4632780766702051
52	0	1.0	0110101011000011110101100011111001111000110100111101010000111111	0.84375	0.4694597788672507
53	0	1.0	0111101001000010110101110011011001111010010000111101110101101111	0.78125	0.44936274313760255
54	0	0.95	0111101011000011110100110011111101110010110000111101010100110100	0.8125	0.45940733428948655
55	0	0.95	0111100011000001110111110111111101111011110001011101010100101111	0.78125	0.4428751318993429
56	0	1.0	0111101011001011110111110001111101111010110000111101010100111111	0.875	0.42790669097634354
57	0	1.0	0110101011000011110101110010111011111010110000111101111101101110	0.875	0.4249732800557955
58	0	1.0	0011101011000011110111110001111101111010110000111101011100111111	0.90625	0.4139474376400524
59	0	0.95	1111001001000011110111110001111101111010100000111100010100111111	0.75	0.4193744449335084
60	0	1.0	0111100011000000110101110001111000111010110001001101011100111110	0.875	0.40638125451321583
61	0	0.95	0111111001000000110101110011111100111010110000011101010100111111	0.84375	0.3830997805585971
62	0	1.0	0111111001000011110101110010111001111110010000111101010100111110	0.9375	0.37032014954427084
63	0	1.0	0110101011000011110101110011111001101010111000111101011100111111	0.9375	0.3905714775398747
64	0	1.0	0110101011000011110101110011111001101010111000111101011100111111	0.9375	0.3907741643632529
65	0	1.0	1111101011000011110101110011111101101010111000111111010100111111	0.84375	0.3844970420410387
66	0	0.95	0110101011000011110101010011111101111010111000111110010100111111	0.875	0.38200019884470376
67	0	1.0	0111101011000011110101010011111101111010110000011101010100111111	0.96875	0.3695190137622467
68	0	1.0	0111101011000000110101110011111101111010111000001101011100111111	0.96875	0.35706212857633146
69	0	1.0	0100101011000011110101010011111001111010110010111101010101111111	0.84375	0.3708644687542339
70	0	1.0	0110101011000001110101110011111101111010111000001101011100111111	0.90625	0.3581388294245054
71	0	1.0	0111101011000000010101110011111001100110110000001101011100111110	0.875	0.359134712340622
72	0	1.0	0111100011000000110101110011111101111010110000111101010100111111	0.875	0.3445987147263802
73	0	1.0	1111101011000011110101110011111101111010110000111101011100111011	0.9375	0.3092095168050189
74	0	1.0	0111101011000011100101110011111111111010110100111101010100111111	0.875	0.29874128976204983
75	0	1.0	0111101011000000010101110011111101111010110000001101011100111111	0.96875	0.310801285804149
76	0	1.0	0111101011000011110101110011111101111010110000001101011100111101	0.90625	0.2986320855304851
77	0	1.0	0111101001000001110101110011111101111010010000001101011100111111	0.96875	0.2790217321658812
78	0	1.0	0111101011000001110101110011111101111010110000001101011100111111	0.96875	0.27815499860855675
79	0	1.0	0111101011000011110101110011111101111010110000111101011100011111	0.96875	0.275322027996925
80	0	1.0	0011101011000011111101110011101100111010110000111101011100111111	0.9375	0.29738055521955203
81	0	1.0	0101101011000011110101110011111101111010110000111101010100111111	0.9375	0.2771055160532241
82	0	1.0	0111101011000011110101110011110001111010110000111101011100111111	0.9375	0.28686947401666835
83	0	1.0	0111101011000111110101110011111001111010110000011101011100011110	0.90625	0.3123511635252352
84	0	1.0	0111101011000011111101100011111001111010110000111111011100111111	0.9375	0.3294748979814877
85	0	1.0	0111101011000011110101110011111101111010110000111101011100111111	1.0	0.31069980999340113
86	0	1.0	0111101011000001110101110011111001111000110000011101011100111110	0.96875	0.2804493980361267
87	0	1.0	0111101011000011110101110011111101111010110000111111011100111101	0.9375	0.2733182994237323
