generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	0.95	0000110101011100000101010101000001110101110101011100010100010101	0.8125	0.18191795532083888
68	0	0.95	0000111101011100001111110101000001110101110101011100010100010111	0.78125	0.1734849311896757
69	0	0.95	0000011101011100001111110101000001110101110101011100000100010111	0.78125	0.17755338766610143
70	0	0.9	0100111101011100001111010101000011110101110101011000010111010101	0.75	0.18353511732311226
71	0	0.95	0000111101011100001111010101000001110101110101011100010111010111	0.84375	0.1814118620391371
72	0	1.0	0010110101011100000111010101000001110101110101011100010100010111	0.78125	0.16886163818891542
73	0	0.95	0000110101011100000101010101000001110101110101011100011111010101	0.8125	0.15663153155598383
74	0	0.95	0000110101011100000111010101000001110101110101011100010100010111	0.8125	0.13116180558906557
75	0	0.95	0000111101011100000111010101000001110101110101011100010100010111	0.8125	0.13372151545238992
76	0	0.95	0000110101011100000111010101000001110101010101011100010100010111	0.84375	0.1331131906152161
77	0	0.925	0000110101011100000111010101000001110101110101011100010100010101	0.8125	0.12802930938976553
78	0	0.95	0000110101111100000111010101000001110001010101011100010100010111	0.8125	0.12761767986672057
79	0	0.95	0000110101011100000111010101000001110001010101011100010100010111	0.84375	0.12357563901144387
80	0	0.95	0000111101011100000111010101000001110101110101011100010100010101	0.8125	0.13118974751560536
81	0	0.95	0000111101011100000111010101000001110101110101011100010100010101	0.8125	0.12171890811881164
82	0	0.95	0000111101011100000111010101000001110001010101011100010100010111	0.84375	0.12156377312758217
83	0	0.95	0000111101011100000111010101000001110001010101011100010110010111	0.84375	0.13362331391563698
84	0	1.0	0000110101011100000101010101000001110101110101011100010100010111	0.8125	0.13931588242272303
85	0	0.95	0000111101010100000111010101000001110101110101011100010100010101	0.8125	0.1378663374258989
86	0	1.0	0000110101011100000111010101000001110101110101011100011111010101	0.8125	0.13434151679651501
87	0	1.0	0000110101011100000111010101000001110001010101011100010110010111	0.8125	0.14252205112836563
88	0	0.95	0000110101011100000111010101100001110001010101011100010100010111	0.8125	0.1466404255406046
89	0	0.925	0000110101011100000111010101100001110001010101011100010100010111	0.8125	0.14520802293238336
90	0	0.9166666666666666	0000111101011100001111010101000001110101110101011100011111010101	0.84375	0.15332426013684586
91	0	1.0	0000110101011100000111010101000001110001010101011100010100010101	0.8125	0.15895984580886677
92	0	0.95	0000110101011000000111010101000001110101110101011100010111010111	0.78125	0.15461987759895762
93	0	0.9166666666666666	0000110101011100000111010101000001110001010101011100010100010101	0.8125	0.15821738646378064
94	0	0.95	0000110101011100000111010101000001110101110101011100010100010011	0.78125	0.15105889008690207
95	0	1.0	0000110100011100000111010101000001110101110101011000010111010101	0.75	0.15859661549802465
96	0	0.95	0000110101011100000111010111000001110101110101011100010100010111	0.84375	0.15884568356869264
97	0	1.0	0000110101011100000111010101000101010101110101011000010100010101	0.8125	0.15081968702978324
98	0	0.975	0000110101011100000111010101000101010101110101011000010100010101	0.8125	0.1599126528813554
99	0	0.95	0000111101011100001111010101000011110100110101011000010100010111	0.75	0.17100901338006594
100	0	1.0	0000110101011100000111010101000101010101110101011100010111010101	0.84375	0.1462540808280492
101	0	0.95	0000110101011100000111010101000101010101110101011100010111010101	0.84375	0.15445190089117636
102	0	0.93	0000110101011100000111010101000001110001010101011100010100010111	0.84375	0.1677210385457711
103	0	0.95	0000110101011100000111010101000101010101110101011100010100010101	0.84375	0.164420692946554
104	0	0.95	0000110101011100000111010111000001110101110101011100010100010111	0.84375	0.16586010324934455
105	0	0.95	0000111101011100000111010101000001110101110101011100011100010111	0.84375	0.16415661165937503
106	0	1.0	0000110101011100000111010101000101010101110101011100010101010101	0.84375	0.1589672232805501
107	0	0.91	0000110101011100000111010101000001110001010101011100010100010111	0.84375	0.16600119785921136
108	0	0.95	0000110101011100000111010101010001110001010101011100010100010111	0.84375	0.1791829746588969
109	0	1.0	0000110101011100000011010111000001110101010101011100010100010111	0.8125	0.16794117565561098
110	0	0.925	0000111101011100000111010111000001110101010101011100010100010111	0.84375	0.18764517797036206
111	0	1.0	0000110001011100000111010101000001110101110101011100011100010111	0.84375	0.1764269753127399
112	0	1.0	0000110101011100000111010101000001110101110101011100010100010101	0.8125	0.1778484961128332
113	0	0.95	0000010101011100000111010101000001110001010101011100010100010111	0.875	0.18273208203777871
114	0	0.975	0000010101011100000111010101000001110001010101011100010100010111	0.875	0.18497428170151606
115	0	0.95	0001110101011100000111010101000101010101110101011100010100000101	0.84375	0.16720882612064894
116	0	0.95	0000110101011100000111010101010001110001010100011100010101010101	0.84375	0.17642013138762333
117	0	1.0	0001110101011100000111010101000101010101110100011100010100010101	0.875	0.16540224416406232
118	0	0.95	0000111101011100000111010101000001110001010101011100010100010111	0.84375	0.16424943299373201
119	0	0.9214285714285714	0000010101011100000111010101000001110001010101011100010100010111	0.875	0.15403481925270884
120	0	1.0	0000111001011100000111010101000001110001010101011100010100010111	0.84375	0.15845784744530522
121	0	0.95	0000110101011100000111010101000101010101110101011100010101010110	0.78125	0.15873526595977075
122	0	1.0	0000111101011100000111010111000001110001010100011100010101010101	0.84375	0.16406366309601367
123	0	0.95	0000111001011100000111010101000001110001010001011101010100010111	0.84375	0.16423481070843676
124	0	0.95	0000111001011100000111010101000001110001010001011101010100010111	0.84375	0.14935307326855693
125	0	0.9055555555555556	0001110101011100000111010101000101010101110100011100010100010101	0.875	0.1511227484516208
126	0	0.9166666666666666	0001110101011100000111010101000101010101110101011100010100010101	0.875	0.1519233459327296
127	0	0.95	0000110101011100000111010101000001111001010101011100010100010111	0.8125	0.1453040867100685
128	0	0.95	0000110101011100000111010101000001110001010101011101010100010111	0.8125	0.14482867655338577
129	0	1.0	0000110101011100000111010101000001110101010101011100010100010111	0.84375	0.14252080569316045
130	0	0.925	0000110101011100000111010101000001010101110101011100010100010101	0.84375	0.13886504321066473
131	0	0.95	0000110101011100000111010101000001110001010101011100000100010111	0.84375	0.13734569495441912
132	0	0.95	0000110001011100000111010101000001110001010101011100010100010101	0.8125	0.14438794828962984
133	0	0.95	0000110101011100000111010101000101010101110101011100010101010101	0.84375	0.15139748311725698
134	0	0.9625	0001110101011100000111010101000101010101110100011100010100010101	0.875	0.13942691591796436
135	0	0.95	0000110101011100000111010101000100010101110100011100010100010101	0.8125	0.14839674538923747
136	0	0.95	0001110101011100000111010101000101010001010101011100010100010101	0.84375	0.15282111326250353
137	0	0.95	0000110101011100000111010101000001010001010101011100010101010101	0.8125	0.1463747506758556
138	0	0.95	0000110101011100000111010101000101010101110100011100010100010101	0.84375	0.1412711573687485
139	0	0.95	0000111101011100000111010101000001110101110101011100011100010111	0.84375	0.13719782470577713
140	0	1.0	0000110101011100000111010101000101010101110101011000010100010101	0.8125	0.13871081145593622
141	0	1.0	0001110101011100000111010101000101010101110101011100010101010101	0.875	0.14738665239074444
142	0	1.0	0011110101011100000111010101000101010101110101011100010101010101	0.84375	0.16249789329039907
143	0	0.95	0011110101011100000111010101000101010101110101011100010101010101	0.84375	0.16607733775772904
144	0	0.95	0001110101011100000111010101000001110101010101011100010101010101	0.84375	0.16768371529970696
145	0	0.95	0000110101011100000111010111000001010101010101011100010101010101	0.8125	0.15942343116659438
146	0	0.95	0000110101010100000111010101000001111101010101010100010100010101	0.8125	0.1787122156030386
147	0	1.0	0000110101011100000111010111000001110001010101011100010100010111	0.84375	0.17905340987618848
148	0	0.95	0000110101011100000111010101000101010101110101011100010100010111	0.8125	0.17162411695911883
149	0	0.95	0000110101011100001111010111000001110101010101011100010100010111	0.84375	0.17099620844826696
150	0	0.95	0000110101011100000111010101000001110001010101011100010100010111	0.84375	0.1778981032481949
151	0	1.0	0000111101011100000111010101000001110101010101011100010100010111	0.84375	0.17769602956160846
152	0	0.95	0001111101011100000011010101000101010101110101011100010100010101	0.8125	0.173452706039384
153	0	0.95	0000111101011100000111010111000001110101010101011100010101010111	0.875	0.16551596253718093
154	0	1.0	0000110101011100000111010111000001110101110101011100010100010101	0.8125	0.17684936875052693
155	0	0.975	0001110101011000000111010101000001110001010101011100010100010111	0.8125	0.16438780841487766
156	0	1.0	0000110101011100000111010101000001110101010101011100010101010111	0.875	0.16741312697086183
157	0	0.95	0001110101011000000111010101000101010101110101011100010101010111	0.8125	0.16032938060181565
158	0	1.0	0001110101011100000111010101000001110001010101011100010100010111	0.84375	0.15954777359818403
159	0	0.95	0000110101011100000111000101000001110101010101011100010101010111	0.84375	0.15474503812192847
160	0	0.925	0000110101011100000111000101000001110101010101011100010101010111	0.84375	0.1608642656403981
161	0	1.0	0000111101011100000111010101000001110101010101011100010100010111	0.84375	0.15093925272647732
162	0	0.95	0001110101011100001111010101000001110101010101011100010100010111	0.84375	0.14688408441232917
163	0	0.95	0001110101011100000111010101000101010101110101011100010100010111	0.84375	0.15458083021340244
164	0	0.95	0000110101011100000111010101000101010101110100011100010100010101	0.84375	0.15742925339018404
165	0	0.95	0000110101011100010111010101000101110101010101011100010101010111	0.875	0.16298895642933842
166	0	0.95	0001110101011100010111010101000101010101110101011100010101010101	0.90625	0.17186962995613028
167	0	0.95	0000110101011100001111010101000001110101010101011100010100011111	0.8125	0.17274701179749083
168	0	0.95	0001110100011100000111010101000101110101010100011100010101010111	0.8125	0.1789180763821032
169	0	0.95	0000110101011100001111010101000001110101010101011100010100011111	0.8125	0.1833589097102741
170	0	0.95	1001110100011100000111010101000101110101010101011100010100010111	0.78125	0.1828441737993617
171	0	1.0	0001110101011100000111010101000101010101110100011100010100010101	0.875	0.17627099562202636
172	0	0.95	0001110101011100001111010111000001110101010101011100010101010101	0.84375	0.16817743580574235
173	0	1.0	0000111101011100000111010101000001110101010101011100010100010111	0.84375	0.18023043988363338
174	0	1.0	0001110101011100000111010111000001110101010101011100010101010101	0.84375	0.17244942621918838
175	0	1.0	0001110101011100000111010101000101010101110100011100010100010101	0.875	0.1640987597742938
176	0	0.9666666666666667	0000110101011100000111010101000101010101110100011100010100010101	0.84375	0.17885784371177024
177	0	0.95	0001110101011100000111010101010001110101010101011100010100010111	0.84375	0.1963241598145591
178	0	0.95	0000110101011100001111010111000001110101010101011100000100010111	0.84375	0.1919703659131041
179	0	1.0	0001110101011100000111010101000101010101110101011100010100010111	0.84375	0.1829887987850948
180	0	0.95	0001110101011100000111010101000001110101010101011100010101010111	0.875	0.1842957258207119
181	0	0.975	0001110101011100001111010111000001110101110101011100011100010111	0.875	0.17885013116284482
182	0	0.9666666666666667	0001110101011100001111010111000001110101110101011100011100010111	0.875	0.15992635305689298
183	0	0.95	0001110101011100000111010101000001110101010101011100010101010111	0.875	0.16887945553301834
184	0	0.95	0000110101011100001111010111000001110101110101011100011100010111	0.875	0.17212521791453675
185	0	0.95	0001110101011100000111010101000101010101110100011100010100010111	0.84375	0.17216135644135705
186	0	1.0	0101110101011000010111010101000101010101110101011100010101010101	0.875	0.18724474301594796
187	0	1.0	0001110101011100000111010101000101010101110100011100010100010101	0.875	0.16851773921358623
188	0	1.0	0000110101011100000111010101000001110101010101011100010101010111	0.875	0.17343410705272147
189	0	1.0	0001110101011100001111010101000001110101010101011100010101010111	0.875	0.1630960924292349
190	0	0.975	0001110101011100001111010101000001110101010101011100010101010111	0.875	0.180112725062899
191	0	0.95	0001110101011100001111010101000001110101011001011100010101010111	0.84375	0.17464279650463405
192	0	0.975	0001110101011100001111010101000001110101011001011100010101010111	0.84375	0.18133774314686466
193	0	1.0	0000110101011100001111010111000001110101010101011100010101010111	0.875	0.17908267947411233
194	0	0.9625	0001110101011100001111010101000001110101011001011100010101010111	0.84375	0.17586859506750824
195	0	0.95	0001110101001100010111010101000101110101010101011100010101010101	0.84375	0.17028712731991344
196	0	0.9666666666666667	0001110101011100001111010101000001110101011101011100010101010111	0.84375	0.16500866105460596
197	0	1.0	0001110101011100010111010101000101010101110101011101010100010111	0.875	0.17393194859408564
198	0	1.0	0001110101011100010111010101000101010101110100011100010100010101	0.875	0.17831749082284573
199	0	1.0	0001110101011100010111010101000101110101010101011100010101010101	0.875	0.16029176431439499
200	0	1.0	0001110101011100010111010101000101010101110101011101010101010111	0.875	0.16039682438486155
201	0	0.975	0001110101011100010111010101000101010101110101011101010101010111	0.875	0.15194318754202601
202	0	0.96	0001110101011100010111010101000101010101110100011100010100010101	0.875	0.15206234361123985
203	0	1.0	0001110101011100010111010101100101010101100101011100010101010101	0.84375	0.13840085531928367
204	0	0.9571428571428572	0001110101011100010111010101000101010101110100011100010100010101	0.875	0.12643870620583555
205	0	0.95	0001110101011100010111010101000101010101110101011101010101010111	0.875	0.11480623359538818
206	0	0.975	0001110101011100010111010101000101010101110101011101010101010111	0.875	0.09933264945598447
207	0	0.95	0011110101011100110111010101000101110101010101011100010101010111	0.875	0.11031355099304274
208	0	0.95	0011110101011100010111010101000101110101010101011100010101010111	0.875	0.09805577048969752
209	0	0.95	0001110101011100010111010101000101110101010101001100010101010111	0.875	0.09485499092517734
210	0	1.0	0001110001011100010111010101000101110101010101011100010101010111	0.875	0.06468717034005206
211	0	1.0	0001110101011100011111010101000101110101010101011100010101010111	0.90625	0.06418390727951363
212	0	1.0	0001110101011100010111010101000101110101010101011100010101010101	0.875	0.0670948494276175
213	0	1.0	0001110101011100010111010101000101010101110101011100010101010101	0.90625	0.07973644159807326
214	0	1.0	0001110001011100010111010101000101110101010101011100010101010111	0.875	0.0676394611360914
215	0	0.975	0001110001011100010111010101000101110101010101011100010101010111	0.875	0.061932727129630966
216	0	1.0	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.06061230136388183
217	0	1.0	0001110101011100010111010101000101010101110101011100010101010111	0.875	0.06932922915633724
218	0	1.0	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.0414220440291639
219	0	1.0	0001110101011100010111010100000101110101010101011100010101010111	0.875	0.04605706407543721
220	0	1.0	0001110101011100010111010101000111110101010101011100010101010111	0.875	0.0575461587467574
221	0	1.0	0001110101011100010111010101000101110101010101011100010101010101	0.875	0.05816142976061151
222	0	0.975	0001110101011100010111010101000101110101010101011100010101010101	0.875	0.0629677503638893
223	0	0.96	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.0484347323214668
224	0	0.9583333333333334	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.049024583931670696
225	0	1.0	0001110101011100010111010101010101110101010101011100010101010111	0.90625	0.05481825685700484
226	0	1.0	0001110101011100010111010101000101110101010101011100010101010101	0.875	0.053652470378826235
227	0	0.95	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.05331243502851739
228	0	1.0	0001110101011100010111010101000101110101010101011100010101010101	0.875	0.04735881046996287
229	0	0.9625	0001110101011100010111010101000101110101010101011101010101010111	0.90625	0.04028436271003949
230	0	0.9541666666666667	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.034375644856492735
231	0	0.9538461538461539	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.04044916874469089
232	0	1.0	0101110101011100010111010101000101010101110101011100010101010101	0.90625	0.04413252529428546
233	0	0.975	0101110101011100010111010101000101010101110101011100010101010101	0.90625	0.050093007292716506
234	0	1.0	0001110101011100010111010101000101010101100101011100010101010101	0.875	0.056140408408952465
235	0	1.0	0001110101011100010111010111000101110101010101011100010101010111	0.90625	0.047218432483697316
236	0	0.9666666666666667	0001110101011100010111010101000111110001010101011100010101010111	0.875	0.04531771045575069
237	0	0.9526315789473684	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.03459770681903155
238	0	1.0	0001110101011100010111010101000101110101010101011100010101011111	0.875	0.028041024254416652
239	0	1.0	0001110101011100010111010101000101010101010101011100010101010111	0.875	0.02853489654030454
240	0	1.0	0001110101010100010111010101000101110101010101011100010101010111	0.90625	0.02985532230605368
241	0	1.0	0001110101011100010111010101000101010101010101011100010101010111	0.875	0.03059270637702506
242	0	0.9875	0001110101011100010111010101000101010101010101011100010101010111	0.875	0.030634597123432365
243	0	0.98	0001110101011100010111010101000101010101010101011100010101010111	0.875	0.021914277885389723
244	0	0.9833333333333333	0001110101011100010111010101000101010101010101011100010101010111	0.875	0.028778408325388034
245	0	0.975	0001010101011100010111010101000101110101010001011100010101010111	0.9375	0.03876745387067605
246	0	0.9666666666666667	0001010101011100010111010101000101110101010001011100010101010111	0.9375	0.02284831781514269
247	0	1.0	0001010101011100010111010101000111110101010101011100010101010111	0.90625	0.03798579993879917
248	0	0.975	0001110101011100010111010101000101110101010101011000010101010111	0.875	0.0348578760319324
249	0	1.0	0001110101011100010101010101000101110100010101011100011101010111	0.875	0.034715174766187004
250	0	1.0	0001110101011100010111110101000101110101010101011100010101010111	0.875	0.03637302758749582
251	0	1.0	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.04968158197128076
252	0	1.0	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.0358628636679159
253	0	1.0	0001110101011100010111010101000101110101010101111100010101010111	0.875	0.02829121197005377
254	0	0.975	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.03504105604964097
255	0	0.9541666666666667	0001010101011100010111010101000101110101010001011100010101010111	0.9375	0.02966534237782572
256	0	1.0	0001110101011100010111010111000101110101010101011100010101010111	0.90625	0.02465593993622609
257	0	0.975	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.034375644856492735
258	0	0.975	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.0263041770543965
259	0	0.9666666666666667	0001110101011100010111010101000101110101010101001100010101010111	0.875	0.033887833773977756
260	0	1.0	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.03667691994515575
261	0	0.9583333333333334	0001010101011100010111010101000101110101010001011100010101010111	0.9375	0.026751219723332713
262	0	1.0	0001110111011100010111010101000101110101010101011100010101010111	0.875	0.026964110273751004
263	0	0.9571428571428572	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.03068187578591493
264	0	0.95	0001110101011100010111010101000101110101010101011100000101010111	0.875	0.03940219502395758
265	0	1.0	0001110101011100010111010101000100110101010101011100010101010111	0.875	0.03281730925941961
266	0	1.0	0001110101111000010111010101000101110101010101011100010101010111	0.84375	0.03290087671454998
267	0	0.9666666666666667	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.03262732933119165
268	0	1.0	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.02911776544991502
269	0	1.0	0001110101011100010111010101000101110101011101011100010101010111	0.875	0.032306193909323995
270	0	1.0	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.02711348747005003
271	0	1.0	0001110101011100010111010101000101110101010001011100010101010111	0.90625	0.03221702450043412
272	0	1.0	0001010111011100010111010101000111110101000101011100010101010111	0.84375	0.04220423764737038
273	0	1.0	0001110101011100010111010101000101010101010101011100010101010111	0.875	0.04357819526997505
274	0	0.9642857142857143	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.03708247891432695
275	0	0.96875	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.04234693891311578
276	0	0.975	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.03990176460194748
277	0	0.9833333333333333	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.05217973223703364
278	0	1.0	0001110101011100010111010101000101110101010101011100000101010111	0.875	0.05764069348193319
279	0	0.9833333333333333	0001111101011100010111010101000101110101010101011101010101010111	0.90625	0.043756629426097295
280	0	1.0	0001111101011100010111010101000101110101010101011100010101010111	0.90625	0.03940229036230008
281	0	1.0	0001110101011100011111010101000101110100010101010100010101010111	0.84375	0.046434019701256754
282	0	1.0	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.04937208765986133
283	0	1.0	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.03952208100585516
284	0	1.0	0001110101011100010111010101000101110101010101011101010101010011	0.875	0.04121932991280389
285	0	1.0	0001110101010100010111010101000101110101010101011100010101010111	0.90625	0.034472248617493866
286	0	0.975	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.03760697243488004
287	0	1.0	0001010101011100010111010101010101110101010101011100010101010111	0.9375	0.05835853694192271
288	0	1.0	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.055176534462053985
289	0	1.0	0001110101011100010111010101000101110101010101011100010101010111	0.90625	0.055259185094338956
290	0	1.0	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.04822641264326745
291	0	1.0	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.05528387527588557
292	0	1.0	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.06039202298866977
293	0	1.0	0001110101011100010111010101000101110101010101011100110101010111	0.875	0.06630329980650249
294	0	1.0	0001010101011100010111010101000101110101010101011100110101010111	0.90625	0.06299840067288182
295	0	1.0	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.06344462822279712
296	0	1.0	0001010101011100010111010101000101111101010001011100010101010111	0.90625	0.054788524438802916
297	0	1.0	0001010101011100010111010101000101111101010001011100010101010111	0.90625	0.057206885546901814
298	0	1.0	0001110101011100000111010101000101110101010101011100010101010111	0.875	0.055062542914977
299	0	1.0	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.052030247150712194
300	0	1.0	0001110101011100010111010101000101110101010001011100010101010111	0.90625	0.04395003982817933
301	0	0.98	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.052911865509273515
302	0	1.0	0001010101011000010111010101000101110101010101011100010101010110	0.90625	0.05900887361046565
303	0	0.9791666666666666	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.04881074740117343
304	0	0.9769230769230769	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.04115640728129783
305	0	1.0	0001010001011100010111010101000101110101010101011100010101010111	0.90625	0.03450228421576871
306	0	1.0	0001010101011100010111010101000101110101010101011100010101010111	0.9375	0.03686215401179739
307	0	1.0	0001011101011100010111010101000101110101010101011100010101010111	0.9375	0.03925949375821217
