generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.825	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9758432674186698
2	0	0.8166666666666667	0100100001001010101111001111001000000100000010010001100000111110	0.625	0.9699378821128419
3	0	0.85	0010000000010010111001110100000110000110000010001100000111000101	0.65625	0.9627773169928537
4	0	0.85	0010000000010010111001110100000110000110000010001100000111000101	0.65625	0.9510574756514516
5	0	0.8166666666666667	0010000000010010111001110100000110000110000010001100000111000101	0.65625	0.9459062718791716
6	0	0.8	1000001000101110111101100001101010010110010011001110011010010100	0.6875	0.9420009837319819
7	0	0.8	1000001000111100000000000110011110111110110100001100111011110100	0.625	0.9300528855029061
8	0	0.8	0000011111111100000001000111101111011111110111111100000110111100	0.75	0.9239262636355431
9	0	0.85	0000011111111100000000000110011110111110110100111000000110111110	0.71875	0.9120911492261758
10	0	0.9	0001011000001110111001110111101111011011110101111001010101111110	0.625	0.8954714973664181
11	0	0.85	1000001000101110111101100001101010010110010011001010011010010110	0.6875	0.8897147124566022
12	0	0.85	0101010010101110111101100001101010010100001111001110011010010100	0.6875	0.8887690029367742
13	0	0.85	0101010010100001101011111011011000100011110010100100111011101110	0.625	0.8681290256993521
14	0	0.85	0000001101000101001111011101000100111110110100001100111011111110	0.59375	0.8910164596510002
15	0	1.0	0000011111111100000000000110011110111110110100001110011010010100	0.65625	0.8830558954666304
16	0	0.85	1110001000001001001100000110011110111100110100001100111011111010	0.65625	0.8579982540646734
17	0	0.825	1110001000001001001100000110011110111100110100001100111011111010	0.65625	0.8470709232965015
18	0	0.9	0000011111111100000000000110011110111110110100001100111011111111	0.71875	0.8463751914225137
19	0	0.9	1000001001101110111101100001101010010110010011001110011010010100	0.71875	0.8275379537053338
20	0	0.8666666666666667	1000001111111100000000000111101111011111110111111100111111111111	0.8125	0.8034512001826518
21	0	0.85	0000011111111100000000000110011110111110101111010111101110111100	0.6875	0.7913317525451095
22	0	0.85	1011111111111100000000000110011110111110110100111001000110111110	0.65625	0.7984709384230779
23	0	0.8416666666666667	1000001111111100000000000111101111011111110111111100111111111111	0.8125	0.7955234267104166
24	0	0.85	1000001111111100000000000111101111011111110111111100111111111110	0.78125	0.7604368125396058
25	0	0.85	0000011111111100000000000110011110111110110100111000000000111100	0.75	0.7355900113114974
26	0	0.85	1000101001101110111101100001101110111110110100001100100110111110	0.71875	0.7591333773709366
27	0	0.875	0000011111111100000001100111101111011111110111111100111111111111	0.78125	0.7393754764920502
28	0	0.8666666666666667	0000011111111100000001100111101111011111110111111100111111111111	0.78125	0.7294058291219303
29	0	0.85	0000011111111100000000000110011110111110101111011110111011111100	0.71875	0.6681257390528791
30	0	0.95	1000011001101110111101100001101010010110010111101010011010010111	0.71875	0.6451372399616069
31	0	0.875	1000001111111100000000000111101111011111110011111100111111111111	0.8125	0.626912110987291
32	0	0.9	1101001111111000000000000111101111011111110011111100111111111111	0.78125	0.625587766589298
33	0	0.95	0000011111111100000011000111101111011111100111111100000111111111	0.78125	0.5816476805249347
34	0	0.95	0000011111111100000000000111101111011111110111111100111101111111	0.78125	0.5144718420937372
35	0	0.875	0000011111111100000000000111101111011111110111111100111101111111	0.78125	0.5034423010978629
36	0	0.95	0000011111111100000001000111101111011111110111111100111111111111	0.78125	0.45699304733328094
37	0	0.95	0000011111111100000001000111101111011111010111111100111111111111	0.75	0.37360136209475137
38	0	0.95	0000011111111100000001000111101111111111110011111100111111111110	0.8125	0.3341080054135097
39	0	0.9	0000011111111100000000000011101111011111110111111100111111111111	0.8125	0.32065605821890236
40	0	0.9	0000011111111100000000000111101111011111110111111100111111111111	0.8125	0.29725878602141204
41	0	0.925	0000011111111100000000000111101111011111110111111100111111111111	0.8125	0.2843185699338305
42	0	0.9	0000011111111100000000000011101111011111110111111100111111111111	0.8125	0.2936608868286502
43	0	0.9	1000001111111100000011000111101111011111100111111100000111111111	0.78125	0.288596772103095
44	0	0.95	1000001111111100000000000111101111011111110111111100111111011111	0.78125	0.3056013006984415
45	0	0.9	1000001111111100000000000111101101011111110111111100111111111111	0.78125	0.2732106913759901
46	0	0.9	0000011111111100000001000111101111011111110111101100111011111111	0.71875	0.2844773472845267
47	0	0.95	0000011111111100000000000011101111011111110111111100111111111111	0.8125	0.2532086786934567
48	0	0.925	0000011111111100000000000111101111011111110111111100111111111110	0.8125	0.22613984863342496
49	0	0.95	0000011111111100000000000111101111011111110111111100111100111110	0.78125	0.21878750378775288
50	0	0.9	1000001111111100000000000111101111011111110011111100111111111111	0.8125	0.20711365940190685
51	0	0.95	1000001111111100000000000111101111011111110111111100111111111110	0.78125	0.20516152121083778
52	0	0.95	0000011111111100000001000111101111111111110011111100111111111111	0.8125	0.2028896160749038
53	0	0.9	0000011111111100000000000011101111011111110111111100111111111111	0.8125	0.18798371735357153
54	0	0.95	0000011111111100000001000111101111111111110111111000111111111110	0.8125	0.19114873527514614
55	0	0.95	0000011111111100000000000011101111011111110011111100111111111111	0.8125	0.17796771137625855
56	0	0.95	0000111111111100000000000011101111011111110111111100111111111111	0.8125	0.16364828782026514
57	0	0.95	0000111111111100000000000011101111011111110111111100111111111110	0.8125	0.15022519970417572
58	0	0.925	0000111111111100000000000011101111011111110111111100111111111110	0.8125	0.14273579453731247
59	0	0.95	0000011110111100010000000011101111011111111111111100111111111111	0.78125	0.13815509257450515
60	0	0.95	1000001111111100000000000011101111011111111111111100111111111111	0.84375	0.14353688107097348
61	0	1.0	0000011111111100000001000111101111111111110011111100111111111111	0.8125	0.13963419242303915
62	0	0.95	1000001111111100000000000011101111011111111111111100111111111111	0.84375	0.13257916845286827
63	0	0.95	0000011111111100000000000011101111011111110111111100111111111111	0.8125	0.1520146748749068
64	0	0.925	0000011111111100000000000011101111011011110111111110111111111111	0.78125	0.13982320297770423
65	0	0.95	0000011111111100000000000111101111011111110111111100111111111111	0.8125	0.14284505140361436
66	0	0.95	0000011111111100000000000111101110011111110111111100111111111111	0.8125	0.14160571334657684
67	0	1.0	1000001111111100000001000011101111011111110111111100111111111111	0.78125	0.14774030581676645
68	0	0.95	1000001111111100000001000111101111111111110011111100111111111110	0.78125	0.13449682951314543
69	0	0.95	0000011111111100000000000011101111011111111101111100111111111111	0.8125	0.14170332685174047
70	0	1.0	0000011111111100000000000011101111011111110111111100111111111111	0.8125	0.14377105281075972
71	0	0.95	0000011111111100000000000011101111011111110111111100111111111111	0.8125	0.13977382795307353
72	0	0.9	0000011111111100000000000011101111011111110111111100111111111111	0.8125	0.1238157871876185
73	0	0.9	0000011111111100000000000011101111011111110111111110111111111111	0.8125	0.1280990412837628
74	0	1.0	0000011111111100000000000011101111011011111111111110111111111111	0.8125	0.12652575886719472
75	0	0.95	1000001111111100000000000011101111011110111111111100111111111111	0.8125	0.13185099104336673
76	0	0.95	1000001111111100000000000011101111011110111111111100111111111111	0.8125	0.11895485892128822
77	0	0.95	0000011111111100000001000111101111111111110011111100111111111110	0.8125	0.11636880877932088
78	0	1.0	0000011111111100000000000011101111011110111111111100111111111111	0.8125	0.11017997313310039
