generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.9	0011110110101001110100111001000000101011001101101001001100001000	0.6875	0.9897297826932806
2	0	0.85	0010110101000111011101100011111000100110110010001110010011010100	0.65625	0.9831349218159365
3	0	0.95	0011110110101001110100111001000000101011001101101001001100001000	0.6875	0.9778168280290913
4	0	0.85	0111100101001000000110000110111101111101101011000101110000100010	0.65625	0.9706230875569298
5	0	0.9	0101001010010101011111100110100101010100000100111000110100111001	0.625	0.9611858590424542
6	0	0.85	0011110110011101100011111100001010100011110101011100110011100000	0.6875	0.9590679880005486
7	0	0.9	0011110110011101110100111101000000101011001101101001001100001000	0.65625	0.9522898001120692
8	0	0.9	1001100001001101000001101010101001111101101011000101110000100010	0.71875	0.9443938621093921
9	0	0.85	0101101010011111100001001101000101010100000000101001000100010101	0.65625	0.9350677444347505
10	0	0.85	0010000111111010111100001100111110000111111100100010000000011110	0.6875	0.9370767450322738
11	0	0.85	1100011000010001011101111100111110000111110110001001000000111111	0.65625	0.9301215532589311
12	0	0.9	1000111001110110010011111100111110000111110100100010000000011110	0.625	0.9200773207034846
13	0	0.85	0111110110101001100100010010010000110101101101001001101111110111	0.6875	0.9122368024059485
14	0	0.95	1001100001001101000001101010101001110101111010100011010111110000	0.71875	0.8981510236434915
15	0	0.9	0011110110101001110100111001000000101011001101101001001100001000	0.6875	0.8915146203043544
16	0	0.9	1010000111111010101100011100001100000110000110001001000001110000	0.71875	0.8974735054655448
17	0	0.85	0111100111111010111000001100001100000110000000000101101110110111	0.71875	0.8930789909242054
18	0	0.85	1010000111111010101100011100001100000110000110001001000001110000	0.71875	0.885357416562007
19	0	0.9	0111111010110001010101011100111110110101111010100011010111110000	0.625	0.8847416480676562
20	0	0.9	0000100001111010110000001110101001110101111010100001010111110000	0.65625	0.8834960182215882
21	0	0.9	0111100111111010111000001100111110000111111000110000000000011110	0.71875	0.8848447290756039
22	0	0.85	0111100111111010111000001100001100000110000111010001001111111000	0.65625	0.8889073089243338
23	0	0.9	1001100110101001110100111001000001101011001101101001001100011000	0.6875	0.8789371527908714
24	0	0.85	1000111001101001110100111001000000101011001101101001001100001000	0.59375	0.883260093249782
25	0	0.95	1000100010010101010000101110001100011011110101100101010110010110	0.65625	0.8890157551325347
26	0	0.85	0111100111110111111000011100011100000110000000000101101110110111	0.71875	0.8760425138083557
27	0	0.9	0111100111111010111000001100011110000111111000100010001100001000	0.65625	0.8675320960094773
28	0	0.95	1001100001001101000001101010101001110101111000100010000000010000	0.75	0.8537609928715066
29	0	0.9	0001110111111010110000001110101001110101111010100001010111110000	0.6875	0.8531971960579561
30	0	0.9	0110100111111010111000001100001100000110000111111001010100011000	0.71875	0.8418719577551086
31	0	0.95	1001100000011001000011001010111001111110011011100111011100010000	0.71875	0.8239224796745934
32	0	0.9	1001100001001101000001101010101001110101111000100010000000010000	0.75	0.8211320466230586
33	0	1.0	0011100001001101000001101010101001110101111000100010000000010000	0.71875	0.8175893727252725
34	0	0.85	0011100000011001000011001010111001111110011011100111011100010000	0.71875	0.8068289551783752
35	0	0.9	0111100111111010111000001100001101111110011011100111011100010000	0.625	0.7949969967231619
36	0	0.85	1001100001001101000001101010101001110101111000100010000000010000	0.75	0.7893736255967191
37	0	0.85	0111100111111010101000001100001100000110000000000101101110110111	0.6875	0.7882457601448225
38	0	0.95	1001100001001101000001101010101101110101101000100010000000010000	0.78125	0.7908442414694682
39	0	0.9	1001100001001101000001101010101001110101111000100010000000010000	0.75	0.7588630155419351
40	0	0.9	1001100001001101000001101010101001110101111000100010000000010000	0.75	0.7438308328355914
41	0	0.95	1001100001001101000001101010101001110101101000100010000000010000	0.75	0.7537560708727948
42	0	0.9	1001100001001101000001101010101101110101101000100010000000010000	0.78125	0.7481784475046132
43	0	0.9	0011101001001101000000000100111110000111111000100000110100010000	0.65625	0.7439620849324319
44	0	0.85	1001100001001101000001101010101001110101101000100010000100000110	0.6875	0.7393526724798613
45	0	1.0	1001100001001101000001101010101001110101111000100010000000010000	0.75	0.7518835462925122
46	0	0.85	0011100000001000000111001010111000000101111000100011000000010000	0.71875	0.7432100924925474
47	0	1.0	0111100111111010111000110100111101011100111010100010001100000110	0.71875	0.7241895306763145
48	0	0.85	1001100001001101000001101010101001010101111000100010000100110000	0.8125	0.706624078058736
