generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	0.95	1101110010001100000111001011010011000100000111000000110010110100	0.84375	0.11650336000299762
47	0	1.0	1101110010001100000111001011010011001100100111000000110010110100	0.90625	0.11692099280691738
48	0	1.0	1101110010001100100111001011011011001100000111000000111010110100	0.78125	0.11037244903244367
49	0	1.0	1101110010001100100111001011010011001100100111000000110010110100	0.875	0.11439734138088721
50	0	1.0	1101110110001100100111001011010011001100100111000000110010110100	0.84375	0.10872789114133866
51	0	1.0	1001110010001100100111001011010011001100100111010000110010110100	0.8125	0.12070408259463203
52	0	0.975	1001110010001100100111001011010011001100100111010000110010110100	0.8125	0.1308380776657457
53	0	1.0	1001110010001100000111001011010011001100100111000000110010110100	0.875	0.1254084293950499
54	0	1.0	1101110010001100000111001011010011011100100111000000100010110100	0.90625	0.12689388698871001
55	0	1.0	1101110010001100000111001011010011011100100111000000110010110100	0.9375	0.12321081081007645
56	0	1.0	1101110010001100100111001011010011011100100111000000110010110100	0.90625	0.13091030370500567
57	0	1.0	1101110010011100100011001011010011001100100111000000110010110100	0.9375	0.11929108556737424
58	0	1.0	1101110010001100100111001011010011011100100111000000110010110100	0.90625	0.12979899819639631
59	0	1.0	0101110010001100000111001011010011001100100011000000110010110100	0.90625	0.12758607921963128
60	0	1.0	1101110010111100000011001011010011011100100111000000110010110100	0.96875	0.1419411233511675
61	0	1.0	1101110010011100000011001011010011001100100111000000110010110100	0.96875	0.13444338288066587
62	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.1191833311310528
63	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.11127209986520363
64	0	1.0	1101110010011100000011001011010011001100100111000000110010110100	0.96875	0.11715642795866647
65	0	1.0	1101110010011100000010001011010011011100100111000000110010110100	0.96875	0.09419345932997306
66	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.07534858875374836
67	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05606384514711031
68	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.054572228451246575
69	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06590277798612228
70	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06686017758359648
71	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05111453681364099
72	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.050098003405551775
73	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.045023523334990906
74	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.048473685282142714
75	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04269810993325827
76	0	1.0	1101110010011100000011101011010011011100100111000000110010110100	0.96875	0.0567186220604666
77	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03975336604410006
78	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04895601179592489
79	0	1.0	1101110010011100000011001011010011011100100110000000110010110100	0.96875	0.04201425771914242
80	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04828370535391475
81	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04646940730227772
82	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04715325951639357
83	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05273885493705006
84	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.043191982219146156
85	0	1.0	1101110010011100000011000011010011011100100111001000110010110100	0.9375	0.05999604714359816
86	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05931219492948231
87	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06146487146719472
88	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06504587953195945
89	0	1.0	1101110010011100000011001011000011011100100111000000110010110100	0.96875	0.07769329931486084
90	0	1.0	1101110010011100000011001011010011011100100111000001110010110100	0.96875	0.059139458065462065
91	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.0807382978210862
92	0	1.0	1101110010011100000011001011010011011100101111000000110010010100	0.9375	0.08302797833244195
93	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06719316815359659
94	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.051334957054513054
95	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04106224603774349
96	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.037749088064235076
97	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04634394910074005
98	0	1.0	1101110010011100000011001011010011011100100111000000100010110100	0.96875	0.04616551494461779
99	0	1.0	1101110010011100000011001011010011011100100111000000110011110100	0.96875	0.06413575859696782
100	0	1.0	1101110010011100101011001011010011011100100111000000110010110100	0.9375	0.0609537561170991
101	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05887755179255196
102	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.050734576957185064
103	0	1.0	1101110010011100000011001011010011011100100111000000110010111100	0.96875	0.04764713180228146
104	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.045148981536528576
105	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05113302663981012
106	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04220423764737038
107	0	1.0	1101110010011101000011001011010011011100100111000000110010110100	0.96875	0.05404773493069348
108	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06545618436271697
109	0	1.0	1101110010011100000011001011010011011100100111000001110010110100	0.96875	0.07040520623174017
110	0	1.0	1101110010011100000011001011010011011100100111001000110010110100	0.96875	0.06715127740718929
111	0	1.0	1101110010011100000011001011010111011100100111000000110010110100	0.96875	0.07798978705452891
112	0	1.0	1101110010011100000011001011010011011100110111000000110010110100	0.96875	0.08086250926066244
113	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04137768416750913
114	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.054106559365281755
115	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04764713180228146
116	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.0532800058854205
117	0	1.0	1101110010011100000010001011010011011100100111000000110010110100	0.96875	0.04206153638162498
118	0	1.0	1101110000011100000011001011010011011100100111000000110010110100	0.96875	0.05226347247733129
119	0	1.0	1101110010011100000011001011010011011100100111000000111010110100	0.96875	0.062446918746868474
120	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05574812055289854
121	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.044512407984895294
122	0	1.0	1101110010011000000011001011010011011100100110000000110010110100	1.0	0.05605201291055847
123	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05671862206046659
124	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.054106559365281755
125	0	1.0	1101100010011100000011001011010011011100100111000000110010110100	0.96875	0.05105571237905271
126	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05536816069644262
127	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.048794820704010367
128	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05592085741691878
129	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.032306193909324
130	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04651668596476028
131	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04288808986148623
132	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03725521577834719
133	0	1.0	1101110010011100000011001011010011011100101111000000110010110100	0.96875	0.031175748071802817
134	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.055873578754436215
135	0	1.0	1101110010011100000011001011010011011100100111010000110010110100	0.96875	0.039212215095729606
136	0	1.0	1101110010011100000011001011010011011100000111000000110010110100	0.96875	0.037891789329980476
137	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05391657943705379
138	0	1.0	1101110010011100000011001011010011011100100111000010110010110100	0.96875	0.05754517554032785
139	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04915753749625856
140	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04088381188162123
141	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03711251451260179
142	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03975336604410006
143	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.054904324008829566
144	0	1.0	1101110010011100000011001011110011011100100111000000110010110100	0.96875	0.049794111047891845
145	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.057325160013825045
146	0	1.0	1101110010011100000011001011010011011100100011000000110010110100	0.96875	0.048824856302285204
147	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04764713180228146
148	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.055398196294717456
149	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05038879385311782
150	0	1.0	1101110010011100000011001011010011011100000111000000110010110100	0.96875	0.047837111730509425
151	0	1.0	0101110010011100000011001011010011011100100111000000110010110100	0.96875	0.056367451040324104
152	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.0405683737518556
153	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04618400477078693
154	0	1.0	1001110010011100000011001011010011011100100111000000110010110100	0.96875	0.05872290004033158
155	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.053612687079393866
156	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03706523585011922
157	0	1.0	1101110011011100000011001001010011011100100111000000110010110100	0.9375	0.038926812564238814
158	0	1.0	1101110110011100000011001011010011011100100111000000010010110100	0.9375	0.04865211943826496
159	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04019995966750539
160	0	1.0	1101110010011100000011001011010011011100100111000100110010110100	0.96875	0.050609118755647386
161	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05754517554032784
162	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05590931164481307
163	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05735519561209988
164	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.051292970969763235
165	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05391657943705379
166	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06972135401762432
167	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05487428841055473
168	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04398850010073257
169	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05441045172294168
170	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06182758825944291
171	0	1.0	0101110010011100100011001011010011011100100111000000110010110100	0.9375	0.060679899357714014
172	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06822819138785495
173	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.07411198187406935
174	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06524896137028127
175	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04833098401639731
176	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.042888089861486234
177	0	1.0	1101110010011100000011011011010011011100100111000000110010110100	0.96875	0.05111453681364099
178	0	1.0	1101110010011100000111001011010011011100100111000000110110110100	0.9375	0.05382202211208866
179	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.030491895857686968
180	0	1.0	1101110010011100000011001011010011011100001111000000110010110100	0.9375	0.06429694968888235
181	0	1.0	1101110010011100010011001011010011011100100111000000110010110100	0.96875	0.06719953470812345
182	0	1.0	1100110010011100000011001011010011011100100111100000110010110100	0.9375	0.05929422317783635
183	0	1.0	1101110010011100000011001011010011011100100111000000110010111100	0.96875	0.06622391340798994
184	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.057515139942053005
185	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06954291986150207
186	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.055237005202802926
187	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04879482070401036
188	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04978256527578614
189	0	1.0	1101110010011100000011001010010011011100100111000000110010110100	0.96875	0.04365581890675921
190	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.048473685282142714
191	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05803904782621573
192	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05541543935892518
193	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.060983791715373936
194	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05259615367130465
195	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.047504430536536066
196	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.053280005885420506
197	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03397779069521562
198	0	1.0	1101110010011100010011001011010011011100100111000000110010110100	0.96875	0.032163492643578595
199	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04778983306802686
200	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.049461429853918486
201	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.040490750115071444
202	0	1.0	1101100010011100000011001011010011011100100111000000110010110100	0.96875	0.04583283375064443
203	0	1.0	1101110010011100000011001011010011010100100111000000110010110100	0.96875	0.05921677232621947
204	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.050449174425694264
205	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04533896146475654
206	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.038432940278350924
207	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03480434417507687
208	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.038765621472324284
209	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03454243790216677
210	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03348391840932773
211	0	1.0	1101110010011100000111001011010011011100100111000000110010110100	0.96875	0.03693977764858155
212	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.0395633861158721
213	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.044512407984895294
214	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.0544639835797972
215	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06149490706546955
216	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05143567223550864
217	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.037766331128442805
218	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.049252960099521396
219	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04665938723050568
220	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04338196214737412
221	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05740872746895541
222	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.037749088064235076
223	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04698052265237333
224	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04338196214737412
225	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05195958011967136
226	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.054267750457196284
227	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04665938723050568
228	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.043667364678864916
229	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05436317306045911
230	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.056718622060466586
231	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04664784145839997
232	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.049461429853918486
233	0	1.0	1101110010111100000011001011010011011100100111000000110010110100	0.96875	0.04252537306923803
234	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.044018535699007405
235	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05542698513103089
236	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04715325951639357
237	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04683782138662793
238	0	1.0	1101100010011100000011001011010011011100100111000000110010110100	0.96875	0.06652210847354786
239	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.051102991041535276
240	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05223343687905645
241	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04863487637405724
242	0	1.0	1101110010011100000011001011010011011100100110000000110010110100	0.96875	0.04470238791312326
243	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03840290468007609
244	0	1.0	1101110010011100000011001010010011011100100111000000110010110100	0.96875	0.038242960350122965
245	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.032990046123439844
246	0	1.0	1101110010011100000011001011010010011100100111000000110010110100	0.96875	0.04338196214737412
247	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05229226131364473
248	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04038993959573335
249	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03975336604410007
250	0	1.0	1101110010011100000011001011010011011100100111000000110010010100	0.96875	0.05224498265116216
251	0	1.0	1101110010011100000011001011010011011100100111000000110010100100	0.96875	0.06376734451261762
252	0	1.0	1101110010011101000011001011010011011100100111000000110010110100	0.96875	0.07102453671916573
253	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.0732187946272587
254	0	1.0	1101110010011101000011001011010011011100100111000000110010110100	0.96875	0.04533896146475655
255	0	1.0	1101110010011100000011001011010011011100100111000000110011111100	0.9375	0.059692154785938235
256	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05888284437028471
257	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03494704544082228
258	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03068187578591493
259	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.03529821646096476
260	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04750443053653606
261	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05078185561966762
262	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.0519123014571888
263	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04928869298989824
264	0	1.0	1101110010011100000011001011010011011100100011000000110010110100	0.96875	0.0529172890931723
265	0	1.0	1101110010011100000011001011010011011100100011000000110010110100	0.96875	0.06298806969523893
266	0	1.0	1101110010011100000010001011010011011100100111000000110010110100	0.96875	0.04748594071036693
267	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.029171470091937827
268	0	1.0	1101110010011100000011001011000011011100100111000000110010110100	0.96875	0.028867577734277904
269	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.038242960350122965
270	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05690860198869456
271	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.044512407984895294
272	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.043524663413119516
273	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05124569230728068
274	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04188879951760474
275	0	1.0	1101110010011100000011001011010011011100100011000000110010110100	0.96875	0.036124769940826015
276	0	1.0	1101110010011100000011001011010011011100100011000000110010110100	0.96875	0.05886560130607699
277	0	1.0	1101110010011100000011011011010011011100100111000000110010110100	0.96875	0.04569013248489904
278	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.037749088064235076
279	0	1.0	1001110010011100000011001011010011011100100111000000110010110100	0.96875	0.03925949375821218
280	0	1.0	1101110000011100000011001011010011011100100111000000110010110100	0.96875	0.043191982219146156
281	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05473158714480933
282	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05842526087704462
283	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05700402459195739
284	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06364188631107993
285	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.07547968630230104
286	0	1.0	1101110010011100000011001011010011011110100111000000110010110100	0.96875	0.06991133394585229
287	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.0623214605453308
288	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05485704534634701
289	0	1.0	1101110110011100000011001011010011011100100111000000110010110100	0.96875	0.05176960019144341
290	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.034263193226706415
291	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04057991952396132
292	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04651668596476028
293	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.04533896146475655
294	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.031669620357690706
295	0	1.0	1101110010011100000011001011010001011100100111000000110010110100	0.96875	0.04519626019901114
296	0	1.0	1101110010011100000011001011010011011100100111000100110010110100	0.96875	0.045802798152369595
297	0	1.0	1101110010010100000011001011010011011100100111000000110010110110	0.9375	0.04284081119900367
298	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06381462317510019
299	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.06741318368009938
300	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.0604598838312112
301	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05089452128713818
302	0	1.0	1101110010011100000011001011010011011100100111000000110010110000	0.96875	0.037445195706575146
303	0	1.0	1101110010011100000011001011011011011100100111000000110010110110	1.0	0.0460228136788724
304	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05191230145718881
305	0	1.0	1101110010011100100011001011010011011100100111100000110010110100	0.9375	0.057659087969759805
306	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.0596633659496248
307	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05554089756046285
308	0	1.0	1101110010011100010011001011010011011100100111000000110010110100	0.96875	0.0633092051171066
309	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05542698513103089
310	0	1.0	1101110010011100000011001001110011011100100111000000110010110100	0.9375	0.05374384257303355
311	0	1.0	1101110010011100000011001011010011011100100111000000110010100100	0.96875	0.04906836808736869
312	0	1.0	1101110010011100000011001011010011011100100111000000110010110100	1.0	0.05768787680607324
