generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111110111110111100100011100000111111001001011110000010100111001	0.59375	0.9890276937472121
1	0	0.95	0101111111111001110110111000000100101111101001100110010000100000	0.71875	0.9700313566438249
2	0	0.85	0001101011000110001001110111010111011100101001000011000011010111	0.65625	0.9615697257327632
3	0	0.9	1100011000010000000011001001110000101101111000001111101000001101	0.625	0.9460902053533196
4	0	0.9	1011101100010000000011001001110000101101111000001111101000001101	0.59375	0.9299609448989449
5	0	0.85	1110010111001101110011100111001100101101000111000001100011110010	0.65625	0.9150716359342408
6	0	0.8	0101100001010001111010111101100110100001111101011111110101111101	0.65625	0.9146299101123335
7	0	0.85	1110101111110011100101111111010001010010101110101101101000010001	0.65625	0.9188656935823116
8	0	0.85	0111101011010001110011100111001100101110010000011001111011001011	0.65625	0.896566778286408
9	0	0.9	0111101011010001110011100111001100101110010000011001111010101101	0.65625	0.8840656559796445
10	0	0.85	1110010111001111101101000001111001001001111110000100011011110100	0.59375	0.875855504562203
11	0	0.9	0101100001010001111101110101001100101111011110101101101000111100	0.65625	0.8702525944810249
12	0	0.9	1011101011000100010101111000111100001000101110101101101000100000	0.59375	0.8556895135202192
13	0	0.85	1010001101010001111101111101001110100100100111110100011011111110	0.625	0.8347658343673721
14	0	0.9	1011111011011110110110111011010111011110011110111111110100111100	0.6875	0.8381820217205275
15	0	0.9	1011101111001101110101111101000100100100100110101101101000111100	0.6875	0.8390486412190584
16	0	0.9	0101101011010000111101100101010111011110010110101100101000111111	0.65625	0.8140356058084324
17	0	0.9	0111111011011110110110111011010111011110011110111111110101111010	0.6875	0.8243631692702237
18	0	0.85	1011101011010000111101100100001000011100100111001110001000110111	0.6875	0.817777940500851
19	0	0.85	0111110001010001110101101101111001100010110100011110011011111100	0.71875	0.7981743025296515
20	0	0.9	1101101011011000111101101101111001101101111110000110011011110000	0.625	0.7524833122892656
21	0	0.95	0111111011010110111101101101111011011110010110101101101011110000	0.75	0.7391364424313512
22	0	0.95	1011100001010001111111001001110000101010111111000101110100000101	0.625	0.7481385824198312
23	0	0.85	0111111011011111111101101101111001110010110101011110011000000000	0.65625	0.7370365863963892
24	0	0.9	0111111011011100110101111001001011011110111101011110011011110000	0.65625	0.6742370816692569
25	0	0.85	0111111011010001110101101101111000101010111110101101101011111100	0.65625	0.6458473529121014
26	0	0.9	0011101011110001001001001001000000101110101101011110000000110000	0.71875	0.6302040003110874
27	0	0.9	1011111010010111111101001001000000101110101101011110000000110001	0.71875	0.586412055531106
28	0	0.95	0111111001010001110101101101111000101010110101011110011011101100	0.6875	0.5776091438137397
29	0	0.9	0111111011010001110101101001111000100010110100011110011011111100	0.71875	0.5553280559603712
30	0	0.9	0111111011010101110101101101110000101110010100011000001011111100	0.75	0.5409203040362175
31	0	0.9	0011101011010001101001101101111000001110110100011000001011111100	0.78125	0.5197597852842437
32	0	0.9	0111111001010001110001101111011001110010110101011110011011111100	0.78125	0.5054095906061473
33	0	0.95	0111111001010000110001101111111000011110110100011110010011111010	0.78125	0.5059284165271595
34	0	0.95	0111111011010001110101111101110000101110010100011000011111111010	0.75	0.5102427609884653
35	0	0.95	0111111001010001110001101101101000011110110110111110011011111100	0.71875	0.5065294001554149
36	0	0.9	0011101011010001110001101101110001110010110101011110011011111100	0.84375	0.4780589572971744
37	0	0.95	0001100011010001110001101101110001110010110101011110011011111100	0.78125	0.4756485533172835
38	0	0.95	0111111011010001101001101101110001100010110100011110111010111100	0.78125	0.4730052579848199
39	0	1.0	0001111011010001101101101100111000011110110100011110011111111100	0.8125	0.4680080595950441
40	0	1.0	0111111011010001101001101101110001100010110100011000011011011000	0.84375	0.479736384624295
41	0	0.95	0111111001010011110101111101110000101110010100011000011011011111	0.75	0.5060357564444061
42	0	0.95	0011001011010001101001101101111000101110010100011000011011011111	0.8125	0.5051312768429599
43	0	0.95	0001111011010001101001101101111000010010110110011000001011111100	0.78125	0.4960482860314397
44	0	1.0	0111011011010001111101101101111000100010110100011010011011011000	0.78125	0.49391191863752854
45	0	0.95	0001111001010001110001101100111000010010110100011000011011011000	0.78125	0.4907497344134779
46	0	0.95	0111001011010001110001101100111000010010110100011000011011011000	0.8125	0.47339245066398766
47	0	0.95	0111001011010001110001101101111100010010110100101110001011010111	0.78125	0.4903330597030764
48	0	1.0	0011111111010011110001101101111000111010110100111100001011011100	0.875	0.49772928367792035
49	0	1.0	0111111011010011110001101101111000010110110100001000011011011100	0.78125	0.4956642877231231
50	0	0.95	0011101011011001110100101101111001110010110100011110001011010010	0.78125	0.4866811323156
51	0	1.0	0111001011010001101000101101011001110010110100011110001011010011	0.90625	0.46273876575865436
52	0	1.0	0011111111010011110001101101111000010110110100001110011011011000	0.75	0.46539668606327933
53	0	1.0	0011011011010001101000101101110100100010110100011010001011010011	0.84375	0.45662245156367504
54	0	0.95	0011011011010001101000101101111001110010110100011010011011011100	0.875	0.4358365230487036
55	0	0.95	0111001011010001101011101101011001110010110100011110011011011100	0.875	0.4184119511415131
56	0	1.0	0111001011010001011000101101110100111010110100001010011011011100	0.78125	0.410210126579945
57	0	1.0	0011111011010001101000101101110100111010110100011010011011011100	0.90625	0.3985355607731165
58	0	1.0	0011011011110001100001101101111000010110110100011000011011011100	0.90625	0.40341566719131716
59	0	1.0	0111001011010001101000101101110100010011110100010110001011011100	0.8125	0.42085617572205636
60	0	1.0	1011001011010001101000101101110100111010110101011000001011001100	0.8125	0.41356539071852805
61	0	1.0	1011001011010001101001101101111000010110010100011000011011011100	0.8125	0.42582681264877426
62	0	1.0	1011011011010001100001101101111000010110110100011000011011010100	0.875	0.42546416740509324
63	0	0.95	1011001011010001101000101101110000010110110100011110001011011000	0.84375	0.39406642505303263
64	0	1.0	0101000011010001101001101101011001110010110100011010011011010101	0.875	0.38772096035981246
65	0	1.0	1011011011010001101000101001110000010110110100011110001011011000	0.84375	0.4076076480320666
66	0	1.0	0011001011010000100001101101110100110010110100001000011011011000	0.9375	0.4269345180489965
67	0	0.95	0111001011010001101001101101110100111010010110011000011011011000	0.78125	0.4368646391749812
68	0	1.0	0011001011010001101001101101110100111010110100011000011011011111	0.90625	0.45821052012788815
69	0	1.0	1011111011010001101000101001110001111010110100011000001011010100	0.8125	0.4603293631143604
70	0	1.0	1011111011010001101000101101110000111010110100011000011011011100	0.875	0.4500797912190041
71	0	0.95	1011011011010001101000101001110000010110110100011000001011010100	0.84375	0.42723777245363326
72	0	1.0	0011011011010001101001101101110000110010110100011010111011011100	0.9375	0.40875487374542785
73	0	1.0	0011001011010001101001101101110000110010110100011010111011011100	0.96875	0.4009486754590503
74	0	1.0	0011001011010001100000101101011100110010110100011110011011010111	0.90625	0.40889749033832445
75	0	1.0	0011001011010001101000101101011000111010110100011010011011010111	0.90625	0.4056201712406949
76	0	1.0	0011001011010001101001101101110000111010110100011010111011011101	0.90625	0.37938999951024194
77	0	1.0	0011001011010001101000101101110000110010110100011000011011011100	0.9375	0.384221478128498
78	0	1.0	0111001011010001101001101001110000110010110100011000011011011100	0.90625	0.3424283207771114
79	0	1.0	0011001011010001101000101111110000110010110100011010111011011100	0.90625	0.3237690974820444
80	0	1.0	0011001011010001101001101101010000110010110100011010111011011100	0.9375	0.3133599435099906
81	0	1.0	1011001010010001101001101101110000110010110100011110011011011100	0.90625	0.28982904120226366
82	0	1.0	0011001011010000101001101101110000110010110100001010011011011100	1.0	0.28123761844795464
83	0	1.0	0011001011010000101001101101110000110010010100011110011011011100	0.90625	0.26904147562344005
84	0	1.0	0011001011010001101001101101011000110010110100011000011011010000	0.90625	0.2779747136842303
85	0	1.0	0011001011010001101001101101010000110010110100011010111011011100	0.9375	0.27762576813632944
86	0	1.0	0011001011010001101001101101010000110010010100011000011010011100	0.875	0.26774911363455545
87	0	1.0	0011001011010001101001101101110000110010110100011010011011010100	0.96875	0.2839671863043242
88	0	1.0	1011001011010001101101101101110000110010110100011111011011011100	0.9375	0.26973029681191535
89	0	1.0	0011001011010001101001101001110000110010110100001010011011011100	0.9375	0.25804076240276025
90	0	1.0	1011001011000001111001101101110000110010010100011110011011011100	0.90625	0.2714684317252525
91	0	1.0	0011001011010001101001101101110000110010110100001010011011011000	0.9375	0.3013350788247844
92	0	1.0	0011001011010001101001101101110000110010110100011010011011001100	0.96875	0.2909640131711669
93	0	1.0	0011001011010001101101101101100000110010110100011011011011010110	0.90625	0.2586867157962332
94	0	1.0	0011001011010001101001100101110000110010110100001010011011011100	0.9375	0.23943169535273376
95	0	1.0	0011001011010001101001100101110100110010110100011010011011011100	0.9375	0.2489540046580785
96	0	1.0	0011001011010001101001101101110000110010110100011010011010001100	0.9375	0.2608586845722127
97	0	1.0	0011001011010001101001101101110000110011110100011110011011011100	0.9375	0.24688706120976917
98	0	1.0	0010001011010000101001101101100000110010110100001110011010011100	0.875	0.27058912185561007
99	0	1.0	0001001011010001101001101101110000110010110100011010011011011100	0.96875	0.2631385483911838
100	0	1.0	0001001011010000101001101101010000110010110100001010011011010100	0.96875	0.2526064305630569
101	0	1.0	0011001011010001101001101001110000110010111100011010011010011100	0.96875	0.2530126335266248
102	0	1.0	0011001011010000101001101101010000110010110100001010011011010100	1.0	0.2759883624133163
103	0	1.0	0011001011010001101001101101110000110010110100011010011011011101	0.96875	0.2691491527329479
104	0	1.0	0011001011010001101001101101110000110010110100001010011010001100	0.90625	0.2793829482528044
105	0	1.0	0001001011010001101001101001110000110010110100011011011010011100	0.9375	0.29340955851236283
106	0	1.0	0011001011111001101001101101010000110010110100011010011010011100	0.875	0.27874527410383815
107	0	1.0	0011001011010001101001101101111000110010110101111010011011011100	0.90625	0.2525301207599386
108	0	1.0	0011001011010001101001101101110000110010110100001010011111011100	0.9375	0.26725176542500173
109	0	1.0	0011001011010001101001101101110000110010110100111010011011011100	0.96875	0.2752040552024937
110	0	1.0	0011001011010001101001101101110000110010110100111010011011011100	0.96875	0.30300400554964885
111	0	1.0	1011001011010001101001101101110000110010110100011010001011011100	0.9375	0.3011044296899326
112	0	1.0	0011001011010001100001101101110000110010110100111010011011011100	0.9375	0.29198855938246454
113	0	1.0	0011001011011001101001101101110000110010110100011010011011011100	0.96875	0.29485953854406577
114	0	1.0	0011001011010001101001101001110100110010111100011010011011010100	0.875	0.26709916430791586
115	0	1.0	0011001011011001101001101101110000110010110100111010011011011100	0.9375	0.2633757080804808
116	0	1.0	0011001011011001101001111101110000110010110100011010011011011100	0.9375	0.24134455491541942
117	0	1.0	0011001011010001101000101101110000110010110100011010001011011100	1.0	0.26106915871756087
118	0	1.0	0011001011010011101001101100110000110010110101011010011011011100	0.90625	0.2687857386831973
119	0	1.0	0011001011010011101001101101110001110010110100011010011011011100	0.9375	0.2906745334656261
120	0	1.0	0011001011010001101001101101110000110010110100011010011011011100	1.0	0.2809245372853042
121	0	1.0	0011001011011001101001101101110001110010110100011010011011011100	0.9375	0.2610165094776374
122	0	1.0	0011001001010001101001101101110000110010110100011010001011011100	0.9375	0.271249620538315
123	0	1.0	0011001011011001101001101101100000110010110110011010011011011100	0.96875	0.2761233480563658
124	0	1.0	0011000011010001101001101101110000110010110101011010011111011100	0.90625	0.26150538965953357
125	0	1.0	0011000011010001101001101101110000110010110101011010011011011100	0.9375	0.27556662561324496
126	0	1.0	0011001011010001101001101101110000110010110100011010011011011100	1.0	0.28592882090458643
127	0	1.0	0011001011011001101001101101100000110010110110010000011111011100	0.875	0.29176669855839554
128	0	1.0	0011001011011001101001101101110000110010110100011010011011011100	0.96875	0.2792128102882971
129	0	1.0	0011101111010001101001111101110000110010110100011010011011011100	0.90625	0.2859557764375457
130	0	1.0	0011001011010001101001101101110000110010110100011000011011011100	0.96875	0.24647834069990293
131	0	1.0	0011000011010001101001101100110000110010110100011010011011011100	0.9375	0.24748017156546123
132	0	1.0	0111001011010001101001101101110000110010110101011010011111011100	0.90625	0.25990247753438284
133	0	1.0	0011001011010001101001111101110000110010110100011010011011011100	0.96875	0.24356311908229888
134	0	1.0	0011001011010101101001101101110000110010110101011010011011011100	1.0	0.23625479137512712
135	0	1.0	0011001011010101101001101101110000110010110101011010011011011100	1.0	0.24253751512727267
136	0	1.0	0011001011010001101001101100110000110010110101011000011011011100	0.90625	0.24294454508330252
137	0	1.0	0011001011010001101001101101111100110010110100011010011011011100	0.9375	0.2127858750142518
138	0	1.0	0011001011010001101001101101111000110010110100011010011011011110	1.0	0.22261614466480079
139	0	1.0	0011001011010001101001101101110000110010110100011010011011011100	1.0	0.2065589534555972
140	0	1.0	0011001011010001101001101101111000110010110100011000011011011100	0.9375	0.20733578019550788
141	0	1.0	0011001011010001101001101101110000110010110100001010011011011100	0.96875	0.20003545919769888
142	0	1.0	0011001011010001101001101101110000110010110100011010011011011100	1.0	0.19729675606947034
143	0	1.0	0011001011010001101101101101111000110010110100011010011111011100	0.90625	0.20303537215530923
144	0	1.0	0011001011010001101001101101110000110010110100011010011011011100	1.0	0.21129341613943145
145	0	1.0	0011001011010011101001101101110000110110110100011010011111011100	0.90625	0.2170679160195146
146	0	1.0	0011001011010001101001101101111000110110110100011010011011011100	0.9375	0.20758836188702298
147	0	1.0	0011101011010001101001101101110000110010110101011010011011011100	0.9375	0.21356882827909082
148	0	1.0	0011001011010001101001101100110000110010111100011010011011011100	0.9375	0.21903265464118707
149	0	1.0	0011001011010001101001101101110000110010110100011010011011011100	1.0	0.21462201632902986
150	0	1.0	0011001011010001101001101101110000110010110000011010011011011100	0.96875	0.22560227560266702
151	0	1.0	0011001011010001111001101101110000110010110100011010011011011100	0.96875	0.2387509411162106
152	0	1.0	0011001011010001101000101101011000110010110101011110011011011100	0.84375	0.24320371328520984
153	0	1.0	0011001011010001111001101101100000110010110101011010011011011100	0.90625	0.23106647499317032
154	0	1.0	0011001011010001101001101101110000110010110100011010011010011100	0.96875	0.243752933489079
155	0	1.0	0011001011010001101001101101110000110010110101011010011010011100	0.9375	0.26170193470014685
156	0	1.0	0011001011010001101001101001111001110010110101011110011011011100	0.84375	0.2678044369299959
157	0	1.0	0011001011010001111011101101110000110010110101011110011011011100	0.9375	0.287620671185142
158	0	1.0	0001001011010001101101101101110000110010110101011010011011011100	0.90625	0.3024665349826817
