generation	subpopulation	best estimate	genome	ground truth	entropy
308	0	1.0	0001010001000100010000001001100110001001100110011001100100010001	0.875	0.057640598143590675
309	0	1.0	0001010001000100010000011001100110011001100110011001100100010001	0.90625	0.042436203660348164
310	0	1.0	0001010001000100010000001001100110011001100110011001100110010001	0.90625	0.04475591976997879
311	0	1.0	0001010001000100010010001001100110011001000110111001100100010001	0.84375	0.046773299659937644
312	0	0.9533333333333334	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.044655109250640694
313	0	1.0	0001010001000100010000011001100110011001110110011001100100010001	0.875	0.043685854505034045
314	0	1.0	0001010001000100010000001001100110011001100110010001100100010001	0.875	0.04156766409573709
315	0	1.0	0101010001000101010000001001100110011001100110001001100100010001	0.84375	0.04024723832998795
316	0	1.0	0001010001000100010001001001100110011001100110011001100100110001	0.875	0.034137735025168744
317	0	1.0	0001010001000100010000001001100110011001100110011101100100010001	0.875	0.03512547959694452
318	0	1.0	0001010001000100010000001001100110011001100110011001100100011001	0.875	0.0519123014571888
319	0	0.9666666666666667	0001010001000100010000001001100110011001100110011001100100011001	0.875	0.04959258534755818
320	0	1.0	0001010001000100010000001001100110011001101110011001100100010001	0.875	0.03544091772671016
321	0	1.0	0001010001000100010000001000100110011001100110011001100100010001	0.90625	0.043191982219146156
322	0	1.0	0001010001000100010000001001100110011001110110011001100100010001	0.875	0.031955022889181506
323	0	0.975	0001010001000100010000001001100110011001110110011001100100010001	0.875	0.03906951382998421
324	0	1.0	0001010101000100010000001001100110011001100110011001100100010001	0.90625	0.021771576619644323
325	0	1.0	0001011001000100010000001001100110011001100110011001100100010001	0.875	0.03447166298110351
326	0	0.9833333333333333	0001010101000100010000001001100110011001100110011001100100010001	0.90625	0.031479640429462746
327	0	0.9625	0001010101000100010000001001100110011001100110011001100100010001	0.90625	0.025400172722918377
328	0	0.96	0001010101000100010000001001100110011001100110011001100100010001	0.90625	0.04171036536148249
329	0	1.0	0001000001000100010000001001100110011001100110011001100100010001	0.90625	0.03579208874685265
330	0	0.9571428571428572	0001010101000100010000001001100110011001100110011001100100010001	0.90625	0.031175748071802824
331	0	0.9625	0001010101000100010000001001100110011001100110011001100100010001	0.90625	0.02985532230605368
332	0	1.0	0001110001000100010000001001100110011001100110011001100100010001	0.875	0.03329393848109977
333	0	1.0	0001010001100100010000001001100110011001100110011001100100010001	0.875	0.03249617383755196
334	0	1.0	0001010001000100010000001001000110011001100110011001100100010001	0.875	0.0519123014571888
335	0	1.0	0001010001000100010010001001100110011001100110001001100100010001	0.875	0.05209073561331105
336	0	0.975	0001010001000100010000001011100110011001100110011001100100010001	0.875	0.047652829094383474
337	0	1.0	0000010001000100010000000000100110011001100110011001100100010001	0.90625	0.04783711173050942
338	0	1.0	0000010001000100010000000000100110011001100110011001100100010000	0.90625	0.046659482568848186
339	0	1.0	0001010001000100110000001001100110011001100110011001100100010000	0.84375	0.07287341623756072
340	0	1.0	0001010001000100010001001001100110011001100110011001100100010001	0.90625	0.07867363926864475
341	0	1.0	0001010001000100010001001001100110011001100110011001100100010001	0.90625	0.08686250044273022
342	0	1.0	0100010001000100010000000000100110011001100110011001100100010001	0.90625	0.06584347139033997
343	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.06669908183002445
344	0	1.0	0001010000000100010000001001100110011001100110011001100100010001	0.875	0.05568359882620825
345	0	0.9666666666666667	0001010101000100010000001001100110011001100110011001100100010001	0.90625	0.06919184417970208
346	0	1.0	0001010001000100010000001001100110011001100110011001100000010001	0.875	0.08038712680094369
347	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.06675919427909112
348	0	1.0	0001010001000100010000001001100110011001100111011001100100010001	0.875	0.06350160308007667
349	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.05944932397558761
350	0	1.0	0100010001000100010000000000100110011001100110011001100100010001	0.90625	0.0746535044211459
351	0	1.0	0101010001000101010000001001100110011001100110011001100100010001	0.875	0.08348744165576051
352	0	1.0	0001010001000100010000001011100110011001100110011001100100010001	0.875	0.06737595650562199
353	0	1.0	0001010001000100010000001001100110011001100110011001110100010001	0.875	0.07205216452155674
354	0	1.0	0001010011000100010000001001100110011001100110011001100100010001	0.875	0.06398133877394943
355	0	1.0	0001010001000100010000001001100110011001100111011001100100010001	0.875	0.06608715596059075
356	0	1.0	0001010001000100010100001001100110011001100110011001100100010001	0.875	0.07381973062685761
357	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.07725700338728479
358	0	1.0	0000010001000100010010001001100110011001100110011001100100010001	0.90625	0.0686511159675123
359	0	1.0	0001010001000000010000001001100110011001100110011001100100010001	0.875	0.04252537306923803
360	0	0.975	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.03840290468007609
361	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.060127202637237843
362	0	1.0	0001010001100100010000001001100110011001100110011001100100110001	0.84375	0.0443697067191499
363	0	1.0	0001010001000100010000001000100110011001100110011001100100010001	0.90625	0.05386930077457122
364	0	1.0	0001010001000100010000000001100110011001100110011001100100010001	0.90625	0.04882468351711792
365	0	1.0	0001010001000100010000000000100110011001100110011001100100010001	0.90625	0.04854491945281937
366	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.06758028119710464
367	0	1.0	0001010001000100010000001001100110011101100110011001100100010001	0.875	0.0709818501579453
368	0	1.0	0001010001000100010000001001100110011001100110011001100100000001	0.875	0.0739379836503406
369	0	1.0	0001010001000100010000001001100110011001100110011001101100010001	0.875	0.08265748041880025
370	0	1.0	0001000001000100010000000001100110011001100110011001100100010001	0.90625	0.08693575198380149
371	0	0.975	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.09250129896259233
372	0	1.0	0001010101000100010000001001100110011001100110011001100100010001	0.90625	0.07741889583932933
373	0	1.0	0001010101000100010000001001100110011001100110011001100100010001	0.90625	0.07647295538101155
374	0	1.0	0001010001000000010000001001100110011001100110011001100100010001	0.875	0.08801353894512635
375	0	1.0	0001010001000000010000001001100110011001100110011001100100010001	0.875	0.05642098289717964
376	0	1.0	0001010001000000010000001001100110011001100110011001100100010001	0.875	0.048616386547888114
377	0	1.0	0001010001000100110000001001101110011001100110011001100100010001	0.84375	0.05881832264359442
378	0	1.0	0000000001000100010000000001100110011001100110011001100100010001	0.90625	0.08195635692950909
379	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.05194678758560425
380	0	1.0	0001010001000100010000001001100110011011100110010001100100010001	0.84375	0.050157232554509316
381	0	1.0	0001010001000100010000001011100110011001100110011001100100010001	0.875	0.04316222288123492
382	0	1.0	0001010001000100010010001001100110011001100110011001100100010001	0.90625	0.051549584664940605
383	0	1.0	1001010001000100010000001001100110011001100110011001100100010001	0.875	0.05360114130728816
384	0	0.9666666666666667	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.0366186422267139
385	0	0.975	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.0366186422267139
386	0	1.0	0001010001000100010000001000100110010001100110011001100100010001	0.875	0.040646553290910714
387	0	1.0	0001010001000100010000001101100110011001100110011001100100010001	0.875	0.037255215778347194
388	0	1.0	0001010001010100010000001001100110011001100110011001100100010001	0.875	0.05564170807980094
389	0	1.0	0001010001000100010000001001100110011001100110011001100100000001	0.875	0.052240389069973685
390	0	0.9833333333333333	0001011001000100010000001001100110011001100110011001100100010001	0.875	0.05168585995114576
391	0	1.0	0001010001000100000000001001100110011001100110011001000100010001	0.90625	0.039616917972727636
392	0	0.975	0001010001000100000000001001100110011001100110011001000100010001	0.90625	0.04392936629011753
393	0	0.9666666666666667	0001010001000100000000001001100110011001100110011001000100010001	0.90625	0.04069383195339328
394	0	1.0	0000010001000100010000001001100110011001100110011001100100010101	0.875	0.047968267224149104
395	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.06553295190732795
396	0	1.0	0001010001000100000000001001100110011001100110011001100100010001	0.90625	0.04610026453048927
397	0	1.0	0001010011000100010000001001100110011001100110011001100100010001	0.875	0.047736396549513845
398	0	1.0	0001010001000100000000001001100110011001100110011001100100010001	0.90625	0.0467668736803974
399	0	0.975	0001010001000100000000001001100110011001100110011001100100010001	0.90625	0.06344904592795926
400	0	1.0	0001010001000100010000001001100110011001100110011101100100010001	0.875	0.07230932493288053
401	0	0.975	0001010001000100000000001001100110011001100110011001100100010001	0.90625	0.05892483045503453
402	0	1.0	0001010001000100010000001001100110011001100110011000100100010001	0.875	0.047081333171711426
403	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.04748009223036324
404	0	1.0	0100010001000100010000001001100110011001100110011000100100010001	0.875	0.04774255440554429
405	0	1.0	0001010001000100010000001001100110011001100110010001100100010001	0.875	0.06216036479175878
406	0	1.0	0001010001000100010000001001100110011001100110011001000100010001	0.90625	0.06966872335239563
407	0	1.0	0001010001000100000000001001100110011001100110001001101100010001	0.84375	0.08319795401362554
408	0	1.0	0100010001000100010000001001100110011001100110011001100100010001	0.90625	0.06725974249553264
409	0	1.0	0001010001000100010000001001100110011001100110011001100000010001	0.875	0.06521433219081796
410	0	1.0	0000000001000100010000001001100110011001100110011001100100010001	0.90625	0.04877757763980264
411	0	1.0	0001010001000100010000001001100110011001100110011001000100010001	0.90625	0.08002410063266872
412	0	0.975	0001010001000100010000001001100110011001100110011001000100010001	0.90625	0.07666293530923951
413	0	1.0	0001010001000100010000001001100010011001100100011001100100010001	0.84375	0.06753873721997956
414	0	1.0	0001010001010100010000001001100110011001100110011001100100010001	0.875	0.06416593078610214
415	0	1.0	0000000001000100010000001001100110011001100110011001100100010001	0.90625	0.07527131188624647
416	0	1.0	0001010001000100010000001001100100011001100110011001100100010001	0.875	0.09104087165096332
417	0	1.0	0001010001000100010000011001100110011000100110011001100100010001	0.875	0.06987569639381794
418	0	1.0	0000000001000100010000001001100110011001100110011001100100010001	0.90625	0.09419332069375125
419	0	1.0	0001010001000110010000001001100110011001100110011001100100010001	0.875	0.08754830088288101
420	0	0.9666666666666667	0001000001000100010000001001100110011001100110011001000100010001	0.90625	0.08590262827526979
421	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.06290515348072201
422	0	1.0	0001010001000100010000001001100110011001101110011001100100010001	0.875	0.05198307637825205
423	0	1.0	0101010001000100010000001001100110011001100110011001100100010001	0.90625	0.05242341680728441
424	0	0.9625	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.05355386264480559
425	0	0.9521739130434783	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.0645350735578906
426	0	0.9521428571428572	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.036951323420687264
427	0	1.0	0001010001000100010010001001100110011001100110011001100100010001	0.90625	0.05129297096976324
428	0	0.9625	0001010001000100010000011001100110011001100110011001100100010001	0.90625	0.04772458265389833
429	0	1.0	0001010001000100010000001001100110011001100110011001100100000001	0.875	0.045660096886624195
430	0	1.0	0001010001000100010000001001100110011001100110111001100100010001	0.875	0.05677215391732212
431	0	1.0	0001010001000100010000001001100110011001100110001001100100010001	0.875	0.051739564593168565
432	0	0.9666666666666667	0001010001000100010010001001100110011001100110011001100100010001	0.90625	0.05073457695718506
433	0	0.9642857142857143	0001010001000100010010001001100110011001100110011001100100010001	0.90625	0.06037071442232134
434	0	1.0	0001010001000100010000001001100110011001000110011001100100010001	0.875	0.05073457695718506
435	0	1.0	0001010001001100010000001001100110011001100110011001100100010001	0.875	0.044512407984895294
436	0	0.975	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.0593121949294823
437	0	0.97	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.058485641449621054
438	0	1.0	0001010001000100010000001001000110011001100110011001100100010001	0.875	0.043828555770779445
439	0	1.0	0001010001000000010000001001100110011001100110011001100100010001	0.875	0.05867562137784902
440	0	1.0	0001010001000100010000001001100110011001100110011001100100110001	0.875	0.03343663974684517
441	0	1.0	0001010001001100010000000001100110011001100110011001100100010001	0.875	0.04384579883498717
442	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.05455315298868708
443	0	1.0	0001010001000100010000001001000110011001100110011001100100010001	0.875	0.05473158714480933
444	0	1.0	0011010001000100010000001001100110011001100110011001100100010001	0.875	0.059490456300437276
445	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.0659390667787701
446	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.07366009567293126
447	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.059199665852871224
448	0	1.0	0001010001100100010000001001100110011001100110011001100100010001	0.875	0.05353661958059787
449	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.06722320375187144
450	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.07019781045413721
451	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.0505445970289571
452	0	0.9722222222222222	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.044018535699007405
453	0	1.0	0001010001000100010000001001100010011001100110011001100100010001	0.875	0.05146570783378348
454	0	0.975	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.03412049196096102
455	0	1.0	0001010001000100010001001001100110011001100110011001100100010001	0.90625	0.03989606730984546
456	0	1.0	0001010001000100010000001001100110011001000110011001100100010001	0.875	0.03475706551259432
457	0	0.9571428571428572	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.03906951382998421
458	0	1.0	0001010001000100010000011001100110011001100110011001100100010001	0.90625	0.0529172890931723
459	0	1.0	0001010001000100010000011001100110011001100110011001100100010001	0.90625	0.06407123687027755
460	0	1.0	0001010001000100010010001001100110011001100110011001100100010001	0.90625	0.05105571237905271
461	0	1.0	0001010001000100010000001001100110011001100110011001000100010001	0.90625	0.052757930399609534
462	0	1.0	0001010001000100010000001001100110111001100110011001100100010001	0.875	0.04956224037325658
463	0	1.0	0001010001000100010000011001100110011001100110011001100100010001	0.90625	0.07304520167106528
464	0	0.975	0001010001000100010000001000100110011001100110011001100100010001	0.90625	0.0674596062504088
465	0	1.0	0001010001000100110000001001100110011001100110011001100100010001	0.875	0.04249686049328819
466	0	1.0	0001010001000100010000001001000110011001100110011001100100010001	0.875	0.03332455971576497
467	0	1.0	0001010001000100010010001001100110011001100110011001100100010001	0.90625	0.02711348747005003
468	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.03746427116913464
469	0	1.0	0001010001000100010000001000100110011001100110011001100100010001	0.90625	0.0457729124276814
470	0	1.0	1001010001000100010000001000100110011001100110011001100100010001	0.875	0.04589304153805359
471	0	1.0	0001010001000100010000001000100110011001100110011001100100010001	0.90625	0.06025057700948402
472	0	1.0	0001010001000100010000001001100110011001100110011001000100010001	0.90625	0.045991461713552895
473	0	1.0	0001010001000100010000001001100110011001100110011001101100010011	0.84375	0.07320560254899233
474	0	1.0	0001010101000100010000001001100110011001100110011001100100010001	0.90625	0.057181197388371144
475	0	1.0	0001010001000100010000001001100110011001100110011001100100010011	0.875	0.057842095202301096
476	0	1.0	0001010001000100010000001001100110011001100010011001100100010011	0.84375	0.04725407003573166
477	0	1.0	0001010001000100010000001000100110011001100110011001100100010001	0.90625	0.04123498290176373
478	0	1.0	0101010001000100010000001001100110001001100110011001100100010011	0.84375	0.04992526654153154
479	0	1.0	0001010001000100010000001001100110011001100110011101100100010001	0.875	0.044959001608300624
480	0	1.0	1001010001000100010000001001100110011001100110011001100100010001	0.875	0.046600562795917407
481	0	1.0	0001010001000100010000001001100110011001000110011001100100010001	0.875	0.036672174083569424
482	0	1.0	0001010101000100010000001001100110011001100110011001100100010001	0.90625	0.037397917044092586
483	0	0.97	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.032163492643578595
484	0	0.9727272727272728	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.032990046123439844
485	0	1.0	0001010001100100010000001001000110011001100110011001100100011001	0.8125	0.03513702536905024
486	0	1.0	0001010001000100010000001001100110011011100110011001100100010001	0.875	0.044018535699007405
487	0	1.0	0001010101000100010000001001100110011001100110001001100100010001	0.875	0.0578778567343012
488	0	1.0	0001010001000100010000001001100110011001000110011001100100010001	0.875	0.043334683484891556
489	0	0.975	0001010101000100010000001001100110011001100110001001100100010001	0.875	0.03412049196096102
490	0	0.9666666666666667	0001010101000100010000001001100110011001100110001001100100010001	0.875	0.034631607311056634
491	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.031175748071802817
492	0	0.9631578947368421	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.037749088064235076
493	0	0.9625	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.032306193909323995
494	0	0.9595238095238096	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.029855322306053683
495	0	1.0	0001010001000100010000001001100110011001101110011001100100010001	0.875	0.03117574807180282
496	0	0.9630434782608696	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.04156766409573709
497	0	1.0	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.032163492643578595
498	0	1.0	0001010001000100000000001001100110011001100110011001100100010001	0.90625	0.030188003500027042
499	0	0.9576923076923077	0001010001000100010000001001100110011001100110011001100100010001	0.90625	0.023092002385393464
