generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100100101000110110101001011000101111110011100000100101001000011	0.59375	0.9879560659223584
1	0	0.85	0110000000001010101010110100100010101010110001111000010101010100	0.6875	0.980598531043283
2	0	0.85	0011101000011000011100001001111111101001000110110001111100111110	0.6875	0.9755771047018102
3	0	0.8	1110111001000111000111000100010110110111100101110000001111111011	0.625	0.977899389016469
4	0	0.8	1000111101000111011010101010000101000000010111100000000110101111	0.65625	0.9710506375191462
5	0	0.8	1101011111101001000110011010010010010000110110000001011100100111	0.625	0.9650808110479832
6	0	0.85	0000110101010001001110110001100100000000010110110001001101110011	0.65625	0.9577328028292519
7	0	0.85	1000111101000111011010101010000101000000010111100000000110101011	0.65625	0.9479132812198673
8	0	0.85	0111100000010001110110100001101101101001110100111010101010011110	0.65625	0.9428116339137427
9	0	0.9	0100001011100000011100001000100001001110000100111010101010011110	0.65625	0.948934858203177
10	0	0.8	0100000101101001001110110001100101000000010110110001111011000011	0.625	0.9426222230609389
11	0	0.8	1101110101101100110110100011101101101001110100110000000110101011	0.59375	0.9292733057915841
12	0	0.7666666666666667	0011100000100101001011110100001001001100110000001110011010001100	0.625	0.9254452266325648
13	0	0.95	1101110101100100110110100011001101101110110101000000100011000011	0.59375	0.9371715255549581
14	0	0.775	1001001000000100110011100000010001010010110101000000100110100000	0.65625	0.9324823900426882
15	0	0.825	0000110101010001001110010101100100000000010110110100100001101111	0.65625	0.9403404892120958
16	0	0.85	1011100010100101001011110100001000011110110101000000100001101111	0.6875	0.9279524991221572
17	0	0.85	1110000101101001001110110001110001010010100001110001001101110011	0.65625	0.9243156009299244
18	0	0.9	1011001000000100110011100000010001010010110101000000100001101101	0.6875	0.9232931660182331
19	0	0.85	1001110101101100000001001110111100011110110101001000100001101111	0.6875	0.9160335708352013
20	0	0.8	0101010100010111110100000001100101000000010110110001111011000011	0.59375	0.9145175696239576
21	0	0.85	1001110101101001001110110001110001010010100001101110011010001000	0.59375	0.9232531031655913
22	0	0.95	1000110101101100000001001110111100011110100000111010101010011110	0.625	0.9161055457952701
23	0	0.8	1001000101101001000110110010000101011110110101000000100001101110	0.6875	0.9170204237649127
24	0	0.7833333333333333	1011100010100101001011110100001000011110110100111000101001010111	0.6875	0.9188118085096056
25	0	0.85	1001001000000100110011100000010000011100110101000000100001101111	0.71875	0.9135632340375804
26	0	0.825	1001001000000100110011100000010000011100110101000000100001101111	0.71875	0.9155264846443005
27	0	0.85	0100111110101100101001011000010001111010111010101111110100111110	0.65625	0.9129662656904978
28	0	0.875	0100111110101100101001011000010001111010111010101111110100111110	0.65625	0.9144884875541394
29	0	0.85	1001111001000111111100001001111111101001000110110001111100111110	0.6875	0.8953466433228614
30	0	0.85	1001111001000111111100001001111111101001000110110001111100111110	0.6875	0.893208043329719
31	0	0.95	1110000000001010101010110100000010101010110101000000100001101110	0.75	0.8996529896916994
32	0	0.85	1001111001000111111100001010100110001010110001111000010111010100	0.59375	0.9031517677986108
33	0	0.8666666666666667	1110000000001010101010110100000010101010110101000000100001101110	0.75	0.8998602416480709
34	0	0.85	0101010100011111110101000110111100011110110101110001111100111110	0.71875	0.8850753387261489
35	0	0.95	0111111001000111111100001001111111101001000100110001111100111111	0.6875	0.8929368418188435
36	0	0.8333333333333334	0101010100011111110101000110111100011110110101110001111100111110	0.71875	0.8557215980477764
37	0	0.8071428571428572	1110000000001010101010110100000010101010110101000000100001101110	0.75	0.8622179366637898
38	0	0.9	0100111110101100000001001110111100011110110101000000100001101101	0.65625	0.8791437342353343
39	0	0.85	0111000010100111001011110100001000011110110101000000101001111010	0.71875	0.8598298984765299
40	0	0.8	0111111001000111111100001001111111101001000100110001111100111110	0.6875	0.8489692771245448
41	0	0.825	1110000000001010101011100000010000011110110101000000100001001111	0.6875	0.8134918133235604
42	0	0.95	0111100010100101001001001000010001111010111010101111110111110101	0.625	0.8064017881795766
43	0	0.95	1001001100011111110101000100001000011110110100111000101001110111	0.625	0.8032115921724156
44	0	0.95	0100000000001010101010011110111100011110110101110000100001101111	0.625	0.8265632913176817
45	0	0.9	1110000000001011101010110100000010101010110101000000100001101111	0.71875	0.803470272977111
46	0	0.85	0111000000001010101010000100000010101010110101000000100001101101	0.71875	0.7692263883435876
47	0	0.85	0110000000001010101010110100000010101010110101000000100001101101	0.75	0.76132828374081
48	0	0.85	0110000000001010101010110100000010101010110101000000100001101101	0.75	0.7335748405444638
49	0	0.85	0100000001000110101101001001111111111001000111000001111100011110	0.625	0.7375943192387544
50	0	0.85	0100111110101100101001001000010000011110110101000000100001101111	0.625	0.7194777757059652
51	0	0.9	0110000000001010101010000100000010101010110101000000100001101101	0.75	0.6796191524633941
52	0	0.8625	0101000010100101001111110100001000011110110101000000100001101111	0.8125	0.6569875588309122
53	0	0.875	0110000000001010101010000100000010101010110101000000100001101101	0.75	0.6269039882434144
54	0	0.85	0110000000001010101010111100000010101010110101000000100001100111	0.6875	0.6005059619613891
55	0	0.85	0101000010100101001111110100001000011110110101000000100001101111	0.8125	0.5997358589210048
56	0	0.9	0110000000001010101010000100000010101010110101000000100001101111	0.75	0.5964677140488804
57	0	0.9	1111000101101001001110110001110000011110110101000000100001101111	0.59375	0.5962036879870695
58	0	0.9	1111000101101001001110110001110000011110110101000000100001101111	0.59375	0.5698324697302559
59	0	0.95	1110000000001010101010110100000010101010111101000000101001101101	0.75	0.5137191424979759
60	0	0.95	0101000010100101001011110100001000011110100101000000100001101111	0.78125	0.48297486218703284
61	0	0.95	0101000010100101001111110100001000011110110101000000100001101111	0.8125	0.4285325582903237
62	0	0.9	0110000000001010101010110100000010101010110101000000101001101101	0.75	0.4012514198687795
63	0	0.875	0101000010100101001011110100001000011110100101000000100001101111	0.78125	0.3652126753508113
64	0	0.9	1110000000001010101111110100001000011110110101000000100001101111	0.71875	0.36500804713544227
65	0	0.9	0011000010100101001011110100001000011110110101000000100001101111	0.71875	0.3491836311662144
66	0	0.9	0101000010100101001111110100001000011110111101000000100001101111	0.8125	0.356035379346217
67	0	0.9	0101000010100101001011111100001000011110100101000000100001101111	0.75	0.3583741484701093
68	0	0.95	0111000010100101001011110100001000011110110101000000100001111111	0.75	0.35983431489879325
69	0	0.95	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.35491345564072674
70	0	0.95	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.3466984199952301
71	0	0.95	0101000010100101101111110100001000011110110101000000100001101111	0.84375	0.35079309986199186
72	0	0.95	0101000010100101001111110100001000011110110111000000100001101111	0.8125	0.34516091734616017
73	0	1.0	0101000010100101101111110100001000011110110101000000100001101111	0.84375	0.3194594723500009
74	0	0.925	0101000010100101001111110100001000011110100101000000100001101111	0.78125	0.27545033104097183
75	0	0.925	0101000010100101001111010100001000011110110101000000100001101111	0.84375	0.2475300844081135
76	0	0.95	0101000010100101101111110100001000011110110101000010100001101111	0.84375	0.2361913185488987
77	0	0.95	0101000010100101001111110100001000011110110101000000100001101111	0.8125	0.20663055235283795
78	0	0.975	0101000010100101001111110100001000011110110101000000100001101111	0.8125	0.18294665996167597
79	0	0.95	0101000010100101001111110100001000011110110101000000100001101111	0.8125	0.18058985097297156
80	0	1.0	0101000010100101001111110100001000011110110111000000100001101111	0.8125	0.1424846751263356
81	0	0.9166666666666666	0101000010100101001111110100001000011110110101000000100001101111	0.8125	0.1592675253909037
