generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	0111001111111101011011010100100011011100001001011110101011011110	0.65625	0.9849845414981142
2	0	0.8	1110111101100011001001011110001110010011110110111110011100011011	0.6875	0.97905536271797
3	0	0.85	0010110010101111111011000110000100001101110111011100111100001000	0.71875	0.9701756119109315
4	0	0.95	1110000001110000000111110000000000011001101001100010100000000001	0.71875	0.9655847664757345
5	0	0.875	1110000001110000000111110000000000011001101001100010100000000001	0.71875	0.955086480998367
6	0	0.8666666666666667	1110000001110000000111110000000000011001101001100010100000000001	0.71875	0.9509233245318689
7	0	0.875	1110000001110000000111110000000000011001101001100010100000000001	0.71875	0.9502746534426605
8	0	0.87	1110000001110000000111110000000000011001101001100010100000000001	0.71875	0.9321983903481614
9	0	0.8416666666666667	1110000001110000000111110000000000011001101001100010100000000001	0.71875	0.9391661955592608
10	0	0.8285714285714286	1110000001110000000111110000000000011001101001100010100000000001	0.71875	0.9274528938030648
11	0	0.85	0111001111111101011011010100100011011100001001011110111100100100	0.625	0.9173186107413821
12	0	0.8038461538461539	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.905172001695366
13	0	0.85	1110000010101111111011000110000100001101110111011100111100001000	0.6875	0.8671731279599578
14	0	0.8	0000111101011101001111110000100000011001101000001110000000001011	0.625	0.8345963314176941
15	0	0.9	0100000001110000000111110000000000000110110101111110001100001011	0.6875	0.8327170549650479
16	0	0.85	1110001101011100001111110101000001110100110101011100010111110101	0.65625	0.8180127860673543
17	0	0.85	0100000011111111011011010000000000110110111111001000000010011111	0.71875	0.8079820074736799
18	0	0.85	0100000001110100001111110101000000000110110101111110001100001011	0.65625	0.781650172959464
19	0	0.8	0100000011111111011011010000000000110110111111001000000000101001	0.71875	0.7841948986419325
20	0	0.825	1110000001110000000111110000100000011001101000001110000010011111	0.71875	0.7628877613343056
21	0	0.82	0100000011111111011011010000000000110110111111001000000010011111	0.71875	0.7781845328235368
22	0	0.85	0100011101011100001111110101000001110100110101011100010111110101	0.75	0.7908141309531724
23	0	0.825	0100011101011100001111110101000001110100110101011100010111110101	0.75	0.7910786391491959
24	0	0.85	0000111101011100001111110101000001111001101000001110000010011111	0.71875	0.7930787465173873
25	0	0.85	1111010101010000010000010101000001110100010101011100010111110101	0.75	0.7786982179728877
26	0	0.85	0100011101011100001111110101000001110100110100001110000100101101	0.6875	0.7710162411432085
27	0	0.9	0110000011111111011011010000000000110110111111001000000010010100	0.6875	0.7841161801568522
28	0	0.8666666666666667	0100011101011100001111110101000001110100110100001110000100101101	0.6875	0.7937311860207386
29	0	0.85	1100000001110000000111110000100000110110111111000010100000000000	0.71875	0.7734310916415085
30	0	0.9	0000111101011100001111110101000001011001101101111000011100100100	0.625	0.7811969610111988
31	0	0.95	1100000001110000000111110000000000000110110101111110001100001011	0.71875	0.7528852785303773
32	0	0.9	0100000011111111011011010000000000110110111111011100111100001000	0.6875	0.7780401204370235
33	0	0.8333333333333334	1100000001110000000111110000000000000110110101111110001100001011	0.71875	0.7505765729750608
34	0	0.9	0100000011010000010000010100000011110011101010101111111010000101	0.6875	0.756580843147063
35	0	0.95	1110000001110000000111110000000000011001111111111000111100001101	0.78125	0.7335782530576798
36	0	0.95	1111010101010010010000010000000101110100010101100010100000101001	0.71875	0.7218559349336104
37	0	0.875	1110000001110000000111100000000000011001111111111100111110011011	0.78125	0.6988260265384376
38	0	0.9	0100000011111111011011010000010000110110111111001000000010011111	0.6875	0.7072250072519235
39	0	0.9	1110000001110000000110110000000000011001111111111110000010011000	0.75	0.7220409096841003
