generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.825	0100100001001010101111001111001000000100000010010001100000111110	0.625	0.9733156896026968
2	0	0.8	1010001011011100010111000101101111011111110111111101010110101000	0.65625	0.9698294946156235
3	0	0.775	1010001011011100010111000101101111011111110111111101010110101000	0.65625	0.9689255316086888
4	0	0.85	1101001111110000110101100110100010011110101111010111101110111100	0.625	0.9692422949262761
5	0	0.8	1110001011011000010111000101101000100100011111001011011101010111	0.625	0.9653102630785773
6	0	0.85	0011100001101010101110100011111111101011010000001010111011110001	0.625	0.9587445892955744
7	0	0.8	0011100001101010101110100011111111101011010000001010111011110001	0.625	0.9532731210562886
8	0	0.8	0101111001001100110001111011100010011111100111101101011011111010	0.6875	0.9513856549935379
9	0	0.8	0100001101000101001110111100111001010010000011001111011101101101	0.625	0.9450354239484552
10	0	0.85	1111111000111000100100001001111000111000100100111010111011110000	0.6875	0.9361845517576273
11	0	0.8	0000011111111100000000000110011110111110110100001100010001111100	0.71875	0.9247743625481654
12	0	0.8	0000011111111100000000000110011110111110110100001100010001111100	0.71875	0.9136368298820808
13	0	0.8	0000011001111110000111101100000001001100010011011011111011111110	0.65625	0.9090214675993408
14	0	0.85	0000011001111110000111101100000010011111100111101011001101110000	0.65625	0.9008120616612644
15	0	1.0	0011110001111100000000000110011110111110110100001100010001111100	0.6875	0.9023712389959663
16	0	0.925	0011110001111100000000000110011110111110110100001100010001111100	0.6875	0.8846980493318173
17	0	0.85	0101111001111000110101000111100001001110110100011011010001111100	0.75	0.8535409431999368
18	0	0.85	0101111001111000110101000111100001001110110100001100010001111100	0.8125	0.8526450413481877
19	0	0.9	0101111001111000110101000111100001001110110100001100010001111100	0.8125	0.8387532928408524
20	0	0.95	0010011110111100000111101100000010011111100111110011010001111100	0.65625	0.8107298403323504
21	0	0.8277777777777777	0101111001111000110101000111100001001110110100001100010001111100	0.8125	0.7854827744998162
22	0	0.8375	0101111001111000110101000111100001001110110100001100010001111100	0.8125	0.7448590993590289
23	0	0.9	0000011111111000110101000111100001001110110100001100010001111100	0.78125	0.7110747555207474
