generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	1110011101111010100101001110111111100000001011000000000100100011	0.59375	0.9840321375392019
2	0	0.85	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9744668453252133
3	0	0.9	1011011000000011100001000111000000011100101100111001010101100000	0.71875	0.9730266944384602
4	0	0.85	0010100010011001101110010100001000010100000101111110010010000001	0.6875	0.9690456979554042
5	0	0.9	1111010011000011010011011100101100101111100110001110100110110001	0.71875	0.9570964299796392
6	0	0.85	1010000110100001101101111010111011111111101010001011100011111001	0.6875	0.9540798973450166
7	0	0.85	0111110011111011100001000111000000011100101100111001010101100101	0.71875	0.9550746963688277
8	0	0.85	0000110111111011100001000111000000011100101100111001010101000000	0.75	0.9530423449405777
9	0	0.85	0101110100110010100010011000111011111111101110001110100110110001	0.65625	0.9406201561481905
10	0	0.9	1101010010001000110111111001111011001001101110000100101010000001	0.65625	0.929015975773228
11	0	0.85	0000110111111011100001000111000000011100101100111001010101000001	0.71875	0.9175794984503848
12	0	0.85	0000110010001000110111111001111011001001000010111000110011001010	0.6875	0.9076961630400582
13	0	0.9	0111110011111011100001000111000000011100101100111001010101100101	0.71875	0.894399537159076
14	0	0.85	0000110100111101100000011010001011111011000110000001001111110101	0.65625	0.865914736061902
15	0	0.85	1101010011111011100001000111000000011100101100111001010101000000	0.71875	0.8724466170685502
16	0	0.85	1011011000000011100001000111000100011100101100111001010101000000	0.6875	0.8685471635650984
17	0	0.9	1010000110000011100001000111000000111100101100111001010101000000	0.65625	0.8548104376166108
18	0	0.95	0000100011111011100001000111000000111100101100111001010101000000	0.71875	0.843298163605685
19	0	0.9	0111110011111011100001000111000000011100101100111001010101000000	0.75	0.804770770391542
20	0	0.9	0101110100100010011110111001100111011001100100110010001110110001	0.6875	0.7497191362177464
21	0	0.9	0001000100111101100000011000001010111001000110000001001111110101	0.71875	0.7335046693487588
22	0	0.95	0111110011111011100001000111000000011100101100111001010101000000	0.75	0.707463414687125
23	0	0.95	0101110100111011000001000111000000111100101100111001010001000000	0.71875	0.6951581451561066
24	0	0.95	0000110000000011100000000111000100011100001100111001011101100000	0.8125	0.6618020452924857
25	0	0.95	0000010010011011100001000110000000011100101100111001010001000000	0.8125	0.6383522019948253
26	0	0.95	0111110011110011100001000111000000101100101100111001010001000000	0.8125	0.564173441215497
27	0	0.9	0111110011110011100001000110000000101100101100111001010001100000	0.875	0.4709412589253289
28	0	1.0	0111110011111011100001000110000000011100101100111001010001000000	0.8125	0.46394241587575075
29	0	0.95	0001110111011011100001000110000000011100101100111001010001000000	0.8125	0.42099951669797653
30	0	1.0	0111110011110011100001000110000000101100101100111001010001100000	0.875	0.3803813168754832
31	0	1.0	0111110011111011100001000111000000011100101100111001010101100000	0.78125	0.4009621214652146
32	0	0.95	0011010011111011100001000111000000011100101100111001010101000000	0.75	0.3605980364859129
33	0	0.95	0001110101111011100001000111000000011100101100111001010101100000	0.78125	0.3144043762482988
34	0	1.0	0111110011110011100001000110000000101100101100111001010001100000	0.875	0.32951255029930127
35	0	0.95	0001110111111011100001000111000000011100101100111001010001100000	0.84375	0.3093222577641047
36	0	0.95	0001110111111011100001000111000000011100101100111001010101100000	0.8125	0.2999960818946938
37	0	1.0	0001110111111011100001000111000000011100101100111001010001100000	0.84375	0.30003437558032425
38	0	0.95	0000100011111011100001000101000000011100101100111001010101110001	0.75	0.28965433038582117
39	0	0.95	0001110101111011100001000111000000011100101100111001010101110001	0.78125	0.28458818056518387
40	0	0.95	0000110000000011100000000110000000001100101100110001010101100000	0.8125	0.2936600058566838
41	0	0.95	0001110001000011100000000111000000011100101100111001010001100000	0.8125	0.2812568421153774
42	0	0.95	0000110000111011100001000110000000011100101100111001010101100000	0.84375	0.2633262616462815
43	0	1.0	0000110000000011100000000110000000001100101100110001010101100000	0.8125	0.2639516107983058
44	0	1.0	0000100011111011100001000111000000001100101100111001010101100000	0.8125	0.2667480162876278
45	0	1.0	0001110011111011100001000111100000111100101100111001010101110000	0.8125	0.28245844611457027
