generation	subpopulation	best estimate	genome	ground truth	entropy
99	0	1.0	0101111111111010010111111111110001001111111110100101111111011010	0.875	0.14927523625699818
100	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.13725514699113495
101	0	1.0	0101111111111010010111111111100001011111111110000101111111111010	0.96875	0.12972713771970593
102	0	1.0	0101111111111010010111111111100001011111111110100111111111111010	0.9375	0.1404824989451678
103	0	1.0	0101111111111010010111111111101001011111111110100101111111111010	1.0	0.11355504824501862
104	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10929455715555704
105	0	1.0	0101011111111010010111111111100001011111111110100101111111111000	0.96875	0.1016214959482105
106	0	1.0	0101111111111010010111111111100001011111111110100101111111111010	0.96875	0.09236123064507158
107	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08825557720921645
108	0	1.0	0101111111111010010111111111100001011111111111100101111111111000	0.96875	0.08082214153658016
109	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0884825135978013
110	0	1.0	0101111111111010011111111111100001011111111110100101111111101000	0.9375	0.10135396608135354
111	0	1.0	0001111111111010010111111111100001011111111110100101111111111000	0.96875	0.11089792533602291
112	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08141703837949038
113	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08676406088560779
114	0	1.0	0001111111111010010111111111100001011111111110100101111111111000	0.96875	0.09791703002426139
115	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09518520641964086
116	0	1.0	0001111111111010010111111111100001011111111110100101111111111000	0.96875	0.103104693836816
117	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.1256375044932008
118	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.1345185657776271
119	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.12200577167467044
120	0	1.0	0101111111111010010111111111100001001111111110100101111111111000	0.96875	0.11342072328397539
121	0	1.0	0101111111111010010111111111100001011111111110100101111110111000	0.96875	0.11824827439148955
122	0	1.0	0101111111111010010111111111100001011111111110100101111110111000	0.96875	0.10714944325085127
123	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10860543378786372
124	0	1.0	0001111111111010010111111111100001011111111110100101111111111000	0.96875	0.09635319594862504
125	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09268319126013773
126	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10180110642090533
127	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10688412112972182
128	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07859601563186057
129	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09158202259933376
130	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08206957718493553
131	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.06782358384919943
132	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07648476927662705
133	0	1.0	0101111110111010010111111111100001011111111110100101111111111000	0.96875	0.09594306390303482
134	0	1.0	0101111111101010010111111111100001011111111110100101111111111000	0.96875	0.09189638675230528
135	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09544891535678336
136	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07499151130851517
137	0	1.0	0101111111111010010111111111100001011111111110100111111111111000	0.96875	0.08031617909471317
138	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09325977724125586
139	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08494308690341709
140	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09884398930909145
141	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08437843969646598
142	0	1.0	0101111111111010010111111111100001011111111110100101111111111010	0.96875	0.07681842910905202
143	0	1.0	0101111111111010010111111111100011011111111110100101111111111000	0.96875	0.07797181530288293
144	0	1.0	0111111111110010010111111111100001011111111110100101111111111000	0.9375	0.09526405522112087
145	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09332533703141113
146	0	1.0	0101111111111010010111111111100001011111110110100101111111111000	0.96875	0.09994595568632599
147	0	1.0	0101111111111010010111111111100001011111111110100101111110111000	0.96875	0.11148663458878333
148	0	1.0	0101111111111010010111111111100001011111111110100101111111101000	0.96875	0.09199765652125678
149	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09211778563162899
150	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09954277583165298
151	0	1.0	0101111111111010010111111111100001011111110110100101111111111000	0.96875	0.09806685626609131
152	0	1.0	0001111111111010010111111111100001011111111110100101111111111000	0.96875	0.08875581445491545
153	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0824276935734565
154	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07023246936771993
155	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07086517802560297
156	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0710847445065749
157	0	1.0	0101111111111010010111111111000001011111111110100101111111111000	0.96875	0.07951868257467512
158	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10496544310038568
159	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0893337147598621
160	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0836814855722562
161	0	1.0	0101111111111010010111110111100001011111111110100101111111111000	0.96875	0.06389207402671705
162	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08651387316997063
163	0	1.0	0101111101111010010111111111100001011111111110100101111111111000	0.96875	0.08619447769693753
164	0	1.0	0101111111111010000111101111100001011111111110100101111111111000	0.9375	0.1138004102778373
165	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10826736467781514
166	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08608020867149191
167	0	1.0	0101111101111010010111111111100001011111111110100101111111111000	0.96875	0.09396090903301217
168	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07747224572489304
169	0	1.0	0101111111111010010111111101100001011111111110100111111111111000	0.9375	0.08589637508089683
170	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08238580282704917
171	0	1.0	0101111111111010010111110111100001011111111110100101111111111000	0.96875	0.09350304250009514
172	0	1.0	0101111111011010011111111111100101011111111110100101111111111000	0.90625	0.09913009188639725
173	0	1.0	0101111101111010010111111111100001011111111110100101111111111000	0.96875	0.11181698044625402
174	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.14028262848629472
175	0	1.0	0101111111111010010111111111100001011111111110100101110111111000	0.96875	0.11400677378033021
176	0	1.0	0100111111111010010111111111100001001111111110100101111111111000	1.0	0.10847044005524369
177	0	1.0	1101111111111010010111111111100001011111111110100101111111111000	0.96875	0.12662122194311826
178	0	1.0	0101111111111010010101111111100001011111111110100101111101111100	0.90625	0.1402316305940642
179	0	1.0	0101111111111000010111111111100001011111111110100101111111111000	0.96875	0.1563039304917186
180	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.13001487079176258
181	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.12390823112427175
182	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10888785038578004
183	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11875280943843104
184	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11681182858635826
185	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.12418430872008114
186	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.13712177003931955
187	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.1354168728170032
188	0	1.0	0101111111111010010111011111100001011111111110100101111111111010	0.9375	0.1225858037470716
189	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11132620191842642
190	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.1312392106255282
191	0	1.0	0101111111111010010110111111100001011111111110100101111111111000	0.96875	0.14128729195529885
192	0	1.0	0101111111111010010111101111100101011111111110100101111111111000	0.9375	0.13886138056343766
193	0	1.0	0101111111101010010111111011100001011111111110100101111111111000	0.9375	0.1502720824394432
194	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.12527678331472752
195	0	1.0	0101111111111010010111111111100001011011111110100101111111111000	0.96875	0.11862148087056706
196	0	1.0	0101111111111010010111111111100001011111111110100101111111111001	0.96875	0.11582755206577293
197	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11606183647809017
198	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11228374986258487
199	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0997430237215908
200	0	1.0	0101111111111010010101111111100001011111111110100101111111111000	0.96875	0.10459022910551605
201	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10540561074425071
202	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11322293402338626
203	0	1.0	0101111111111010010111111111100001011111111110100101111110111000	0.96875	0.09663776631748132
204	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11532221055601839
205	0	1.0	0101111101111010010111111111100001011111111110100101110111111000	0.9375	0.13345367973026115
206	0	1.0	0101110111111010010111111111100001011111111110100101101111111000	0.9375	0.1300387685122922
207	0	1.0	0101111111111010010111111111100001011111111110101101111111111000	0.96875	0.14607435652900735
208	0	1.0	0101111111111010010111111111100001011111111110100101111111101000	0.96875	0.13021213844442944
209	0	1.0	0101111111111110010111111111100001011111111111100101111111111000	1.0	0.13035267871503722
210	0	1.0	0101111111111010010111111111110001011111111110100111111111111010	0.90625	0.14684416289694507
211	0	1.0	0101111110111010010111111111100001011111111110100101111111111000	0.96875	0.1414355901408912
212	0	1.0	0101111111111010010111101111100001011111111110100101111111111010	0.9375	0.13354734421487438
213	0	1.0	0101111111111010010111111101100001011111111110100101111111111000	0.96875	0.14702113658670035
214	0	1.0	0101111111111010010111111011100001011111111110100101111111111000	0.96875	0.1390838863559877
215	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.13620930792252225
216	0	1.0	0101111111111010010111111111100001011111101110100101111111011000	0.9375	0.13615028866932868
217	0	1.0	0101111111111010010111101111100001011111111110100101111111111000	0.96875	0.1368105177021147
218	0	1.0	0101111111111010010111111111100001011111111110110101111111111000	0.96875	0.142354370159212
219	0	1.0	0101111110111010010111111111100000011111100110100101111111111000	0.9375	0.13348869090263585
220	0	1.0	0101111111111010010111111101100001011111111110100101111111111000	0.96875	0.11978172778077904
221	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.128493491315043
222	0	1.0	0101111111111010011111111111100001011111111110100101111111111000	0.96875	0.12011705873469042
223	0	1.0	0101111111111010010111011111100001011111111110100101111111111000	0.96875	0.11695561072107045
224	0	1.0	0101111111111010010011111111100001011111111110100101111111111000	0.96875	0.11809461724161756
225	0	1.0	0101111111111010010111111111100001011111101110100101111111111000	0.96875	0.1047212015639603
226	0	1.0	0101111111111010010111111111100001011111101110100101111111111000	0.96875	0.12369374436176891
227	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11913303839770917
228	0	1.0	0101111111111010010111111111000001011111111110100101111111111000	0.96875	0.13950540816323903
229	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.13160827680283851
230	0	1.0	0101111111111010010111111111100001011111101110100101111111111000	0.96875	0.1351127895338397
231	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.14751006971298686
232	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.13326908125721515
233	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09773324386539299
234	0	1.0	0101111111111010010111111111100001011111111100100101111111111000	0.96875	0.09807947601499112
235	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09657195657631265
236	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10176720592888021
237	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.1023244675889216
238	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0932253208469598
239	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07401655927080651
240	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.06364188631107993
241	0	1.0	0101111111111010010111111111100001011111111110100101111011111000	0.96875	0.07207680301763182
242	0	1.0	0101111111111010010111111111100001011111111010100101111111111000	0.96875	0.07204107012725496
243	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07349265138664376
244	0	1.0	0101111111111010010111111111100001011111111110100101110111111000	0.96875	0.07644903638625017
245	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08000074096494751
246	0	1.0	0101111111101010010111111111100001011111111110100101111111111000	0.96875	0.07175749999411592
247	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.06984681221916199
248	0	1.0	0101111111111010010111111111000001011111111110100101111111111000	0.96875	0.07898907739841038
249	0	1.0	0101011111111010010111111111100001011111111110100101111111111000	0.96875	0.08575907324962426
250	0	1.0	0101111111111010010111111111100001011111111110100101011111111000	0.96875	0.1072793107300126
251	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09093380793725231
252	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0908443704048526
253	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08596145270985808
254	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08812122448953559
255	0	1.0	0101111111111010010111111111100001011111111110100101011111111000	0.96875	0.0979352517269207
256	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0837481193392056
257	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08292685843707714
258	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.060869879285941966
259	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07767394421039399
260	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0723622055491226
261	0	1.0	0101111111111010010011111111100001011111111110100101111111111000	0.96875	0.09474139409891955
262	0	1.0	0101111111111010010111111111100001011111111110100101111110111000	0.96875	0.09980837421314602
263	0	1.0	0101111111111010010111111111100001011111111110100001111111111000	0.96875	0.0859727222216002
264	0	1.0	0101111101111010010111111111100001011111111110100101111111111000	0.96875	0.08934470462969686
265	0	1.0	0101111111111010110111111111100001011111111110100101111111111000	0.96875	0.08740108348277191
266	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10069046473338186
267	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0890369473782867
268	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11503211228245787
269	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.1067327124405535
270	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.1185944495990324
271	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.1133817460008026
272	0	1.0	0101011111111010010111111111100001011111111110100101111111111000	0.96875	0.10011896881070982
273	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09929811262295057
274	0	1.0	0101111111111010010111111011100001011111111110100101111101111000	0.9375	0.09992130800412638
275	0	1.0	0101111111111010010111111011100001011111111110100101111111111000	0.96875	0.11759391249318944
276	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11953366874636419
277	0	1.0	0101111111111010010011111111100001011111111110100101111111111000	0.96875	0.11851766154965192
278	0	1.0	0101111111111010010111111111100001001111111010100101111111011000	0.90625	0.12070582102672783
279	0	1.0	0101111111111010011111111111100001011111111110100101111111111000	0.96875	0.11689351621141017
280	0	1.0	0101111111111010010011111111100001011111111110100101111111111000	0.96875	0.11270930241476697
281	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10641876141978375
282	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09999351060917211
283	0	1.0	0101111111111010011111111111100101011111111110100101111111111000	0.9375	0.11986860507486997
284	0	1.0	0101111111111010010111111011100001011111111110100101111111111000	0.96875	0.10521002886226327
285	0	1.0	0101111111111010011111111111100001011111111110100101111111111000	0.96875	0.08703124171443924
286	0	1.0	0101111111111010011111111111100001011111111110100101111111111000	0.96875	0.07845331436611522
287	0	1.0	0101111111111010010111111111100001011111111100100101111111111000	0.96875	0.09441294069200933
288	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09787559984178251
289	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09513365814903882
290	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09764317326487633
291	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11139041426908994
292	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11080139902184655
293	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.11415667967096418
294	0	1.0	1101111111111000010111111111100011011111111110100101111111111000	0.96875	0.10684070736098944
295	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.0834509029120993
296	0	1.0	0101111111111010010111111111100001011111111110100101111111101000	0.96875	0.08931574300821614
297	0	1.0	0101111111111010010111111111100001010111111110100101111110111000	0.9375	0.09024358916860954
298	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.10513462444668241
299	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.09976119088900595
300	0	1.0	0101111111111010110111111111100001011111111110100101111111111000	0.96875	0.1130379523907161
301	0	1.0	0101111111111010010111111111100101011111110110100101111111111000	0.9375	0.1083148898665419
302	0	1.0	0101111111111010010111101111100001011111111110100101111111111000	0.96875	0.10406199809594767
303	0	1.0	0101111111111010010111111111100011011111111110100101111111111000	0.96875	0.10206243876973306
304	0	1.0	0101111111111010010111111111100001011111111110100101111111111010	0.96875	0.0939729957912217
305	0	1.0	0101111111111011010111111111100001011111111110100101111111111000	0.96875	0.08336190628837677
306	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08928018290300659
307	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08462195148154944
308	0	1.0	0101111111111010010111111111100001001111111110100101111111111000	0.96875	0.07322504782163164
309	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07967292961252626
310	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.08158209436515516
311	0	1.0	0101111111111010010111111111100001011111111110100101111111111000	1.0	0.07616923580851892
