generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	0.95	0011111110110100000011111001011100101111001100001000111110010111	0.875	0.051657071114832316
66	0	0.95	0010111110110100001011111001011100101111001100001000111110010111	0.875	0.057009998144423
67	0	1.0	0010111110110100001011111001011100101111001100001010111110010111	0.90625	0.05177018582783376
68	0	0.9833333333333333	0010111110110100001011111001011100101111001100001000111110010111	0.875	0.06355176491850832
69	0	0.95	0010111110100100001011111001011100101111001100011000111110010111	0.8125	0.06701505544896026
70	0	0.95	0011111110110100001011111001011100101111001100000000111110010111	0.875	0.06311073016699703
71	0	0.95	0011111110110000001011111001011100101111001100001000111110010111	0.875	0.06522158780430125
72	0	0.95	0010111110110100001011111001011100101111001100001010111110010111	0.90625	0.07370258413118809
73	0	0.95	0010111110110100001011111001011100101111001100001000111110010111	0.875	0.06838159648031361
74	0	1.0	0011111110110100001011111001011100101111001100001000111110010111	0.84375	0.0787545621141503
75	0	1.0	0011111110110000001011111001011100111111001100000000111110010111	0.9375	0.08572220305231887
76	0	1.0	0010111110110100001011111001011100101111001100000000111110010111	0.90625	0.10679650808167977
77	0	1.0	0011111110110100001011111001011100111111001100000000111110011111	0.875	0.12008996614560481
78	0	1.0	0011111110110000101011111001011100101111001100001000111110010111	0.90625	0.13347738894883934
79	0	1.0	0011111110110100001011111001011100101111001100001010111110010111	0.875	0.12168062311055233
80	0	1.0	0010111110110100001011111001011100101111001100001010111110010111	0.90625	0.122784821949071
81	0	1.0	0011111110110000001011111001011100111111001100000010111110010111	0.96875	0.12917515320234957
82	0	1.0	0010111110110100001011111001011100101111001100001010111110010111	0.90625	0.1343207806685064
83	0	1.0	0010111110110100001011111001011100101111001100001010111110010111	0.90625	0.13050008969328217
84	0	1.0	0010111110110100001011111001011100101111001100000000111110010111	0.90625	0.12932457789074414
85	0	0.9833333333333333	0010111110110100001011111001011100101111001100001010111110010111	0.90625	0.11587625873996991
86	0	1.0	0011111100110000101011111001011100101111001100001010111110010111	0.96875	0.12792184691738628
87	0	1.0	0010111110110000101011111001011100101111001100001010111110010111	0.96875	0.13294128085426068
88	0	1.0	0010111110110100001011111001011100101111001100001010101110010111	0.875	0.13059159157269465
89	0	1.0	0011111100110000101011101001011100101111001100001010111110010111	0.9375	0.12253346891695889
90	0	1.0	0010111110110000101011111001011100101111001100001010111110010111	0.96875	0.1287739047000665
91	0	1.0	0010111110110000101011111001011100101111101100001010111110010111	1.0	0.13305015706827528
92	0	1.0	0011111110110000001011111001011100111111001100000010111110010111	0.96875	0.12629688575760212
93	0	1.0	0010111110110001101011111001011100101111101100001010111110010111	0.96875	0.11748854354255692
94	0	1.0	0011111100110000101011111001011100101111001100001010111110010111	0.96875	0.12027458401461935
95	0	1.0	0011111110110000101011111001011100111111101100000011111110010111	0.9375	0.1303981084949846
96	0	1.0	0011111100110000101011111001011100101111001100001010111110010111	0.96875	0.11539167171133699
97	0	1.0	0011111100110000101011111001011100101111001100001010111110010111	0.96875	0.1023322635598092
98	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.10434435203250232
99	0	1.0	0010111110110000101011111001011100111111101100000010111110010111	0.9375	0.10242602022882287
100	0	1.0	0011111110110000001011111001011100111111001100000010111110010111	0.96875	0.10637471529061412
101	0	1.0	0011111110110000001011111001011100111111001100000010111110010111	0.96875	0.10268336888431148
102	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.09699024106409285
103	0	1.0	0011111100110000101011111001011100111111001100000010111110010111	0.96875	0.10613412950417835
104	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.09830262487329487
105	0	1.0	0011111110110000101011111001011100111111101000000010111110010101	0.90625	0.1043848895252313
106	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.10316916342406592
107	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.08509135523592849
108	0	1.0	0011111100110000001010111001011100111111001100000010111110010111	0.96875	0.07912525416621655
109	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.06919897162273984
110	0	1.0	0011111110110000001011111001011100111111101100001010111110010111	0.96875	0.06251851367316741
111	0	1.0	0011111110110000001011111001011100111111101100000010111110000101	0.9375	0.06492197572162108
112	0	1.0	0011111110110000001011111001011100111111001100000010111110010111	0.96875	0.07069356862244086
113	0	1.0	0011111100110000001011111001011100111101001100000010111110010111	0.96875	0.05960854190726878
114	0	1.0	0011111110110000001011111001011100111111001100000010111110010111	0.96875	0.06220512005903346
115	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.06372970692825586
116	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.061434065084182005
117	0	1.0	0111111100110000001011111101011100111111001100000010111110010111	0.9375	0.08465161769542259
118	0	1.0	0011111100110000001011111001011100111111101100000010111110010111	0.96875	0.08242046441216572
119	0	1.0	0011111110110000001011111001011100101111001100000010111110010111	0.9375	0.08555694008009603
120	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.07408853221625901
121	0	1.0	0011111110110000001011111001011100111111001100010010111110110111	0.90625	0.07286308213857726
122	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.07577135412742685
123	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.07323360963460106
124	0	1.0	0011111100110000001011111001011100111111101100000010111110010111	0.96875	0.05795013619165642
125	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.053988858894409
126	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.05158537780482078
127	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.05729569241708318
128	0	1.0	0011111100110100001011111001011100111111001100000010111110010110	0.9375	0.06645175897347173
129	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.06054540623564851
130	0	1.0	0011111100110000001111111101011100111111001100000010111110010111	0.9375	0.07125583614125244
131	0	1.0	0011111110110000001011111001011100111111101100000010111100010111	0.96875	0.08798381524178021
132	0	1.0	0011111110110000001011111001011100111111001100000010111110010111	0.96875	0.05437944015774903
133	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.06323528828017348
134	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.07311346741381416
135	0	1.0	0011111100110000001111111001011100111111001100000010111110010111	0.96875	0.057996183730092445
136	0	1.0	0011111110110000001011111001011100111111001100000010111110010111	0.96875	0.04817225907821731
137	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.04190792613126698
138	0	1.0	0011111100110000001011111001011100111111001100000010111110000111	0.96875	0.04141405384537909
139	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.049457442786538096
140	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.052099670587585224
141	0	1.0	0011111100110000001011111001011100110111001100000010111110010111	0.96875	0.03493129023354983
142	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.039032456084932596
143	0	1.0	0011111100110000001011111001011100111111101100000010111110010111	0.96875	0.0374948183445281
144	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.04506902420203342
145	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.05316223805539385
146	0	1.0	0011111100110000001011111001011100111111101100000010111110010111	0.96875	0.06034084787977599
147	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.044506037700930645
148	0	1.0	0011111100110000001011111001011100111111101100000010111110010111	0.96875	0.0444675340021934
149	0	1.0	0011111100110000001011111001011100111111001100000000111110010111	0.96875	0.048954709982047734
150	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.037762209313841576
151	0	1.0	0011111100110000001011111101011100111111001100000010111110010111	0.96875	0.03706697579895376
152	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.04151165232817927
153	0	1.0	0011111100110000001011110001011100111111001100000010111110010111	0.96875	0.04988790907147659
154	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.050462295675300764
155	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.045140248431453325
156	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.034133613210567515
157	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.033649682577661294
158	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.02936795316555213
159	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03768105148896606
160	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.04929519613528459
161	0	1.0	0011111100110000001011111001011100111111001100001011111110010111	0.9375	0.052744552229152065
162	0	1.0	0011101100110000001011111001011100111111001100000010111110010111	0.96875	0.04583853104274645
163	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.037266856888795406
164	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.02868923891649816
165	0	1.0	0011111100110000001011111001011100111111001100000010111110000111	0.96875	0.042426671208615305
166	0	1.0	0011111100110000001011111001011100111001001100000010111110010111	0.9375	0.04633320918191866
167	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.046183831985619636
168	0	1.0	0011111100110000001011111001011100011111001100000010111110010111	0.96875	0.047314277823140814
169	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.04253098862484966
170	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.03537426034207733
171	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.04740673311477086
172	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.043995773423501416
173	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03181801891553812
174	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.028820299071795338
175	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.027285245695618653
176	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.0452870892210855
177	0	1.0	0011111100110000001011111001011100101111001100000010111110010111	0.96875	0.04046739044735023
178	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.029986305014526083
179	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.037677161719552925
180	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.04151579185206604
181	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03524441414832641
182	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.02303345421116879
183	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.021432046709950053
184	0	1.0	0111111110110000001011111001011100011111101100000010111110010111	0.9375	0.03216331985841131
185	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.0372609130704492
186	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.028487617877821978
187	0	1.0	0011101100110000001011111001011100111111001100000010111110010111	0.96875	0.03412049196096102
188	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03281730925941961
189	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03031915899366673
190	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.02374581900123448
191	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.02667331982618495
192	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03657136356423134
193	0	1.0	0011111100110000001011111001011100111111101100000010111110010111	0.96875	0.03309116601880469
194	0	1.0	0011111100110000001011111001011100111111001100000010111110010101	0.96875	0.03278340876739452
195	0	1.0	0011111100110000001011111011011100111111001100000010111110010111	0.96875	0.03376932094081853
196	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.028373705448390015
197	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.02705327968264088
198	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03211621398109603
199	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.040342660933250785
200	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.041174911705214055
201	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.025387380188851262
202	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.0353047196063511
203	0	1.0	0011111100110000001011111001011100111110001100000010111110010111	0.96875	0.03858133883619834
204	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03272813985052974
205	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03718996536421866
206	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03262732933119165
207	0	1.0	0011111100110000001011011001011100111111001100000010111110010111	0.96875	0.025054698994877903
208	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.027053279682640877
209	0	1.0	0011111110110000001011111001011100111111101100000010111110010111	1.0	0.02573285391689174
210	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03588751135011548
211	0	1.0	0011101100110000001011111001011100111111001100000010111110010111	0.96875	0.03362661967507314
212	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03014072483754448
213	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03642866229848594
214	0	1.0	0011111100110000001011011001011100111111001100000010110110010111	1.0	0.03211621398109603
215	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.019957278568007296
216	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.02490630043703049
217	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03362661967507313
218	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.045933644269982525
219	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.04930023876200396
220	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03296001052516501
221	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.02309200238539346
222	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.019957278568007296
223	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03397779069521562
224	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.019957278568007296
225	0	1.0	0011111100110000001011110001011100111111001100000010111110010111	0.96875	0.026036746274551666
226	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.027547151968528766
227	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.027547151968528766
228	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.026863299754412914
229	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.01666136365870661
230	0	1.0	0011111100110000001011111001011100111111001100000010111110011111	0.96875	0.014514384413096215
231	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.02372857593702675
232	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.023092002385393464
233	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03612476994082601
234	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03362661967507314
235	0	1.0	0011111100110000001011011001011100111111001100000010111110010111	0.96875	0.030985768143574857
236	0	1.0	0011111100110000001011011001011100111111001100000010111110010111	0.96875	0.031175748071802817
237	0	1.0	0011111100110000001011111001011100111111001100100010111110010111	0.96875	0.026863299754412914
238	0	1.0	0011111100110000001011111001011100111111001100000011111110010111	0.96875	0.03693977764858155
239	0	1.0	0011111100110000001011111001011100111111001100000010111110010011	0.96875	0.02999802357179908
240	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.02309200238539346
241	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.021771576619644323
242	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.04550015255667107
243	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.049051434399187716
244	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.027357172040300803
245	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03348391840932774
246	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.027851044326188693
247	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.025400172722918377
248	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.0273571720403008
249	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.027053279682640877
250	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.014514384413096215
251	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.02028995976198066
252	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.024412428151142602
253	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.028534896540304545
254	0	1.0	0011111100110000001011111001011000111111001100000010111110010111	0.96875	0.04303079112723162
255	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.027053279682640877
256	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.016328682464733242
257	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03348391840932773
258	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.025400172722918377
259	0	1.0	0011111100100000001011111001011100111111001100000010111110010111	0.96875	0.03642866229848594
260	0	1.0	0011111100110000001011111001011100111111001100001010111110010111	0.96875	0.04107379180984921
261	0	1.0	0011111100110000001011111001011100111111001100000010111110010011	0.96875	0.04371464334134748
262	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.034120491960961015
263	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03906951382998421
264	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.027689853234274166
265	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.01814298051637027
266	0	1.0	0011111100110000000011111000011100111111001100000010111110010111	0.9375	0.018969533996231518
267	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03431047188918899
268	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.027547151968528766
269	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03068187578591493
270	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.01946340628211941
271	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.021230425671273874
272	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.027678307462168452
273	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.02205697915113512
274	0	1.0	0111111100110000001011111001011100111111001100000010111110010111	0.96875	0.028683295098151956
275	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.038896776965963976
276	0	1.0	0011111100010000001011111001011100111111001100000010111110010111	0.96875	0.03991331037405319
277	0	1.0	0011111100110000001011111001011100111111000100000010111110010111	0.96875	0.03593479001259805
278	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.037701809401752516
279	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03588751135011549
280	0	1.0	0011111001110000001011111001011100111111011100000010111110010111	0.96875	0.02931417135768323
281	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.04196697905665986
282	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03689249898609898
283	0	1.0	0011111100110000001011111001011100111111001100000010110110010111	0.96875	0.024555129416888002
284	0	1.0	0011111100110000101011111001011100111111001100000010111110010111	0.96875	0.03269240696015288
285	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03100301120778258
286	0	1.0	0011111100110000101011111001011100111111001100000010111110010111	0.96875	0.027547151968528766
287	0	1.0	0011111101110000001011111001011100111111011100000010111110010111	1.0	0.03176504296095354
288	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.036594303920541076
289	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.0363986267002111
290	0	1.0	1011111100110000001011111001011110111111001100000010111110010111	1.0	0.04220993493947239
291	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.04629667043825748
292	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03657136356423134
293	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.033275448654930644
294	0	1.0	0011111100110000001011111001011100111111001100000010111110010011	0.96875	0.029504151285911193
295	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.021277704333756434
296	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.021914277885389723
297	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.02622672620277963
298	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.038879533901756254
299	0	1.0	0011111100110000001011111001011100111111001100000011111110010111	0.96875	0.03249617383755196
300	0	1.0	0011111100110000001010111001011100111111001100000010111110010111	0.96875	0.05070992927498547
301	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03163958475941587
302	0	1.0	0011111100110000001011111001011100111111011100000010111110010111	0.96875	0.02473356357301025
303	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03235972576617952
304	0	1.0	0011111100110000001111111001011100111111001100000010111110010111	0.96875	0.029504151285911193
305	0	1.0	0011111100110000001011111001011100111111001100000010111010010111	0.96875	0.02949260551380548
306	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.03789178932998047
307	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.023918555865254713
308	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.019463406282119407
309	0	1.0	0011111101110000001011111001011100111111001100000010111110010111	0.96875	0.02785104432618869
310	0	1.0	0011111100110000001011111001011100111111001100000010111110010111	1.0	0.023092002385393464
311	0	1.0	0011111100110000001011111001011100111111001100000010111110000111	0.96875	0.020289959761980655
