generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	1.0	1111011011010110010001001110110111110111100101100100000001101101	0.875	0.26837931871297627
75	0	1.0	1111011010010110010011001110110111110110100100100100110001101101	0.9375	0.25021185314852223
76	0	1.0	1111011011010110010001001110110111111110110101100100000001101101	0.90625	0.24150024810016374
77	0	1.0	1111011011010110011001001100110110110111100101100100000011101101	0.8125	0.25631159658022007
78	0	1.0	1111011011010110010011000110110110111110110101100100000001101101	0.875	0.25182546725221694
79	0	1.0	1011011011010110010001001110110110110100110101100100000001101101	0.90625	0.2586340880751359
80	0	1.0	1111011011010110010001001110110111111110110101100100000001101101	0.90625	0.24468218788465598
81	0	1.0	1111010011010110010011001110110110110100110101110100110011101111	0.90625	0.23700282359017316
82	0	1.0	1111011011010110010011001100110111110110100101100100110001101101	0.90625	0.2298371025103146
83	0	1.0	1111001011010110010011001110110110110100110101100100110001101101	0.875	0.23073228514402497
84	0	1.0	1111011011010111010011001110110111110110100101100100110001101101	0.90625	0.2233214137989944
85	0	1.0	1111011011010110010001001110110111111110110101100100000001101101	0.90625	0.20882671155573398
86	0	1.0	1111011011010110010011001110110110110100110101100100110001101101	0.90625	0.20397179386040873
87	0	1.0	1011011011010110010000001110110111111110110101100100000001101101	0.90625	0.21337896875280019
88	0	1.0	1111011011010110010011001110110110110100110101100100110001101101	0.90625	0.2157295494972668
89	0	1.0	1111011011010110010011101110110111110100110101100100110001101101	0.90625	0.2033670796680344
90	0	1.0	1011011011010110010001001110110110110100100101100100110001101101	0.875	0.19136164306638678
91	0	1.0	1111011011010110010011001100110100110100110101100100110001101101	0.84375	0.19952590331079856
92	0	1.0	1111011011010110010001001110110111110110110101100100110001101101	0.9375	0.1967496307714636
93	0	1.0	1111001011010110010001001110110111110100110101100100110001101101	0.875	0.18800469126431127
94	0	1.0	1111011011010110010011001110110111110110100101100100110001101101	0.9375	0.18616627933773594
95	0	1.0	1011011001010110010011001110110110110110100101100100110001101101	0.90625	0.17420416373405856
96	0	1.0	1111011011010110010011001110110111110110100101100100110001101101	0.9375	0.16840105970784952
97	0	1.0	1111011010010110010011001110110110110110100101100100110001101101	0.9375	0.1732753295621939
98	0	1.0	1111011011010110010011001110110111110110100101100100110001101101	0.9375	0.16662263608665584
99	0	1.0	1111011010010110010011001110110111110110100101100100110001101101	0.96875	0.16481055221869273
100	0	1.0	1111011011010110010011001110110111110110100101100100110001101101	0.9375	0.16285700132075864
101	0	1.0	1111011010010110010011001110110111110110100101100100110001101101	0.96875	0.160627050724665
102	0	1.0	1111011011010110010011001110110111110110100101100100110001101101	0.9375	0.14533700213277145
103	0	1.0	1111011011010111010011001110110111110110101101100100110001101101	0.875	0.14162962823870387
104	0	1.0	1111011011010110010011001110110111110110100101100100110001101101	0.9375	0.14443433674607684
105	0	1.0	1111011011010110010011001110110111110110100101100100110001101101	0.9375	0.14865313519393863
106	0	1.0	1111011010010110010011001110110111110110100101100100110001101101	0.96875	0.12537969146833344
107	0	1.0	1111011010010110010011001110110111110110100101100100110001101101	0.96875	0.1337682041157883
108	0	1.0	1111011011110110010011001110110111110110110101100100110001101101	0.9375	0.12287964973040702
109	0	1.0	1111011010010110010011001110110111110110100101100100110001101111	0.9375	0.12352876718977085
110	0	1.0	1111011011010110000011001110110111110110110101100100110001100101	0.90625	0.10883634208492389
111	0	1.0	1111011010010110010011001110110111110110100101100100110001101101	0.96875	0.10154039817238444
112	0	1.0	1111011011010110000011001110110111110110100101100100110001101101	0.90625	0.09335972788138015
113	0	1.0	1111011010010110010011001110110111110110100101100100110001101101	0.96875	0.09696402148880767
114	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.09494732047760786
115	0	1.0	1111011011010110010011001110110111110110110101100100110001101101	0.96875	0.09791836706374331
116	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.09094254050050794
117	0	1.0	1111011011010110010011001110110111110110110101100100110001101101	0.96875	0.08693230750741084
118	0	1.0	1011011010010110010011001110110111110110100101100100111011101101	0.9375	0.09065991219048519
119	0	1.0	1111011011010110010011001110110111110110100101100100110001101101	0.9375	0.08721514811843732
120	0	1.0	1111011010011110010011001110110111110110100101100100110001101101	0.9375	0.08068137631915583
121	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.08633405725612833
122	0	1.0	1111011011010110010011001110110111110110110101100100110001101101	0.96875	0.0796714471886565
123	0	1.0	1111011011010110010011000111110111110110110101100100110011101101	0.9375	0.09557366948733519
124	0	1.0	1111011011010110010011001110110111110110110101100001110001101101	0.90625	0.09186988637810742
125	0	1.0	1111011010010110010011001110110111110110110111100100110001101111	0.875	0.103763929892144
126	0	1.0	1111011010010110010111000110110111110110100101100100110001101101	0.96875	0.09705263850596223
127	0	1.0	1111011011010110010011001110110111110110100101100100110011101101	0.96875	0.09452528916518804
128	0	1.0	1111011010010110010011001110110111110110100101100100110011101111	0.96875	0.07851099239582794
129	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.07102859739171458
130	0	1.0	1111011010010110110011001110110111110110100101100100110011101101	0.96875	0.06229192861445597
131	0	1.0	1111011010010110010011001110110111110110100101100100110001101101	0.96875	0.0662177738928958
132	0	1.0	1111011010010110010011000110110111110110100101100100110001101101	1.0	0.05754353193580666
133	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.05195940733450408
134	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.038896776965963976
135	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.017155235944594494
136	0	1.0	1111011010010110010011000110110111110110100101100100110011101101	0.96875	0.021277704333756434
137	0	1.0	1111011010010010010011001110110111110110100101100100110011101101	0.96875	0.04646940730227772
138	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.0395633861158721
139	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02573285391689174
140	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02309200238539346
141	0	1.0	1111011110010110010011001110110111110110100101100100110011101101	0.96875	0.026720598488667514
142	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.021277704333756434
143	0	1.0	1111011010010110010011001110110111110110100111100100110011101101	0.96875	0.019796087476092773
144	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.01814298051637027
145	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.012206214075571301
146	0	1.0	1110011010010110010011001110110111110010100101100100110011101101	0.9375	0.024906300437030487
147	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.019957278568007296
148	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.018969533996231518
149	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.01896953399623152
150	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.021771576619644323
151	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.017649108230482383
152	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.017155235944594494
153	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.027547151968528766
154	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.027357172040300803
155	0	1.0	1111011010010110010011001110110111110111100101100100110011101101	0.96875	0.012206214075571301
156	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.025400172722918377
157	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.020783832047868545
158	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02309200238539346
159	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.01896953399623152
160	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02473356357301025
161	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.029361450020165793
162	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.029855322306053683
163	0	1.0	1111011010011110010011001110110111110110100101100100110011101101	0.96875	0.028041024254416656
164	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.04038993959573335
165	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.026369427468525025
166	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.03431047188918899
167	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.03299004612343985
168	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02867759780604994
169	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.020289959761980662
170	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.015834810178845353
171	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.022919265521373224
172	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02622672620277963
173	0	1.0	1111011010010110010011001110110111110110100101000100110011101101	0.96875	0.02622672620277963
174	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.032800066195211884
175	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.0455289413929845
176	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.020593852119640585
177	0	1.0	1111011010010010010011001110110111110110100101100100110011101101	0.96875	0.02490630043703049
178	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02902876882619243
179	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.030349194591941568
180	0	1.0	1111011010010110010011001110110111110110100101100100110011100101	0.96875	0.038385661615868365
181	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.03362661967507313
182	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.022425393235485334
183	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.03529821646096476
184	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.021598839755624086
185	0	1.0	1111011010110110010011001110110111110110100101100100110011101101	0.96875	0.026369427468525025
186	0	1.0	1111011010010110010001001110110111110110100101100100110011101101	0.96875	0.037749088064235076
187	0	1.0	1111011010010110010011001111110111110110100101100100110011101101	0.96875	0.030349194591941568
188	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.019957278568007296
189	0	1.0	1111011010000110010011001110110111110110100101100100110011101101	0.96875	0.027868287390396415
190	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.024906300437030487
191	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.01896953399623152
192	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02358587467128135
193	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.03329393848109977
194	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.030491895857686968
195	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.021277704333756434
196	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.025049001702775887
197	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.03412049196096102
198	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.04187155645339702
199	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.019463406282119407
200	0	1.0	1111011010010110010011001110110111110110100100100100110011101101	0.96875	0.023918555865254713
201	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02358587467128135
202	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.028041024254416652
203	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.022919265521373224
204	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.028856031962172193
205	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02372857593702675
206	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02622672620277963
207	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.027357172040300803
208	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.032306193909323995
209	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.022104257813617686
210	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.026036746274551662
211	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02867759780604994
212	0	1.0	0111011010010110010011001110110111110110100101000100110011101101	0.9375	0.022598130099505575
213	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.023918555865254713
214	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.030985768143574854
215	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02785104432618869
216	0	1.0	0111011010010110010011001110110111110110100101100100110011101101	0.96875	0.012700086361459188
217	0	1.0	1101011010010110010011001110110111010110100101100100110011101101	1.0	0.024906300437030487
218	0	1.0	1111011010010110010011001110110111110110110101100100110011101101	0.96875	0.02853489654030454
219	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.025049001702775887
220	0	1.0	1111011010010110010011001110110101110110100101100100110011101101	0.96875	0.03607749127834344
221	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.04574366434175456
222	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.036951323420687264
223	0	1.0	1111011010010110010011001110110111110110100101100100100011101101	0.96875	0.018969533996231518
224	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.025238981631003854
225	0	1.0	1111011010010110011011001110110111110110100101100100110011101101	0.96875	0.03299004612343985
226	0	1.0	1111011010010110010011001110110111111110100101100100110011101101	0.96875	0.026863299754412914
227	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.027547151968528763
228	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.01764910823048238
229	0	1.0	1111011110010110010011001110110101110110100101100100110011101101	0.9375	0.019463406282119407
230	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02504900170277589
231	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.031479640429462746
232	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02573285391689174
233	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.028041024254416656
234	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.018779554068003555
235	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.017649108230482383
236	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02950415128591119
237	0	1.0	1111011010010110010011001111110111110110100101110100110011101101	0.9375	0.03588751135011549
238	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.035589316284557575
239	0	1.0	1111011010010110010011001111110111110110100101110100110011101101	0.9375	0.029808043643571116
240	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02867759780604994
241	0	1.0	1111011010010110010011001110110111110110100101100100110011101100	0.96875	0.01814298051637027
242	0	1.0	1111011010010110010011001110110111110110100101100100110111101101	0.96875	0.03447166298110351
243	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.027547151968528766
244	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.025400172722918377
245	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.023413137807261113
246	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.028041024254416652
247	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.016328682464733242
248	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.031479640429462746
249	0	1.0	1111011010010110010011001100110111110110100101100100110011101101	0.96875	0.02573285391689174
250	0	1.0	1111011010010110010011001110110111110110100101100100110001101101	0.96875	0.025049001702775884
251	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.021277704333756434
252	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.027357172040300803
253	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.03018800350002704
254	0	1.0	1111011010000110010011001110110111110110100101100100110011101101	0.96875	0.031669620357690706
255	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.024412428151142602
256	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.024906300437030487
257	0	1.0	1111011010010010010011001110110111110110100101100100111011101101	0.9375	0.027214470774555403
258	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.033132747389185244
259	0	1.0	1111011010010110010011001110110111110110100101100100110011100101	0.96875	0.03031915899366673
260	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.01896953399623152
261	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.014020512127208328
262	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02622672620277963
263	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.027547151968528766
264	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.01896953399623152
265	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.019606107547864807
266	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.022598130099505575
267	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.022930811293478938
268	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.03200230155166407
269	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.029635306779550875
270	0	1.0	1111011010010110010011001110110111110110100101100110110011101101	0.96875	0.022104257813617682
271	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02391855586525471
272	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.017649108230482383
273	0	1.0	1111011110010110010011001110110111110110100101100100110011101101	0.96875	0.020783832047868548
274	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.03200230155166407
275	0	1.0	1110011010010110010011001110110111110110100101100100110011101101	0.96875	0.03593479001259804
276	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.023918555865254713
277	0	1.0	1111011010010110010011000110110111110110100101100100110011101101	0.96875	0.02309200238539346
278	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.021277704333756434
279	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.01828568178211567
280	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.022408150171277612
281	0	1.0	1111011010010110010011001110110111110110100001100100110011101101	0.96875	0.018969533996231518
282	0	1.0	1111011010010110010001001110110111110110100101100100110011101101	0.96875	0.0244124281511426
283	0	1.0	1111010010010110010011001110110111110111100101100100110011101101	0.9375	0.03348391840932773
284	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.030985768143574854
285	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.032163492643578595
286	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02655940739675299
287	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.024061257131000113
288	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.017649108230482383
289	0	1.0	1111011010010110010011001110110111111110100101100100110011101101	0.96875	0.015834810178845356
290	0	1.0	1111011010010110010011001110110111110110100100100100110011101101	0.96875	0.022598130099505575
291	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.022164465601026837
292	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.022746528657352987
293	0	1.0	1111011010010110010011011110110111110110100101100100110011101101	0.96875	0.0377663311284428
294	0	1.0	1111011010010110010011001110110111110110100001100100110011101001	0.9375	0.03249617383755196
295	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.043524663413119516
296	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.028867577734277904
297	0	1.0	1111011000010110010011001110110111110110100101100100110011101101	0.96875	0.02622672620277963
298	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.03843294027835093
299	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.0244124281511426
300	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.026720598488667514
301	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.01828568178211567
302	0	1.0	1111011010010110010011001110110111100110100101100100110011101101	0.96875	0.021277704333756434
303	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.022598130099505575
304	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.028867577734277908
305	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.030319158993666728
306	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.03494704544082227
307	0	1.0	1111011010010110010011001110110111110110100101100100110001101101	0.96875	0.02240815017127761
308	0	1.0	1111011010010110110011001110110111110110100101100100110011101101	0.96875	0.03925949375821217
309	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.03838566161586836
310	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.02309200238539346
311	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.019463406282119407
312	0	1.0	1111011010010110010011001110110111110110100101100100110011101101	1.0	0.022598130099505575
