generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.1838174417899842
62	0	1.0	0100000110000010110010010110010000010010000010010000011000000011	0.875	0.17132224861921644
63	0	1.0	0100000110000010111010010110010000010010000010010000010010000011	0.875	0.17321903458408255
64	0	1.0	0100000010000110010000100010010000010010000010010000000010000011	0.84375	0.1460754202355566
65	0	1.0	0100000110000110010000100010010000010010001000010000000010000011	0.8125	0.16904212715681174
66	0	1.0	0100000110000010110010110110010000110010001010010000010010000011	0.84375	0.17231289132497393
67	0	1.0	0100000110000010110010010110010000010010000010010000111010000011	0.875	0.15316042333754482
68	0	1.0	0100000110000010110010010110010000010010000010010000010010000011	0.90625	0.1510018276637415
69	0	1.0	0100000110000010110010000010010000010010000010010000010010000011	0.90625	0.16671611976853837
70	0	1.0	0100000110000010110010010110010001010010000010010000010010000011	0.875	0.1472618056087896
71	0	1.0	0100100110000010111010010110010000010010000010010000010010000011	0.84375	0.13627869620451444
72	0	1.0	0100000110000010110010010110010000010010000010010000010010000011	0.90625	0.12318539466804429
73	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.11343003122461431
74	0	1.0	0100000110000010110010010110010000110010000010010000010010000011	0.90625	0.11833422733046103
75	0	1.0	0100000110000010110010010110010000110010000010010000010010000011	0.90625	0.1255131876575293
76	0	1.0	0100000110000010110010010110010000110010000010010000011010000011	0.90625	0.12153513633342165
77	0	1.0	0100000110000010110010010110010000010011000010010000010010000011	0.875	0.12528210126175737
78	0	1.0	0100000110000010110010010110010000010010000010010000010010000011	0.90625	0.12077689937014492
79	0	1.0	0100000110000010110011010110010000110010000010010000010010000011	0.875	0.0952607564859342
80	0	1.0	0100000110000010110011010110010000110000000010010000010010000011	0.84375	0.09902667720801894
81	0	1.0	0100010110000010110010010110010100010010000010010000010010000011	0.875	0.10795312350927665
82	0	1.0	0100000110000010110010010110010000010010000010010000010010000011	0.90625	0.12536922443619403
83	0	1.0	0100000110000010110010010110010000110010000010010000010010000011	0.90625	0.12741588037265286
84	0	1.0	0100000110000010110010010110010000010010000010010000010010000011	0.90625	0.1314874753303627
85	0	1.0	0100000110000010110010010110010000110010000010010000010010000011	0.90625	0.12949626699509578
86	0	1.0	0100000110000010110010010110010000110010000010010000011010000011	0.90625	0.12309948937394713
87	0	1.0	0100000110000010110010010110010000010010000010010000010010000011	0.90625	0.09650069861423262
88	0	1.0	0100000110000010110010010110010000010010000010010000010010000011	0.90625	0.10475265515623852
89	0	1.0	0100000110000010110010010110010000110010000010010000010010000011	0.90625	0.1107749606278349
90	0	1.0	0100000110000010110010110110010010110010010010010000010010000011	0.875	0.11935583600282335
91	0	1.0	0100000110000010110010010110010000110010000010010000111010000011	0.875	0.13470661965725395
92	0	1.0	0100000110000010110010010110010000010010000010010000010010000011	0.90625	0.12430610794986953
93	0	1.0	0100000110000010110010010110010000010010000010010000011010000011	0.90625	0.11952909288677328
94	0	1.0	0100000110000010110010010110010000010010000010010001010010000011	0.875	0.1452203857331659
95	0	1.0	0100000110000010110010010110010000110010000010010000010010000011	0.90625	0.13706253919495245
96	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.137662276385374
97	0	1.0	0100000110000010110010010110010000010010000010010000010010000011	0.90625	0.11595726779432064
98	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.11224969221039925
99	0	1.0	0100010110000010110010010110010100010010000010010000010010000011	0.875	0.11697943214025674
100	0	1.0	0100010110010010010010010110010000010010000010010000010010000011	0.875	0.12442433540036739
101	0	1.0	0100000110000010110010010110010000010010000010010000011010000011	0.90625	0.13763823775031914
102	0	1.0	0100000110000010110010010110010000110010000010010000010010000011	0.90625	0.13677558404332993
103	0	1.0	0100010110000010110010010110010000000010000010010000010010000011	0.875	0.14018410375609167
104	0	1.0	0100000110000010110010010110010000110010000010010000010010000011	0.90625	0.12526189503597776
105	0	1.0	0100000110000010110010010110010000010010000010010000010010000011	0.90625	0.12908954608430276
106	0	1.0	0100000110000010110010010110010000110010000010010000010010000011	0.90625	0.1478878596007471
107	0	1.0	0100000110000010110010010110010000110010000010010000011010000011	0.90625	0.14785655971669262
108	0	1.0	0100000110000010110010010110010000110010000010010000011010000010	0.875	0.15506945448318293
109	0	1.0	0100000110000010110010010110010000010010000010011000010010000011	0.875	0.13693994106621582
110	0	1.0	0100000110000010110010010110010000010010000010010000010010000011	0.90625	0.13936932141944042
111	0	1.0	0100010110000010110010010110010000110010000010010000010010000011	0.90625	0.12464034348178885
112	0	1.0	0100000110000010110010010110010001110010000110010000110010000011	0.875	0.14019926650205125
113	0	1.0	0100000110000010110010010110010000110010000010010000010010000011	0.90625	0.15844791248970727
114	0	1.0	0100000110000010110010010110010000010010000010010000010010000011	0.90625	0.16422387197654106
115	0	1.0	0100010100000010110010010110010000110010000010010000010010000011	0.875	0.15078882446869593
116	0	1.0	0100010110000010110010010110010000110010000010010000010010000011	0.90625	0.13957072078570362
117	0	1.0	0100010110000010110010000110010000010010000010010000010010000011	0.90625	0.15708049019080586
118	0	1.0	0100000110000000110010110110010000110010000010010100010010000011	0.84375	0.17052545356422658
119	0	1.0	0100010110000010100011010110010000110010000010010000010010000011	0.84375	0.17740350579718675
120	0	1.0	0100000110000110110010010110010000010010000010010000010010000011	0.875	0.1562138112978588
121	0	1.0	0100100110000010110010010110000000010010000010010000010010000011	0.84375	0.17490161196469786
122	0	1.0	0100000110000010110010010110010000010010000010010000010010000010	0.90625	0.1566404025486825
123	0	1.0	0100010110000010110000010100010000110010000010010000010010000011	0.875	0.15457133575328852
124	0	1.0	0100010110000010110010010110010000110010000010010000010010000011	0.90625	0.1747166175949676
125	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.15428822389909247
126	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.1613390084098288
127	0	1.0	0100010110000010110010000110010000010000000010010000010010000011	0.875	0.13944027357970384
128	0	1.0	0100010110000010110010000010010000010010000010010000010010000011	0.90625	0.130516278208106
129	0	1.0	0100110110000010110010010110010000110010000010010000010010000010	0.875	0.1372845840940436
130	0	1.0	0100010110100010110010010110010000110010000010010100010010000011	0.875	0.13652955604755088
131	0	0.95	0100010110000010110010010110010000110010000010010000010010000011	0.90625	0.1514277054272311
132	0	1.0	0100010110000010110010010110010000110010000010010000010010000011	0.90625	0.1492214525998043
133	0	1.0	0100010110000010010010010110010000010010000010010000010010001011	0.875	0.14324050737164531
134	0	1.0	0100010110100010110010010110010010110010000010010000010010000011	0.90625	0.15203997190640592
135	0	1.0	0100010110000010110010010110010000110010000010010000010010000010	0.90625	0.14051600710022225
136	0	1.0	0100010110100010110010010110010000110010000010010000010010000011	0.90625	0.1373649345235755
137	0	1.0	0100010110100010110010010110010000010010000010010000010010000010	0.90625	0.14269246454054518
138	0	1.0	0100010110000010110010010110010000010010000010010000010010000010	0.90625	0.15725217224314328
139	0	1.0	0100010110000010110010010110010000110010000010010000010010000010	0.90625	0.1507472401944326
140	0	1.0	0100010110000010110010000010010000010010000010010000010010000010	0.90625	0.16234837678341804
141	0	1.0	0100010110000010110010000110010000010011000010010000010010000011	0.875	0.15913534866709178
142	0	1.0	0100010110000010110000010110010000110010000010010000010010000010	0.90625	0.16257318764295325
143	0	1.0	0100010110000010111010010110010000110010000010010000010010000010	0.875	0.1591186814668791
144	0	1.0	0100010110000010110010000010010000010010000010010000010000000011	0.875	0.17081181672702925
145	0	1.0	0100010110000010110010000110010000010010000010010000010010000011	0.90625	0.15004150410943232
146	0	1.0	0100010110000010110010000110010000010001000010010000010010001011	0.84375	0.16891162213130492
147	0	1.0	0100010110100010110010010110010000010010000010010000011010000011	0.90625	0.1632241431150832
148	0	1.0	0100010110100010110010010110010000010010000010010000011010000011	0.90625	0.16388492452718342
149	0	1.0	0100010110000010110010000010010000010010000010010000010010000011	0.90625	0.18084749796204305
150	0	1.0	0100010110000010110010010110010000110010000010010000010010000011	0.90625	0.18497893991589115
151	0	1.0	0000010110100010110010010110010000110010000010010000010010001011	0.875	0.15384693481645906
152	0	1.0	0000010110100010110010010110010000110010000010010000010010000011	0.875	0.15047276726952802
153	0	1.0	0110010110000010110010010110010000110010000010010000010010000010	0.875	0.14118874097325393
154	0	1.0	0100010110000010110010010110010000110010000010010000010010000010	0.90625	0.14922753441977324
155	0	1.0	0100010110100010110010010110010000110010000010010000000010000011	0.875	0.16582784250036553
156	0	1.0	0100010110000010110010010110010000010010000010010000010000000010	0.875	0.16066946252068878
157	0	1.0	0100010110100010110010010110010000010010000010010000011010000011	0.90625	0.14695058262899105
158	0	1.0	0100010110000010110010010110010000010010000010010000011010000011	0.90625	0.12970730880332365
159	0	1.0	0100010110000010110010010110010000110010000010010000010010000011	0.90625	0.14537883716488326
160	0	1.0	0100010110100010110010010110011000110010000010010000011010000011	0.875	0.1450546221255325
161	0	1.0	0100010110000010110010010110010000010010000010010000011010000011	0.90625	0.1630567598450872
162	0	1.0	0100010110100010110010010110010000010010000010010000011010000011	0.90625	0.15286513297472784
163	0	1.0	0100010110000010110010010110010000010010000010010000011010000011	0.90625	0.1528168368825489
164	0	1.0	0100010110000010110010000110010000010010000010010000010010000011	0.90625	0.15707620622406712
165	0	1.0	0100010110100010110010010110011000110010000010010000010010000011	0.875	0.17268053433614136
166	0	1.0	0100010110100010110010000010010000010010000010010000011010000011	0.90625	0.14777759400373872
167	0	0.95	0100010110000010110010010110011000110010000010010000010010000011	0.875	0.15377323745431873
168	0	1.0	0100010110000010110110010110010000110010000010010000010010000011	0.875	0.14306539292121043
169	0	1.0	0100010111100010110010000010010000010010000010010000010010000010	0.875	0.15147501854666162
170	0	1.0	0100010110100010110010010110010000010010000010010000011010000011	0.90625	0.15749554548404898
171	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.15611574914334864
172	0	1.0	0100010110000010110010010110010000010010000011010000010010000011	0.875	0.15438293637175785
173	0	1.0	0100010110000010110010010110010000010010000010010000011010000011	0.90625	0.13594225768280954
174	0	1.0	0100010110100010110010010110010000010010000010010000011010000011	0.90625	0.14455068206246927
175	0	1.0	0100010110000010110010010110010000010010000010010000011010011011	0.875	0.14400732886783127
176	0	1.0	0100010110000010110010010110010000010010000010010000011010000011	0.90625	0.16637423119957556
177	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.15856298620707684
178	0	1.0	0110010110110010110010010110010001010010000010010000010010000011	0.875	0.173513424542604
179	0	1.0	0100011110000010110000010110010000010010000010010000011010000011	0.875	0.18097989870721276
180	0	1.0	0100010110000010110010010110010000010010000010010000011010001011	0.90625	0.18438889227650124
181	0	1.0	0100010110000010110000010110010000010010000010010000011010000011	0.90625	0.19416463965786707
182	0	1.0	0100010110000010110000000010010000010010000010010001010010000011	0.875	0.17246461379252492
183	0	1.0	0100010110000010110000000010010000010010000010010001010010000011	0.875	0.1749857229747597
184	0	1.0	0100010110000010110010010100010000010010000010010000010010000010	0.875	0.17831868938274584
185	0	1.0	0100010110000010110010010110010000110010000010010000010010000011	0.90625	0.16945973570289966
186	0	1.0	0100010110000010110010000010010000010010000010010000010010010001	0.84375	0.1749051969229751
187	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.18394037953839706
188	0	1.0	0100010110000010110010010110010000010010000010010000011010000011	0.90625	0.17444100616353767
189	0	0.95	0100000110000010110010010110010000010010000010010001010010000011	0.875	0.1865437068516293
190	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.1897447708357271
191	0	1.0	0110010110000010110010010110010000110010000010010000011010000011	0.875	0.21021860899533373
192	0	1.0	1000010110000010110010000110010000010010000010010000011010001011	0.875	0.1906648097351462
193	0	1.0	0100010110000010110000010110010000010010000010010000010010000011	0.90625	0.19822378403295463
194	0	1.0	0100010110000010110000010110010000010010000010010000011010001011	0.90625	0.19303491374973938
195	0	1.0	0100010110000010110010010110010000110010000010010000010010000011	0.90625	0.19866989687815953
196	0	1.0	0100010110000010110010010110010000110010000010010000011010000011	0.90625	0.1836228124914366
197	0	1.0	0110010110000010110010010110010000010010000010010000010010000011	0.875	0.18047752567626682
198	0	1.0	0100010110000010110010000110010000010011000010010000010011000011	0.84375	0.18761452215925306
199	0	1.0	0100010110000010110000010110010000010010000010010001010010001011	0.90625	0.19766118891338624
200	0	1.0	0100010110000010110010000110010000010010000010010001010010001011	0.90625	0.2030928012969171
201	0	1.0	0100010110000010110010010010010000110010000010010100111010000011	0.8125	0.17418085515291887
202	0	1.0	0100000110000010110000010110010000110010000010011000001010000011	0.84375	0.17812032155576807
203	0	1.0	0100010110000010110010010110010000010010000010010000011010001011	0.90625	0.17955946167300713
204	0	1.0	0100010110000010110000010110010000010010000010010000010010000011	0.90625	0.1894425069587661
205	0	1.0	0100010110000010110010000110010000110010000010010000010010000011	0.90625	0.16787931429862252
206	0	1.0	0100010110000010110000010110010000010010000010010000010010000011	0.90625	0.15634522207975193
207	0	1.0	0100010110000011110000010110010000010011000010010000010010001011	0.84375	0.16036973922755668
208	0	1.0	0100010110000010110010010100010000010010000010010000011010000011	0.875	0.15711479151414864
209	0	1.0	0100010110000010110010010110010000010010000010010000010010100011	0.875	0.17253020690506118
210	0	1.0	0100010110000010110000010110010000010011000010010000010010000011	0.875	0.17330331276272665
211	0	1.0	0000010110000010110010010010010000010110000010010000010010000011	0.875	0.18824959169471667
212	0	1.0	0100010110000010110010010110010010010010000010010001011010001011	0.90625	0.1867845743483572
213	0	1.0	0100010110000010110010010110010000010010000010010000010010001011	0.90625	0.19584042777519328
214	0	1.0	0000010110000010110010010010110000010110000010010000010010001011	0.875	0.19775074041434834
215	0	1.0	0100010110000010110010010110010000010010000010010001011010001011	0.90625	0.20021849668702427
216	0	1.0	0100010110000010110010010110010010010010000010010001011110001011	0.875	0.18734200787542915
217	0	1.0	0010010110000010110010010110010000010010000010010000111000000011	0.84375	0.18240574840359755
218	0	1.0	0000010110000010110010010110010000010010000010010000010010000011	0.90625	0.2041448548646299
219	0	1.0	0000010110000010110010010110010000010010000010010000111010000011	0.875	0.20161654586871164
220	0	1.0	0100010110000010110010010110010000010010100010010000011010000011	0.875	0.20550882034261794
221	0	1.0	0010010110000010110010010110010000010010000010010000011010000111	0.84375	0.19255666577716696
222	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.1881359615603117
223	0	1.0	0100010110000010110000010110010000010010000010010000010010000011	0.90625	0.16799428600094135
224	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.16133261076971483
225	0	1.0	0100010110000010110000010110010010010010000010010000011000000011	0.875	0.1626749276728435
226	0	1.0	0100010110000010110010010110010010010010000010010000011010000011	0.90625	0.13402028853761438
227	0	1.0	0000010110000010110010010110010000010010000010010000010010000011	0.90625	0.14717454396392762
228	0	1.0	0000010110000010110010010110010000010110000010010000011010000011	0.875	0.12628812807650075
229	0	1.0	0000010110000010110000010100010000010010000010010000010010000011	0.875	0.11010925384530995
230	0	1.0	0100010110000010110000010110010000010010000010010000011010000011	0.90625	0.11849910097778185
231	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.12650352119151326
232	0	1.0	0100010110000010110010010110010000010010000010010000011010000011	0.90625	0.10493995347279361
233	0	1.0	0100010110000010110000010110010000010010000010010000010010000011	0.90625	0.09463431066772839
234	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.10114541768118401
235	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.08192242779586073
236	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.09455422054244006
237	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.09787331836600004
238	0	1.0	0100010110000011110010000110010000010010000010010000011010000011	0.875	0.10402905529332947
239	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.11911548522514886
240	0	1.0	0100010110000010110010010110010000010010000010010000010010001011	0.90625	0.12648929406234743
241	0	1.0	0100010110000010110010010110010000010010000010010000011010000011	0.90625	0.13243189717265993
242	0	1.0	0100010110000010110000010110010000010010000010010000010010000011	0.90625	0.11619226805850091
243	0	1.0	0100010110000010110010010110010000010110000010010000000010000011	0.84375	0.12657628821423147
244	0	1.0	0100010110000010110010010110010000010010000010010000010010001111	0.875	0.11305627773642377
245	0	1.0	0100010110000010110010010110010000010010000010010000010000000011	0.875	0.11805871187661876
246	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.1250433759331368
247	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.12026067590946764
248	0	1.0	0100010110000010110010010110010000110110000010010000010010000011	0.875	0.11846125773101567
249	0	1.0	0100010110000010110010010110010000010010000010010100010010000011	0.875	0.13082654475054198
250	0	1.0	0100010110000010110010010111010000110110000010010000010010000011	0.84375	0.13251258615899708
251	0	1.0	0100010110000010110000010110010000010010000010010000000010000011	0.875	0.13809981937945512
252	0	1.0	0100010110000010110000010110010000010010000010010000010010000011	0.90625	0.13087932624864498
253	0	1.0	0100010110000010110010010110010000110010000010010000010010000011	0.90625	0.1406720849093685
254	0	1.0	0100010110100010110010010110010010110010010010010000010010000010	0.90625	0.13917149840774348
255	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.1421657334847793
256	0	1.0	0100010110100010110010010110010000110010000010010000010010000011	0.90625	0.14429041460088007
257	0	1.0	0100010110000010110010010110000000010010000010010000010010001011	0.875	0.14258740202043368
258	0	1.0	0100010110000010110010010110000000010010000010010000010010001011	0.875	0.15000944803294763
259	0	1.0	0100010110100010110010010110010000110010000010010000010010001011	0.90625	0.1604553515009811
260	0	1.0	0100000110000010110010010110010000010010000010010000010010001011	0.875	0.1728328837820256
261	0	1.0	0100000110000010110010010110010000110010000010010000010010000011	0.90625	0.1704501250284157
262	0	1.0	0100010110100010110010010110010000110010000010010000011010001011	0.90625	0.168605410321383
263	0	1.0	0100000110000000110010010110010000010010000010010000010010000011	0.90625	0.18022876090481654
264	0	1.0	0100000110000010110010010110010000010010000010010000010010001011	0.875	0.18807097742127923
265	0	1.0	0100010110000010110010000110010000010010000010010000010010000011	0.90625	0.17050770095110657
266	0	1.0	0100010110110010110000010110010000010010000010010000011010001011	0.875	0.17059659422018927
267	0	1.0	0100000110000000110010010110010000010010000010010000010010000010	0.90625	0.18346019380554407
268	0	1.0	0100010110100010110010010110010000010010000010010000011010001011	0.90625	0.18636921512848947
269	0	1.0	0100010110100010110010010110010000010010000010010000010010001011	0.90625	0.1731958687626286
270	0	1.0	0100010110100010110010010110010000010010000010010000010010001011	0.90625	0.1844464534638889
271	0	1.0	0100010110100010110010010110010000110010000010010000010010001010	0.90625	0.17379932312568264
272	0	1.0	0100010110100010110010010110010000010010000010010000010010000010	0.90625	0.17881745487882023
273	0	1.0	0100010110100010110010010110010000010010000010010000010010000010	0.90625	0.18140583156728282
274	0	1.0	0100010110100010110010010110010000110010000010010000010010000011	0.90625	0.18621710428030422
275	0	1.0	0100010110100010110010010110010000010010000010010000010010000010	0.90625	0.16330780202468848
276	0	1.0	0100010110010010110010010110010000010010000010010000010010000010	0.90625	0.18017811798690392
277	0	1.0	0100010110000010110010000110010000010010000010010000010010001011	0.90625	0.1856530897567895
278	0	1.0	0100010110100010110010010110010000010010000010010000010010000010	0.90625	0.17332510148171093
279	0	1.0	0100010110100010110000010110010000010010000010010000010010001011	0.90625	0.19721426144834794
280	0	1.0	0100000110000010110010010110010010010010000010010000010010000010	0.90625	0.20263777883144773
281	0	1.0	0100010110000010110000010010010010010010000010010000010010000011	0.90625	0.19167630444190445
282	0	1.0	0100010110100010110110010110010000110010000010010000010010000011	0.90625	0.18724489415943585
283	0	1.0	0000010110000010110010000110010100110010010010010000110010000010	0.8125	0.17936092802110637
284	0	1.0	0100010110000010110010000110010000110010000010010000010010000011	0.90625	0.17765170663566085
285	0	1.0	0100010110100010110010010110010000010010000010010000010010001011	0.90625	0.17774063897001224
286	0	1.0	0100000010100010110010000110010000110010000010010000010010000011	0.875	0.17767739165916277
287	0	1.0	0100000110100010110010010110010000010010000010010000010010000011	0.90625	0.17897416546785908
288	0	1.0	0100010110100010110110010110010000110010000010010000010010000010	0.90625	0.17779176005107175
289	0	1.0	0100010110000010110010000110010000010010000110010000010010000011	0.875	0.1842801319055635
290	0	1.0	0100010110100010110010010110010000010010000010010100010010000011	0.875	0.1712058082305763
291	0	1.0	0100010110000010110010000110010000010010000010010000010010000011	0.90625	0.16554034900398792
292	0	1.0	0100000110100010110000010110010000010010000010010000010010000011	0.90625	0.1569815359639292
293	0	1.0	0100010110000010110000010110010000010010000010010000010010000011	0.90625	0.15849453421089538
294	0	1.0	0100000110100010110010010110010000010010000010010000010010000011	0.90625	0.147572816505265
295	0	1.0	0100010110100010110010010110010000010010000010010000010010000011	0.90625	0.14088710031679014
296	0	1.0	0100010100100010110010010100010000010010000010010000010010000011	0.84375	0.1508821510749146
297	0	1.0	0100010110100010110010010110010000010010000010010000010010100010	0.875	0.15651625939554975
298	0	1.0	0100000110100010110010010110010000010010000010010000010010100010	0.875	0.13050118635185037
299	0	1.0	0100000111100010110000010110010000010010000010010000010010000011	0.875	0.15459622364741038
300	0	1.0	0100010110100010110010010110010000010010000010010000010010000011	0.90625	0.15716908730061382
301	0	1.0	0100010110100010110010010110000000010010000010010000010010100010	0.84375	0.13687060949018184
302	0	1.0	0100000110100010110000010100010001010000000010010000010010000011	0.8125	0.13486122474759513
303	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.14526188290683442
304	0	1.0	0100010110000010110010010110010000010010000010010000010010000011	0.90625	0.14297664405863794
305	0	1.0	0100010110100010110010010110010000010010000010010000010010000011	0.90625	0.1352764273085768
306	0	1.0	0100010110100010110110010110010000010010000010010000010010001011	0.90625	0.13866254209169232
307	0	1.0	0100010110100010110010010110010000010010100010010000010000000011	0.84375	0.15439824315347433
308	0	1.0	0100010110100010110010010110010000010010000010010000010010001011	0.90625	0.1644547819007179
309	0	1.0	0100000110100010110010010110010000010010000010010000010010000011	0.90625	0.1647606422956723
310	0	1.0	0100010110100010110010010110010000010010000010010000011010000011	0.90625	0.15663911862454477
311	0	1.0	0100010110100010110010010110010000010010000010010000010011000011	0.875	0.16619113853288395
