generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.14941621382623463
46	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.13659555623328778
47	0	1.0	1000001010111001101011100010011010000010101110011010101000110110	0.9375	0.12737588078646492
48	0	1.0	1000001010111001101011100010011010001010101110011010101000100110	0.9375	0.12691202906815813
49	0	1.0	1010001010111001101011100010011010000010101110001010101000100110	0.90625	0.1191894767083105
50	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.11387431027792941
51	0	1.0	1010001010111001101011100010011010000010101110011010101000100110	0.9375	0.10053831563369177
52	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.0980548298202169
53	0	1.0	1010001010111001101011100010011010000010101110011010101000100110	0.9375	0.10131702759159823
54	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.08816404572821122
55	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.08207653670009475
56	0	1.0	1010001010111001101011100010011010000010101110011010111000100110	0.96875	0.07722691602006157
57	0	1.0	1010001010111001101011100010011010000010101110011010101000100110	0.9375	0.072228459264166
58	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.07780317124859369
59	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.07424155258809761
60	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.07159402512604571
61	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.06530723908872313
62	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.056082634145223666
63	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.06255247512779288
64	0	1.0	1000001010111001101011100010111010000010101110011010101000100110	0.9375	0.061014412950039135
65	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.06509529996882053
66	0	1.0	1000000010111001100011100010011010000110101110011010111000100110	0.90625	0.05465579590637693
67	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.06935778113320293
68	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.06565287673493131
69	0	1.0	1000001010111001101010100010011010000010101110011010111000100110	0.96875	0.0738477121761994
70	0	1.0	1000001010111001101011100011011010000010101110011010101000100110	0.9375	0.06583712052535148
71	0	1.0	1000001010111001101011000010011010000010101110001010101000100110	0.90625	0.06406097179739297
72	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.0708027467393982
73	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.06363500924279274
74	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.0647948960015092
75	0	1.0	1000001010111001101011101010011010000010101110011010101000100110	0.9375	0.0702962306296365
76	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.06706608518829991
77	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.052558376705757325
78	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.06046178030390833
79	0	1.0	1000001010111001101011100010011010000000101110011010111000100110	0.96875	0.062342022509255066
80	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.06736655483843432
81	0	1.0	1000001010111001101111100010011010000010101110011010101000100110	0.9375	0.058646235600391665
82	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.06051928828443648
83	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.06228630767359094
84	0	1.0	1000001010111001101010100010011010000010101110011010101000100110	1.0	0.0635928822247917
85	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.05167644961221344
86	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03413792111735984
87	0	1.0	1000001010111001101011100000011010000010111110011010111000100110	0.9375	0.04634413519293114
88	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.046424790672089974
89	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.04640771152604995
90	0	1.0	1000001110111001101011100010011010000010101110011010111000100110	0.96875	0.039419041245605524
91	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.053645140712410826
92	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.0501777357010513
93	0	1.0	1000001010111001101011100010011010000011101110011010111000100110	0.96875	0.05351385730509188
94	0	1.0	1000001010111001101010100010011010000010101110011010101000100110	1.0	0.05438961951640299
95	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.04746510850382825
96	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.04811170399987152
97	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.040080117021579334
98	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.04024559472546677
99	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.032821199028832744
100	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.036157223573842975
101	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.038408520235687714
102	0	1.0	1000001010111001101011100010011010000010101110011010111000101110	0.96875	0.04139881700112999
103	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.04247882991673248
104	0	1.0	1000101010111001101011100010011010000010101100011010111000100110	0.9375	0.044489645709389306
105	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.044489645709389306
106	0	1.0	1000001010111001101010100010011010000010101110011010101000100110	1.0	0.045477390281165084
107	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.04292232978207754
108	0	1.0	1000001010111011101011100010011010000010101110011010111000100110	0.96875	0.04868906590048804
109	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.04326802610025871
110	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.04649510531828176
111	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.045812169927011294
112	0	1.0	1000001010111001101010100010011010000010101110011010101000100110	1.0	0.05029643828557605
113	0	1.0	1000011010111001101011100010011010000010101110011010111000100110	0.96875	0.048297068922071744
114	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.037248845494382544
115	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.041903975208337614
116	0	1.0	1000001010111001101010100010011010000010101110011010101000100110	1.0	0.05037176334091797
117	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.053689541763774204
118	0	1.0	1000001010111001101010100010011010000010101110011010111000100110	0.96875	0.0457357537062623
119	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.04378301705713142
120	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03772632578872909
121	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.037552584485851324
122	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03364775250869399
123	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.043479124699471496
124	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03335095483983312
125	0	1.0	1000001010111001101011100010011010000010111110011010101000100110	0.9375	0.04299073277917608
126	0	1.0	1000001010111001101011100010011010000010101110011110111000100110	0.96875	0.04112732366670473
127	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.031550415350525995
128	0	1.0	1000011010111001101011100010011010000010101110011010111000100110	0.96875	0.03436970103814652
129	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.033870131460156626
130	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02667331982618495
131	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03363231696717515
132	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.025685575254409173
133	0	1.0	1000001010111001101011100010011010100010101110011010111000100110	0.96875	0.03149688349367047
134	0	1.0	1000001010111001101011100010011010100010101110011010111000100110	0.96875	0.02927228061127592
135	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03445317315493439
136	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02573285391689174
137	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.024412428151142602
138	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.038242960350122965
139	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.030843066877829457
140	0	1.0	1000001010111001101011100010011000000010101110011010111000100110	0.96875	0.035630897654938126
141	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.032990046123439844
142	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03117574807180282
143	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02999802357179908
144	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.026863299754412914
145	0	1.0	1000001010111001100011100010011010000010101110011010111000100110	0.96875	0.029314171357683227
146	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.028041024254416656
147	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.019463406282119407
148	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02853489654030454
149	0	1.0	1000001010111001101011100000011010000010101110011010111000100110	0.96875	0.026863299754412914
150	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02927228061127592
151	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.027868287390396415
152	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.020783832047868548
153	0	1.0	1000001010111001101011100010011010000000101110011010111000100110	0.96875	0.02882029907179534
154	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03711251451260179
155	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.029665342377825716
156	0	1.0	1000001010111001100011100010011010000010101100011010111000100110	0.9375	0.028373705448390015
157	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.028041024254416652
158	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03362661967507313
159	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.012206214075571301
160	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.008577617972297247
161	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.022598130099505575
162	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.030681875785914928
163	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.022104257813617682
164	0	1.0	1000011010111001101011100010011010000010101110011010111000100110	0.96875	0.027547151968528766
165	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02917147009193783
166	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.01896953399623152
167	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.021277704333756434
168	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.025732853916891743
169	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03348391840932773
170	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.020593852119640585
171	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.019463406282119407
172	0	1.0	1000001010111001101011100010011010000010101110111010111000100110	0.96875	0.024906300437030487
173	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03329393848109977
174	0	1.0	1000001010111001101011100010011010001010101110011010111000100110	0.96875	0.041014967375260926
175	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.034631607311056634
176	0	1.0	1000001010111001101011100010011010000010101110111010111000100110	0.96875	0.033132747389185244
177	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03644590536269366
178	0	1.0	1000001011111001101011100010011010000010101110011010111000100110	0.96875	0.020783832047868548
179	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03480434417507687
180	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03544091772671016
181	0	1.0	1000001010111001101111100010011010000010101110011010111000100110	0.96875	0.026036746274551662
182	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.016155945600713005
183	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.01896953399623152
184	0	1.0	1000001010111001101011100010011010000010001110011010111000100110	0.96875	0.010885788309822161
185	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.031669620357690706
186	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.0216103855277298
187	0	1.0	1000001010111001101011100010011000000010101110011010111000100110	0.96875	0.02950415128591119
188	0	1.0	1000001010111000101011100010011010000010101110011010111000100110	0.96875	0.02799374559193409
189	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.026226726202779625
190	0	1.0	1000001010101001101011100010011010000010101110011010111000100110	0.96875	0.01896953399623152
191	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.020289959761980662
192	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.014020512127208328
193	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.01710795728211193
194	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.018969533996231518
195	0	1.0	1000001011111001100011100010011010000010101110011010111000100110	0.9375	0.0244124281511426
196	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.024906300437030487
197	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.023918555865254713
198	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.01896953399623152
199	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02259813009950557
200	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.026369427468525025
201	0	1.0	1010001010111001101011100010011010000010101110011010111000100110	0.96875	0.02309200238539346
202	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02490630043703049
203	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03397779069521562
204	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03513702536905024
205	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.020099979833752696
206	0	1.0	1000001010111001101011100010011010000010101110011010101000100110	0.96875	0.026720598488667514
207	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02617944754029706
208	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02323470365113886
209	0	1.0	1000001010111001101011100000011010000010101110011010111000100110	0.96875	0.02473356357301025
210	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03131844933754822
211	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.031175748071802817
212	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02309200238539346
213	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.017649108230482383
214	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.020783832047868545
215	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03299004612343985
216	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02999802357179908
217	0	1.0	1000001010111000101011100010011010000010101110011011111000100110	0.9375	0.028998733227917593
218	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.028041024254416652
219	0	1.0	1000001010111001101011100010011010000010101010011010111000100110	0.96875	0.03362661967507313
220	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.031622341695208146
221	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03068187578591493
222	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.022598130099505575
223	0	1.0	1000001010111001101011100010011010000010101110011010111000100100	0.96875	0.01814298051637027
224	0	1.0	1000001010011001101011100010011010000010101110011010111000100110	0.96875	0.021771576619644323
225	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.024061257131000113
226	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.023044723722910897
227	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.031175748071802817
228	0	1.0	1000001010111001101011100010011010000000101110011010111000100110	0.96875	0.026179447540297066
229	0	1.0	1000001010111001101011100010011010000010000110011010111000100110	0.9375	0.020783832047868548
230	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.016328682464733242
231	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.026863299754412914
232	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.019606107547864807
233	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.018779554068003558
234	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.0321634926435786
235	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.021771576619644323
236	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.020783832047868548
237	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.01814298051637027
238	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.01764910823048238
239	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.019957278568007296
240	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.010885788309822161
241	0	1.0	1000001010111001101011100010011010000010101110011011111000100110	0.96875	0.01814298051637027
242	0	1.0	1000001010111001101011110010011010000010101110011010111000100110	0.96875	0.026226726202779625
243	0	1.0	1000001010111001101011100010011010000010101110011010111001100110	0.96875	0.020783832047868548
244	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.033311181545307496
245	0	1.0	1000001010111001101011100010011010000010101110011010111000100111	0.96875	0.032990046123439844
246	0	1.0	1000001010111001101011100010011010100010101110011010111000100110	0.96875	0.022104257813617686
247	0	1.0	1001001010111001101011100010011010000010101110011010111000100110	0.96875	0.024222448222914635
248	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.029171470091937827
249	0	1.0	1000001010111001101011100010111010000010101110011010111000100110	0.96875	0.031669620357690706
250	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02423969128712236
251	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02028995976198066
252	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.020099979833752696
253	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.028094556111272182
254	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02142040559950183
255	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.027993745591934086
256	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.027214470774555403
257	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.01896953399623152
258	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.020593852119640585
259	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.024412428151142602
260	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.014514384413096215
261	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.020783832047868548
262	0	1.0	1000001010111001101111100010011010000010101110011010111000100110	0.96875	0.026863299754412914
263	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.031175748071802817
264	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02255085143702301
265	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.022598130099505575
266	0	1.0	1000001010111001100011100010011010000010101110011010111000100110	0.96875	0.018475661710343635
267	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.020289959761980662
268	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.021277704333756434
269	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.01696525601636653
270	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.016328682464733242
271	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02573285391689174
272	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.017155235944594494
273	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03612476994082601
274	0	1.0	1000001000111001101011100010011010000010101110011010111000100110	0.96875	0.02622672620277963
275	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02358587467128135
276	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03249617383755196
277	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.029504151285911193
278	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.023918555865254716
279	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02358587467128135
280	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.016328682464733242
281	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02622672620277963
282	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.028534896540304545
283	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.020289959761980655
284	0	1.0	1000001010111001101111100010011010000010101110011010111000100110	0.96875	0.022104257813617682
285	0	1.0	1000001010110001101011100010011010000010101110011010111000100110	0.96875	0.026720598488667514
286	0	1.0	1000001010111001101111100010011010000010101110011010111000100110	0.96875	0.012206214075571301
287	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.029171470091937827
288	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.026863299754412914
289	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03626747120657141
290	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.023918555865254713
291	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.021277704333756437
292	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02358587467128135
293	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02985532230605368
294	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.032990046123439844
295	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.03166962035769071
296	0	1.0	1000001010111001101011100010011010000010101110011000111000100110	0.96875	0.030985768143574857
297	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.024906300437030487
298	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.012700086361459188
299	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02372857593702675
300	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.04107379180984921
301	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.031479640429462746
302	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02028995976198066
303	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.026226726202779625
304	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.024906300437030487
305	0	1.0	1000001010111001101011100010011010001010101110011010111000100110	0.96875	0.01715523594459449
306	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.015834810178845356
307	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.01814298051637027
308	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.009071490258185134
309	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.025542873988663777
310	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.019796087476092773
311	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.02573285391689174
312	0	1.0	1000001010111001101011100010011010000010101110011010111000100110	1.0	0.0244124281511426
313	0	1.0	1000001010011001101011100010011010000010101110011010111000100110	0.96875	0.02358587467128135
