generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	1.0	1100111000101101110010101100110111000110111011001100101011101101	0.84375	0.28352574831300054
29	0	0.95	1001101000101101110010101110110111001110101011001100101001101101	0.8125	0.2854793102564096
30	0	0.95	1000001000101101110011100100110111000110111011001100001001101101	0.78125	0.3046761517917522
31	0	1.0	1000101000101101110010101110110111001110101011001100101011101101	0.875	0.33605918430608744
32	0	1.0	1000001010100101110000100100110111001110101011000100101011101101	0.71875	0.3409921122950656
33	0	1.0	0000001010100101110000100100110111001110101011000100101011101101	0.6875	0.3482714147087103
34	0	1.0	1100111000101101110010101110110111001110101011000100101011101101	0.90625	0.3434185467818255
35	0	1.0	1100111010101101110010100100110011000110101011101100101001101101	0.84375	0.3653497127736118
36	0	1.0	1000001010101101110000100100110011000110110011011100001001101101	0.8125	0.3484453733841382
37	0	1.0	1100101000101101110010101110110111001100101011001100101011101101	0.875	0.32796030955111766
38	0	1.0	1100101000101100110010101110110111001110101011001100101011101101	0.9375	0.33392701240269046
39	0	1.0	1100101000101101110010101110110111001110101011000100101011101101	0.875	0.34227721572521874
40	0	1.0	1100111000101101110010101110110111001110101011001100101011101100	0.90625	0.33038326894774206
41	0	1.0	1100101000101101110010101110110111001110101011000100101011101101	0.875	0.2775864525009492
42	0	1.0	1100101000101101110010100110110111001110110011011100101011101101	0.875	0.2400476682774322
43	0	1.0	1100101000101101110010101110110111001110101011001100101011101101	0.90625	0.2086784752618605
44	0	1.0	1100101000101100110010101110110111001110101011000100101011101111	0.875	0.16269116010933318
45	0	1.0	1100101000111101110010101110110110001110101011000100101011101111	0.78125	0.17766462058742563
46	0	1.0	1100101000101101110010101110110111001110101011011100101011101101	0.9375	0.16617547645055503
47	0	1.0	1100101000101100110010101110110111001110001011001100101011101101	0.96875	0.15681537415293412
48	0	1.0	1100101000101101111010101110110111001110101011011100101011101101	0.90625	0.1501055434822264
49	0	1.0	1100101000101100110010101110110111001110101011001100101011101101	0.9375	0.1415008951326949
50	0	1.0	1100101010101100111010101110110111001110101011001100101011101101	0.9375	0.14546071262776636
51	0	1.0	1100101000101101110010101110110111001110101011001100101011101101	0.90625	0.14931049224445955
52	0	1.0	1100101000101100110010101110110111001110101011000100101011101111	0.875	0.15611168532693243
53	0	1.0	1100101010101100110010101110110111001110101010001100101010101101	0.90625	0.1602836938317447
54	0	1.0	1100101000101100110010101110110111001010101011001100101011101101	0.96875	0.16231263544589758
55	0	1.0	1100101010101100111010101110110111001110101011101100101011101101	0.90625	0.1408219878205701
56	0	1.0	1100101010101100110010101110110111001110101011001100101011101101	0.96875	0.1391642834116378
57	0	1.0	1100101000101100110010100110110111001110101011001100101011101101	0.90625	0.14445478543963064
58	0	1.0	1110101000101100110010101110110111001110101011001100101011101101	0.90625	0.13484694470752492
59	0	1.0	1100111000101100010010101110110111001110101011101100101011101101	0.90625	0.15157710881569583
60	0	1.0	1100111010101100110011101110110111001110101011001100101011101101	0.96875	0.15332027318140148
61	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.16873924469516635
62	0	1.0	1100101010101100110010101110110111001110101011001100101011101101	0.96875	0.1651138544016005
63	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.15627802430410262
64	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.13611383716152128
65	0	1.0	1100111010101100111010101110110111001110101011001110101011101101	1.0	0.12982967572824924
66	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09709421815431472
67	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08123297596025841
68	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08709158917135248
69	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.079995139011188
70	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08953220301699549
71	0	1.0	1100111010101100110010101110010111001110111011001100101011101101	0.9375	0.08245161256821786
72	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.0893692748650717
73	0	1.0	1100111010101100110010101110110111001110101011011100101011101101	0.96875	0.08591874471698335
74	0	1.0	1100111010101100100010101110110111001110101011001100101011101101	0.96875	0.0918737557720223
75	0	1.0	1100111010101100110010101110110110001110101011001100101011101101	0.96875	0.1084174705615524
76	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11254937268256093
77	0	1.0	1100111010101000110010101110110111001110101011001100101011101101	0.96875	0.10444278197818437
78	0	1.0	1100111011101100110010101110110111001110101011001100101011101101	0.96875	0.1117239229136132
79	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09718558977163623
80	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09962409157702005
81	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09791243644307288
82	0	1.0	1000111010101100110010101110110111001110101011001100101011101101	0.96875	0.08125692126436997
83	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11550781029741311
84	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11944425281123004
85	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09749049050186716
86	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.07732286852859402
87	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.0933545165375128
88	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.1206276117535533
89	0	1.0	1100111010101100100010101100110111001110101011001000001011101101	0.9375	0.09631919880394242
90	0	1.0	1100111010101100100010101110110111001110101011001100101011101101	0.96875	0.08464200558256055
91	0	1.0	1100111010101100110010101110110111001110101011101100101011101001	0.9375	0.07415926053655192
92	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08763862171538982
93	0	1.0	1100111010101100110010101110110111001110100011001100101011101101	0.96875	0.09995704089450326
94	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08970212884421234
95	0	1.0	1100111010101100111010101110110111001110101011101100101011101101	0.9375	0.0909100255333504
96	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09278397204535645
97	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.1150296731897802
98	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.12147033288714079
99	0	1.0	1100111010001100110010101110110111001100101011001100101011101101	0.9375	0.14068114851222716
100	0	1.0	1100111011100100110010101110110111001110101011001100101011101101	0.9375	0.13940407769030058
101	0	1.0	1100111010111100110010101110110111001110101010001100101011101001	0.90625	0.13331591395351639
102	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11736204181855418
103	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11786305059892416
104	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10933847080389085
105	0	1.0	1100111110101100110010101110110111001110101011001100101011001101	0.9375	0.10154562612753545
106	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.0840936228013655
107	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08650927958878217
108	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09416965165000328
109	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10723130338009174
110	0	1.0	1100111010101100110010100110110111001110101011001100101011101101	0.96875	0.108530621187883
111	0	1.0	1100111010101100110011101110110111001110101011001100101011101101	0.96875	0.11225926320972775
112	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.12864454086813776
113	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11971895975506112
114	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11786606022130076
115	0	1.0	1100101010101100110010101110110111001110101011001100101011101101	0.96875	0.11720085072663965
116	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11144408889601462
117	0	1.0	1100111010101000110010101110110111001010101011001100101011101101	0.9375	0.12074633862439675
118	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.1368965596056995
119	0	1.0	1100111010101100110010101110110111001111101011001100101011101101	0.96875	0.12995878145054815
120	0	1.0	1100111010101100110010101110110111001110101111001100101011101101	0.96875	0.1335861260360451
121	0	1.0	1100111010101100110010101110110111001110101001001100101011101101	0.96875	0.11849175896863712
122	0	1.0	1100111010101100110010101110110111001110101011000100101011101101	0.96875	0.09296060353724629
123	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08711578780802119
124	0	1.0	1100111010101100110010111110110111001110101001000100101011101101	0.90625	0.0934921922997645
125	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08899505663187941
126	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08362449353601975
127	0	1.0	1100111010101100110010100110110111001110101011001100101011101101	0.96875	0.09772677045412605
128	0	1.0	1100111010101100110010101110110111001100101011001100101011101101	0.96875	0.11463860147037719
129	0	1.0	1100111010101100110010101110110111000110101011001100101011101101	0.96875	0.12994852512660815
130	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10379981896044353
131	0	1.0	1100111010101100110010101110110111001110101010001100101011101101	0.96875	0.09063132524176343
132	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.0532026916246631
133	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.05254887500882209
134	0	1.0	1100111010101100110010101110110111001110101011001100111011101101	0.96875	0.0747958340881852
135	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08535994025999333
136	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09214620053696322
137	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09828003328095569
138	0	1.0	1100111010101100100010101110110111001110101011000100101011101101	0.9375	0.10750390015373394
139	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.1310198371535143
140	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.1517981085001403
141	0	1.0	1100111010101100110010101110110111001110101011000100101011101101	0.96875	0.14739966589971162
142	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.14971284746838281
143	0	1.0	1100111010101100110010101110110111001100101011001100101011101101	0.96875	0.14744933684075212
144	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.14686377103177475
145	0	1.0	1000111010101100110010101110110111001100101001001100101011101101	0.90625	0.13159587303694223
146	0	1.0	1100111010101100110010101111110111001110101011001100101011101001	0.9375	0.1460954712662786
147	0	1.0	1100111110101100110000101110110111001110101011000100101011101101	0.90625	0.14570542063357889
148	0	1.0	1100111010101101110010101110110111001110101011001110101011101101	0.9375	0.14637260728302362
149	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.13442272043818357
150	0	1.0	1100111010101100110010101110110111001010101011001100101011101101	0.96875	0.10224773655774337
151	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.1006589420261111
152	0	1.0	1100011010101100110010101110110111001110101011011100101011101101	0.9375	0.09145592234330714
153	0	1.0	1100011010101100110010101110110111001110101011001100101011101101	0.96875	0.11038224220514468
154	0	1.0	1100101010101100110010101110110111001110101011001100101011101101	0.96875	0.12225171969853955
155	0	1.0	1000111010101100110010101110110111001110101011001100101011101101	0.96875	0.13329862622703487
156	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.1270353947124189
157	0	1.0	1100111010101101110010101110110111001110101011001100101011101101	0.96875	0.14025820031488637
158	0	1.0	1100011010101100110010101110110111001110101011001100101011101101	0.96875	0.14903188524513697
159	0	1.0	1100111010100100110010101110110111001110101011001100101011101101	0.96875	0.14475385022445217
160	0	1.0	1100111010101100110010101110110111001110111011001100101011101101	0.96875	0.14313870925432629
161	0	1.0	1100111110101000110010101110110111001110101011001100101011101101	0.9375	0.1362518950034799
162	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.12967403721294682
163	0	1.0	1100111010111100110010101110110111001110101011001000101011101101	0.9375	0.10869524985287313
164	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11471364091263221
165	0	1.0	1100111010100100110010101110110111001110101011001100101011101101	0.96875	0.11864148446050199
166	0	1.0	1100011010101100110010101110110111001110101011001100101011101101	0.96875	0.12121172498910471
167	0	1.0	1100111010111100110010101110110011001110101011001100101011101100	0.96875	0.13049846066424764
168	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.12094917549629498
169	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09932038801319071
170	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.13021923669009647
171	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.12012054078554167
172	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09612395124752017
173	0	1.0	1100111010101100110010101110110111001110111010001100111011101101	0.90625	0.10528765249904742
174	0	1.0	1100111010101100110010001110110111001110101011001100101011101101	0.96875	0.0958470969158986
175	0	1.0	1100111010101100110010101110110111001100101011001100101011101101	0.96875	0.10626280705604275
176	0	1.0	1100101010001100110010101110110111001110101011001100101011101101	0.9375	0.11253765412528792
177	0	1.0	1100101010001100110010101110110111001110101011001100101011101101	0.9375	0.1018675674026874
178	0	1.0	1100111010101100110010101110110111000110101011001000101011101101	0.9375	0.10074414887063521
179	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10475824984206937
180	0	1.0	1100111010101100110010101110110111001110101001001100101011101101	0.96875	0.11587980193124468
181	0	1.0	1110111010101101110010000110110111001110101011001100101011101101	0.875	0.12979471574110488
182	0	1.0	1100111010001100110010101110110111001110101011001100101011101101	0.96875	0.1022419050815931
183	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09398552020177901
184	0	1.0	1100111010101100110010101110110111001110101011101100101011101101	0.96875	0.09507023619954856
185	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10147942428289122
186	0	1.0	1100111010101100110010101110110111001110101011001100101011001101	0.96875	0.09764317326487632
187	0	1.0	1100111000101100110010101110110111001110101011001101101011101101	0.9375	0.11504406276893284
188	0	1.0	1100111010101100110010101110110111001110001011001100101011101101	0.96875	0.11247704949531899
189	0	1.0	1100111010001100110010101110110111001100100011001100101011101101	0.96875	0.10939732835414222
190	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10859276380007504
191	0	1.0	1100111010101100110010101110110111001110101111001101101011101101	0.9375	0.11291603002293192
192	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10837972096925891
193	0	1.0	1100111010101100110010101110110101001110101011001100101011101101	0.96875	0.12054761375678395
194	0	1.0	1100111010001100110010101110110111001110101011001100101011101101	0.96875	0.13824953667508114
195	0	1.0	1100111010101100110010101110110111001110111011001100101011101101	0.96875	0.11953863735102789
196	0	1.0	1100111010101100110010101110110111001110101011010100101011101101	0.9375	0.1254732530465053
197	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.112005151175327
198	0	1.0	1100111010101100110010101110110111101110101011001100101011101101	0.96875	0.10990942234268947
199	0	1.0	1100111010101100110010101110100111001110101011001100101011101101	0.96875	0.08687132711860548
200	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10259890757788587
201	0	1.0	1100111010101100110010101110110111001110101011001100101011001101	0.96875	0.10574029712174315
202	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10860330595412279
203	0	1.0	1100111010101101110010101110100111001110101011001100101010101101	0.90625	0.10377082082553009
204	0	1.0	1100111010101101110010101110110111001110101011001100101011001101	0.9375	0.09949358732399385
205	0	1.0	1100111010101100110010101110110111001110111011001100101011101101	0.96875	0.0780494389396671
206	0	1.0	1100111010101100110010101110110111001110101011001100101011001101	0.96875	0.07511696951005284
207	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08882829670186854
208	0	1.0	1100111010101100110010101111110111001110101011001100101011101101	0.96875	0.11423928650945442
209	0	1.0	1100111010101100110010101110010111001110101011001100101011101101	0.96875	0.11063935128459272
210	0	1.0	1100111010101101110010101110110111001110101011001100101011101101	0.96875	0.11306113927326995
211	0	1.0	1100111010101100110010101110110111001100101011001100101011101100	0.9375	0.12895121836898013
212	0	1.0	1100111010101100110010101110110111001110101011001100101011101100	0.96875	0.12551159724613217
213	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.1152754249730238
214	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09384851622813564
215	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11800593147237563
216	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11466824406659074
217	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09440844478143637
218	0	1.0	1100111000101100110010101110110111001110101011001100101011101111	0.9375	0.1219375116381653
219	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11308068490373685
220	0	1.0	1100111010101100110010111110010111001110101011001000101011101101	0.90625	0.09352099134016048
221	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10078305338826067
222	0	1.0	1100111010101100110010101110110111001110101111001100101011101101	0.96875	0.09209946859062713
223	0	1.0	1100111010101100110000101110110111001110101011001100101011101101	0.96875	0.08616270214982813
224	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09068987341598811
225	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11588140359934215
226	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10833456505358963
227	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11821108152226659
228	0	1.0	1000111010101100110010101110110111001110101011001100101011101101	0.96875	0.1397371387968136
229	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.13037132178110844
230	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.11388606937092538
231	0	1.0	1100111010101100110011101110110111001110101011001100111011101111	0.96875	0.13056684480093564
232	0	1.0	1100111010101100110010101110110111001010101011001100111011101101	0.9375	0.14512316102539227
233	0	1.0	1100111010101100110010101110110111000110101011001110111011101101	0.90625	0.14895804826300577
234	0	1.0	1100110010101100110010101110110111001110101011101100101011101101	0.9375	0.15036208897536582
235	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.1447878685509975
236	0	1.0	1100111010101100110010101110110111001110101011001101101011101101	0.96875	0.1414937240219858
237	0	1.0	1100111010001100110010101110110111001110101011011100101011101101	0.9375	0.1329221955347305
238	0	1.0	1100111010101100111010101110110110001010101011001100101011101101	0.90625	0.10811798769022478
239	0	1.0	1100111010100100110010101110110111001110101011001100101001101101	0.9375	0.09898861831153116
240	0	1.0	1100111010101100110010101110110111001100101011001100101011101101	0.96875	0.11153357478444872
241	0	1.0	1100111010101100110010101110110111001010101011001100101011101101	0.96875	0.10004750171564107
242	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10756473991627323
243	0	1.0	1100111011101100110010101110110111001110101011001100101011000101	0.90625	0.11460885233654843
244	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.1296361742940095
245	0	1.0	1100111010101100110010101110110111001110101111001101101011101101	0.9375	0.09612665096738572
246	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09624641187682137
247	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09786502118973088
248	0	1.0	1100111010101100110010101110110111001110101011001000101011101101	0.96875	0.11120473115691737
249	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.1106632436245842
250	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10283756905145412
251	0	1.0	1100111110101100110010101110110111001110101011001000101011001101	0.90625	0.10402562843170589
252	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10482899502901323
253	0	1.0	1000111010101100110010101110110111001110101011001000101011101101	0.9375	0.10351544771310439
254	0	1.0	1100011010101100110010101110110111011110101011001100101011101101	0.9375	0.10314579304600252
255	0	1.0	1100111010101100110010101111110111001110101011001100101011101101	0.96875	0.10119414573136622
256	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.1143458809538438
257	0	1.0	1100111010101100110010101110110111001110101011001100101111101101	0.96875	0.09485866848395087
258	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10658236866282561
259	0	1.0	1100111010101100110010101110110101001110101011001100101011101101	0.96875	0.08889908731247013
260	0	1.0	1100111010101100010010101110110111001110101011001100101011101101	0.96875	0.11061377770334732
261	0	1.0	1100111010101100110010101110110111001110111011001100101011101101	0.96875	0.11893740116152672
262	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09537909767081654
263	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08613814980597105
264	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08186304636650535
265	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10079611878492178
266	0	1.0	1100111010101100110010111110110111001110101010001100101011101101	0.9375	0.08867916945658284
267	0	1.0	1100111010101100010010101110110111001110101011001100101011101101	0.96875	0.09603223331192469
268	0	1.0	1100111010101100110010101110110111001110101001001100101011101101	0.96875	0.10143741099020546
269	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10506783949183134
270	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.0834490681814745
271	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09259903816861703
272	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08516341180594665
273	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09369969493410754
274	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08953037061864372
275	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.0881454231262043
276	0	1.0	1100111010001100110110101110110111001110101011001100101011101101	0.9375	0.09588240707009477
277	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.0834278049069946
278	0	1.0	1100111010101100110010101110111111101110101010101100101011101101	0.875	0.09857082372852174
279	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10664924032376565
280	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08504389742275519
281	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08039974654984354
282	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.077432092038495
283	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09231620485977003
284	0	1.0	1100111011101100110010101110110111001110101011001100101011101101	0.96875	0.08776711845262393
285	0	1.0	1100111010101100110010111110110111001110101011001100101011101101	0.96875	0.08768572759270508
286	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.0783828488210787
287	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09001269713242588
288	0	1.0	1100111010101100110010101110110111001110101011001100101001101101	0.96875	0.09974954977855775
289	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10566782639318757
290	0	1.0	1100111010101100110010101110110111001110101011001100111011101101	0.96875	0.10415257716700863
291	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.10575611250196836
292	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.0788882668790723
293	0	1.0	1110111010101100110010101110110111001110101011001100101011101101	0.96875	0.09231517017784881
294	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.07263758533083269
295	0	1.0	1100111010101100110010101110110111000110101011001100101011101101	0.96875	0.08002410063266874
296	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.05406412190272802
297	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.06725323935014628
298	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.042394217575598345
299	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.062446918746868474
300	0	1.0	1100111010101100110010101110110111001110101011001100101011101100	0.96875	0.07893554554155485
301	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.0916774452025966
302	0	1.0	1100111010101100110010101100110111001110111011001100101011101101	0.9375	0.10278940689495207
303	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09453309712968974
304	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.06315371131729405
305	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.07320707606998568
306	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.08805445105308207
307	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.07775246903880499
308	0	1.0	1100111010101100111010101110110111001110101011001100101011101101	0.96875	0.08075780022296662
309	0	1.0	1100110010101100110010101110110111001110101011001100101011101101	0.96875	0.09355142144872203
310	0	1.0	1100111010101100110010101110110111001110101011001100101011101101	1.0	0.09952081326701842
311	0	1.0	1100110010101100110010101110110111001110101011001100101011101101	0.96875	0.11416893615121734
312	0	1.0	1100111010101100110010101110110111001110101011001100111011101101	0.96875	0.11295414731378246
