generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.8	1000100011001000000110110011010100100001110000011111010010001101	0.625	0.978997103065842
2	0	0.85	0010101000011011011110001011001011011111010111111101100101010001	0.625	0.9631854979858852
3	0	0.9	1011111101011111001111100111011011011111010111001011001100010111	0.6875	0.9553574798826019
4	0	0.9	1000111010001011011110001011000111000000000110111100110100100111	0.625	0.9222845867597893
5	0	0.9	0010101000011011011110001011001011011111010111001011101100010111	0.65625	0.8998013775994171
6	0	0.9	0010101000001011011110001011001011011111001111001111010010001101	0.71875	0.8738495708328065
7	0	0.95	1110000000001011011111001011001011011111001111001111010010001101	0.71875	0.8474200421371572
8	0	0.95	0010101000000011011110001010001010011111000111001011000101001110	0.65625	0.8493126127485915
9	0	0.9	1011111101011011001111100111011011011111000111001011000101001110	0.71875	0.8306505829358687
10	0	0.95	1110000000001011011111001011001011011111001111001011011100111111	0.71875	0.7914167481022444
11	0	1.0	0010101000001011011111001011001011011111001111001111010010001101	0.71875	0.7484174380099913
12	0	0.9	1110000000001011011110001011000010010001010111000010010111100100	0.6875	0.7370104937441133
13	0	0.9	0010101000001011011110001010000011011111001111000010010010001101	0.71875	0.6791596212734532
14	0	0.9	0010101000001011011110001010000011011111001111000010010010001101	0.71875	0.6596152810380141
15	0	0.9	1110000000000001110010001000011001011111001101001100110010100101	0.625	0.6071164430846369
16	0	0.95	0010101010001011011011101011001011011111001111001011000101101110	0.71875	0.5551943062023197
17	0	0.9	0000101000001011011110001000010110011110000011001111000010001101	0.71875	0.5032538779378481
18	0	0.95	0010101000001011011111001011001011011111001111001111010010001101	0.71875	0.47425947531399754
19	0	0.95	1111111101001011011111001011001011011111001111001111010010001101	0.75	0.4831343143013408
20	0	0.95	1011111101001011011111001011001011111111001111001011010010100101	0.6875	0.4438602432712398
21	0	0.85	1111111000001011011111001011001011011111001111001111010010001101	0.75	0.42390413927272913
22	0	0.9	0101010100001011011111001010001011011111001111101111010010001101	0.6875	0.37577872076975716
23	0	0.9	0101110000001011011111001010001011011111001111001111010010001101	0.71875	0.39277630123206997
24	0	0.95	1111111101001011011111001011001011011111101111001011011100111110	0.71875	0.39576446311163993
25	0	0.9	1111111101001011011011001011001011111111001111001111011110000101	0.6875	0.4001181559324774
26	0	0.95	0101110000001111011111011011001011011111001111001011000101101101	0.6875	0.4108156203055338
27	0	0.95	1111111101001011011011001011001011111111001111001111011100111111	0.71875	0.4217305598702461
28	0	0.95	1111111101001011011111101110001011111111001111001111010010001101	0.71875	0.41244286893013504
29	0	0.9	1111111100011011011111101011001011011111001111001111010010001111	0.71875	0.3924437215834187
30	0	0.95	1111110101011011011111001111001011011111001111001111010101101101	0.8125	0.38470416782673506
31	0	0.9	1111111101001011011111001011001011111111001111001111010110001101	0.75	0.38428624130674954
32	0	1.0	1111111101011011011011011011001011011111001111001010111110111111	0.78125	0.3902943896418342
33	0	0.95	1111111101001011011111101011001011011111001111001111110010001101	0.75	0.39167035245750115
34	0	0.9	0011111100011011011011101011000011011111000111001111011101101101	0.6875	0.4112416958555491
35	0	0.95	0010101000001011011110001011001011011111001111001111110010001101	0.71875	0.42011957949911
36	0	0.95	1010101000001011011111101110001011011111111111001010111110111111	0.75	0.43686412974377653
