generation	subpopulation	best estimate	genome	ground truth	entropy
85	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.2022908201516797
86	0	1.0	0001110010100111100001000111000000011100101100111000010001100100	0.875	0.18548030132979426
87	0	1.0	0001110010100111100001000111000000011100101100111000010000100100	0.84375	0.1874000945765209
88	0	1.0	0001110010100011100001000111010000011100101100111000010001100100	0.9375	0.19870309727343466
89	0	1.0	0001110000100011000001000111010000011000101100111000010001110100	0.875	0.19643112744267088
90	0	1.0	0001110010100011100001000111010000011100101100111000010001100100	0.9375	0.17622972341661056
91	0	1.0	0001110010110011100001000111010000011100101101111000010001110100	0.96875	0.16878706791579992
92	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.1596163707915844
93	0	1.0	0001110010110011100101000111010000011100101100111000010001100100	0.9375	0.1566526588418735
94	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.15161948272320666
95	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.14668473301349366
96	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.13908086332344666
97	0	1.0	0001110010110011100001100111000000011100101100111000010001110100	0.9375	0.12084380709084397
98	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.11294895149487778
99	0	1.0	0000110010110011100001000111010000011100101100111010010001110100	0.9375	0.10799494888470297
100	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.10582206285365783
101	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.10065415910303108
102	0	1.0	0001110010110011100001010111010000011100101100111000010001110100	0.96875	0.08032326521756439
103	0	1.0	0001111010110011100001000110010000011100101100111000010001100100	0.96875	0.07950122181267387
104	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.08355511886857546
105	0	1.0	0001110010110011100001000110010000011100101100111000010001100100	1.0	0.08228040263818116
106	0	1.0	0001110010110011100001000111010000011100101100111100010001100100	0.9375	0.06611683285657595
107	0	1.0	0001110010110011100001000110010000011100101100111000010001100100	1.0	0.06525652372272457
108	0	1.0	0001110010110011000001000111010000011100101100111000010001110100	0.96875	0.05651343732206453
109	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.048785702652482936
110	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04477753163920512
111	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.038398782865474865
112	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.035162426059167605
113	0	1.0	0001110010110010100001000111010000011100101100111000010001100100	0.9375	0.04551327380627757
114	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04380579349527346
115	0	1.0	0001110010110011100001000110010000011100101100111000010001110100	0.96875	0.04572437240549035
116	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04090667050144059
117	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.039419041245605524
118	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03904021374168639
119	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04415664338356432
120	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03321247968468477
121	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03974697657799257
122	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.0298536787015325
123	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03296562608077663
124	0	1.0	0001110010110011100001000110010000011100101100111000010001100100	1.0	0.03462748549645541
125	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.051724061477795374
126	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.0450815884681988
127	0	1.0	0001110010110011100001000111010000011100101000111000010001110100	0.96875	0.041431873693939934
128	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.051792458811262744
129	0	1.0	0001110010110011100001000110010000011100101100111000010001100100	1.0	0.057701240374230245
130	0	1.0	0001110010110011100001000110010100011100101100111000010001110100	0.9375	0.05584527873049425
131	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.05187243352430992
132	0	1.0	0001110010110011100001000110010000011100101100111000010001110100	0.96875	0.03116781008149306
133	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04343158478532707
134	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.041123414447802153
135	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.05035077298405401
136	0	1.0	0001110010110011100001000110010000011100101100111000010001100100	1.0	0.05884984609880454
137	0	1.0	0001110010110011100001000110010000011100101100111000010001100100	1.0	0.052961588917277445
138	0	1.0	0001110010110011100001000111010000011100101100111000000001110100	0.96875	0.05021057224900344
139	0	1.0	0001110010110011100001000110010000011100101100111000010001100100	1.0	0.061025968215300416
140	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.057927479372254155
141	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.057133787829899856
142	0	1.0	0001110010110011100001000110010000011100101100111000010001100100	1.0	0.051585042328705547
143	0	1.0	0001110010110011100001000111010100011100101100111000010001110100	0.96875	0.04672217688077995
144	0	1.0	0001110010110011100001000111010000011100101000111010010001110100	0.9375	0.053229306463512524
145	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04425813826518832
146	0	1.0	0001110010110011100001000111010000011100101100111000010001111100	0.96875	0.049928876662166735
147	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.04216717990231876
148	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.0408631480579881
149	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04127146648821859
150	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.03697672411080463
151	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.046330436511488285
152	0	1.0	0001110010110001100001000111010000011100101100111000010001110100	0.96875	0.048394746441707215
153	0	1.0	0001110010110011100001000110010000011100101100111000010001110100	0.96875	0.0445257715530523
154	0	1.0	0001110010110011100001000111010001011100101100111000010001110100	0.96875	0.05359701949268693
155	0	1.0	0001110010110011100001000111010000010100101100111000010001110100	0.96875	0.05566348442036104
156	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04733860453646407
157	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.044031656948613905
158	0	1.0	0011110010110011100001000111010000011100101100111000010001110100	0.96875	0.03850898415946349
159	0	1.0	0001110010110011100001000111010000011100100100111000010001110100	0.96875	0.040055614797238806
160	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.0481638627079887
161	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.0409049447152421
162	0	1.0	0001110010110011100000000111010000011100101100111000010001110100	0.96875	0.044368063114628715
163	0	1.0	0001110010110011100001000111010000011100101100111000000001110100	0.96875	0.03477992413241366
164	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03804746121059674
165	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04868906590048804
166	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.047085317030277865
167	0	1.0	0001110010110111100001000111010000011100101100111000010001110100	0.96875	0.05102973620976973
168	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04381982266570418
169	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04864799762366373
170	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.055955097337510085
171	0	1.0	0001110010110011100001000111010000011100101110111000010001110100	0.96875	0.04498807690906019
172	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03475054186243852
173	0	1.0	1011110010110011100001000111010000011100101100111000010001110100	0.9375	0.04929430854550987
174	0	1.0	0001110010111011100001000111010000011100101100111000010001110100	0.96875	0.04698613820798495
175	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.052207460709773466
176	0	1.0	1001110010110011100001000111010000011100101100111000010001110100	0.96875	0.05482231648860778
177	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04980256599968816
178	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.0542661068526751
179	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.05292117886258544
180	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04395187831437457
181	0	1.0	0001110010110011100001000110010000011100101100111000010001100100	1.0	0.03524220469340694
182	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.05162177266768588
183	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.046454037041457445
184	0	1.0	0001110010110011000001000111010000011100101100111000010001110100	0.96875	0.053340699630944115
185	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04431369495159208
186	0	1.0	0001110010110011100001000110010000011100101100111000010001110100	0.96875	0.0485286586947667
187	0	1.0	0001110010110011100001000110010000011100101100111000010001110100	0.96875	0.0376670805440133
188	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.03926068428926079
189	0	1.0	0001110010110011100001000110010000011100101100111000010001100000	0.96875	0.03818047589815387
190	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.034668553773279716
191	0	1.0	0001110000110011100001000111010000011100101100110000010001110100	0.9375	0.046048214368989766
192	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04552128539029193
193	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03920762151454113
194	0	1.0	0001110010110011100001000111010000011000101100111000010001110100	0.96875	0.03559526010290378
195	0	1.0	0001110010110011110001000111010000011100101100111000010001110100	0.96875	0.04412592447828358
196	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.036566769983042854
197	0	1.0	0001110010110011100001000110010000011100101100111000010001100100	1.0	0.035304719606351107
198	0	1.0	0001110010110011100001000111010000011100100100111000010001110100	0.96875	0.029522468326913034
199	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03899758748530206
200	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.02782100872791385
201	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.02679137340973077
202	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.037119017657988126
203	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.044370292355540256
204	0	1.0	0001110110110011100001000111010000011100101100111000010001110100	0.96875	0.03413687893299556
205	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.033425370235103065
206	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.027184435176280566
207	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.024555129416888
208	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.024745109345115965
209	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.026179447540297062
210	0	1.0	1001110010110011110001000111010000011100101100111000010001110100	0.9375	0.0402537414753743
211	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03757635120021484
212	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03213345704530376
213	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.0372609130704492
214	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03657136356423134
215	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.027547151968528766
216	0	1.0	0001110010110011100001001111010000011100101100111000010001110100	0.96875	0.03225891524684143
217	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.043638575842551486
218	0	1.0	0001110010110010100001000111010000111100101100111000010001110100	0.9375	0.04598123230849185
219	0	1.0	0001110010110011100001000111010000011110101100111000010001110100	0.96875	0.02622672620277963
220	0	1.0	0001110010110011100001000110010000011100101100111000010001110100	0.96875	0.030938489481092294
221	0	1.0	0001010010110011100001000111010000011100101100111000010001110100	0.96875	0.04407206755586294
222	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.024192412624639795
223	0	1.0	0001110010110011100001000111010000011100101100111000010101110100	0.96875	0.029808043643571116
224	0	1.0	0001110010110011100001000110010000011100101100111000010000110100	0.9375	0.03487511909614012
225	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04591028460226131
226	0	1.0	0001110010110011100001000111010000011100101100111000010001010100	0.96875	0.0450061074856159
227	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.047314277823140814
228	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.040169924069230555
229	0	1.0	0001110010110011100001000111010000011100001100111000010001110100	0.96875	0.03601224086421492
230	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.0574933032966568
231	0	1.0	0001110010010011100001000111010000011100100100111000010001110100	1.0	0.04373371880390697
232	0	1.0	0101110010110011100001000111010000011100101100111000010001110100	0.96875	0.04905838659010495
233	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03557234948071345
234	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04064509249126506
235	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04351311764101381
236	0	1.0	0001110010110011100000000111010000011100101100111000010001110100	0.96875	0.039901764601947484
237	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.028504860942029704
238	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.041222190367696615
239	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04716490062684179
240	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.054691260673244
241	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04833081123123003
242	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04343549400422965
243	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.04499348773671607
244	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03853406017371578
245	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03475706551259431
246	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04102651314736664
247	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.034952742732924286
248	0	1.0	0001110010110011100001000111010000011100101100111000000001110100	0.96875	0.0394819273194571
249	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.046612395032469243
250	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.05981692081347041
251	0	1.0	0001110010010011100001000111010000011100101100111000010001110100	0.96875	0.06454202574880782
252	0	1.0	0001110010010011100001000111010000011100101100111000010001110100	0.96875	0.04863470358888995
253	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.044287798877204014
254	0	1.0	0001110010110001100001000111010000011100101100111000010001110100	0.96875	0.03576205314857781
255	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04166308669899993
256	0	1.0	0101100010110011100001000111010000011100101100111000010001110100	0.9375	0.04597553501638984
257	0	1.0	0001110010110011100001000111010000011100101101011000010001110100	0.9375	0.03426319322670642
258	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03412049196096102
259	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04420851562723537
260	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.038908322738069684
261	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.047837111730509425
262	0	1.0	0001110010110011100101010111010000011100101100111000010001110100	0.9375	0.037891789329980476
263	0	1.0	0001110010110011100001000111010000011100101100111100010001110100	0.96875	0.026226726202779625
264	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.0290102790000233
265	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.02985532230605368
266	0	1.0	0001110010110011100001010111010000011100101100111000010001010100	0.9375	0.037749088064235076
267	0	1.0	0001110000110011100001000111010000011100001100111000010001110100	1.0	0.04387583443326201
268	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.045660096886624195
269	0	1.0	0001110010110011100001000111010000011100101100111000110001110100	0.96875	0.04088381188162124
270	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03376932094081853
271	0	1.0	0001110010010011100001000111010000011100101100111000010001110100	0.96875	0.03823611163440206
272	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03749872756343067
273	0	1.0	0001110010110011100001000111010000111100100100111000010001110101	0.90625	0.035268180862689916
274	0	1.0	0001110010110011100001000111010000011100100100111000010001110100	0.96875	0.041144566730912456
275	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03520365913599963
276	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.040711075017600996
277	0	1.0	0001110010110011100001100111010000011100101100111000010001110100	0.96875	0.030491895857686968
278	0	1.0	0001110010110011100001000111011000011100101100111000010001110100	0.96875	0.03793906799246304
279	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03480434417507687
280	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.05014528206803434
281	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.044512407984895294
282	0	1.0	0001110010110111100001000111010000011100101100111000010001110100	0.96875	0.038432940278350924
283	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.026226726202779625
284	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03362661967507314
285	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.029361450020165793
286	0	1.0	0001110010110011100001000111010000011100101000111000010001110100	0.96875	0.032990046123439844
287	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.030188003500027046
288	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.02387127720277215
289	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.02705327968264088
290	0	1.0	0001110010010011100001000111010000011100100100111000010001110100	1.0	0.03445317315493438
291	0	1.0	0001010010110011100001000111010000011100101100111000010001110100	0.96875	0.04052109508937304
292	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.034364003746044515
293	0	1.0	0001110010110011100001000111010000011100101100111000010001100100	0.96875	0.037749088064235076
294	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04651668596476028
295	0	1.0	0001110010110011100001000111010000111100101100111000010001110100	0.96875	0.029171470091937827
296	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.03480434417507687
297	0	1.0	0001110010110011100011000111010000011100101100111000010001110100	0.96875	0.0394206848501267
298	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.02422244822291464
299	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.020289959761980662
300	0	1.0	0001110010111011100001000111010000011100101100111000010001110100	0.96875	0.031812321623436106
301	0	1.0	0001110010110011100001000111010000011100101100111000010001010100	0.96875	0.03431047188918898
302	0	1.0	0101110010110011100001000111010000011100101100111000010001110100	0.96875	0.02917147009193783
303	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04088381188162124
304	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.026863299754412914
305	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.04113399959725835
306	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.02993277315767056
307	0	1.0	0001110010110011100001000111010000011100101100111000010011110100	0.96875	0.028867577734277904
308	0	1.0	0001110010110011100001000111010000011100111100111000010001110100	0.96875	0.04502352333499091
309	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.027053279682640877
310	0	1.0	0001110010110011100001000111010000011100101100111000010001110000	0.96875	0.015150957964729503
311	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.02985532230605368
312	0	1.0	0001110010110011100001000111010000011100101100111000010001110100	1.0	0.030985768143574854
