generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.9	0111111010101001111111001001110011101000011000111011110100001001	0.625	0.9753330189008069
2	0	0.85	0000000111010100100001010111100111011001001100010111101111011001	0.625	0.9587435533080746
3	0	0.9	0001011010000000011001010111100011011000000101011000101110001001	0.6875	0.9284941718730126
4	0	0.9	1100101001111000110100110000001011010001001011101001001010010100	0.65625	0.9326480988593233
5	0	1.0	0011100101100010001110000110001000111001011001100011101001010110	0.84375	0.9243871395887319
6	0	1.0	0011100101100010001110000110001000111001011001100011101001010110	0.84375	0.9082485678934235
7	0	1.0	0000000101000010001111000110001101010111100011000101101000110101	0.71875	0.9008938101618386
8	0	0.95	0011100101100010001110000110001000111001011001100011100011000010	0.90625	0.906894555928719
9	0	1.0	0011100101100010001110000110001000111001011001100011100011000010	0.90625	0.898027612398076
10	0	0.95	0110000001011010001000000110000000111100001001011000101100000010	0.65625	0.866588371737949
11	0	0.95	1011100111101010001110000110001000111001011001100011101001010110	0.75	0.8120322225810294
12	0	1.0	0011100101100010001110000110001000111001011001100011100011000010	0.90625	0.7687541158902613
13	0	1.0	0011100101100010001110000110001000111001011001100011100011000010	0.90625	0.7047965503352988
14	0	1.0	0011100101100010001110000100001000111001011001100011100011000010	0.9375	0.5703190870138914
15	0	1.0	0011100101100010001110000110001000101001011001100011100011000010	0.875	0.4433354066973406
16	0	1.0	0011100101100010001110000110001000101001011001100011101001010110	0.8125	0.3542264372741787
17	0	1.0	0011100101100010001110000110001000101001011001100011100011000010	0.875	0.2848858665751314
18	0	1.0	0011100101100010001110000110001000101011011001100011100011000010	0.84375	0.2394927867509023
19	0	1.0	0011100101100011001110100100001010111000011001100011100011000010	0.8125	0.21937558594718384
20	0	1.0	0011100101100010001110000110001000111000011001100011100011000010	0.875	0.21369503519646385
21	0	1.0	0011100101100010001110000100001000111001011011101011110000000010	0.84375	0.2051851314913052
22	0	1.0	0011100101100010001110000100001000111001011001100011100011000010	0.9375	0.2011554674203865
23	0	1.0	0011101101100000001110000110001000111001011001100011100011100010	0.875	0.18008679735683533
24	0	1.0	0011100101100010001110000100001000111001111001100011100111000010	0.875	0.19865482659678285
25	0	1.0	0011100101100010001110000100001000111001011001100011100011000010	0.9375	0.17860148484966085
26	0	1.0	0011100101100110001110000100001000001001011001100011100011000010	0.90625	0.14792202905783217
27	0	1.0	0011100101100110001110000100001000101001011001100011100011000010	0.9375	0.15727611948521844
28	0	1.0	0011100001100110001110000100001000111001011001100011100011000010	0.9375	0.15058796626530432
29	0	1.0	0011100101100110001110000100001000111001011001100011100011000010	0.96875	0.12177043224585118
30	0	1.0	0011100101100110001110000100001000111001011001100011100011000010	0.96875	0.12103398434233739
31	0	1.0	0011100101100010001110000100001000111001011001100011100011000010	0.9375	0.13730954675583784
32	0	1.0	0111100111100110001110001100001000111001011001100011100011000010	0.9375	0.13409009188152124
33	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.12993662306341375
34	0	1.0	0011100101100110001110000100001000111001011001100011100011000010	0.96875	0.13428950777002227
35	0	1.0	0011100101100110001110000100001000111001011001100011100011000010	0.96875	0.12846736585455065
36	0	1.0	0011100101100110001110000100001000111001011001100011100011000010	0.96875	0.1272417105780107
37	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.12810886061357055
38	0	1.0	0011100101100110001110000100011000111001011001100011100011000110	0.96875	0.1395270413972865
39	0	1.0	0011100101100110001110001100001000111001011001100011100011001010	0.96875	0.15673580203077994
40	0	1.0	0011100101100110001110000100011000111001011001100011100001000010	0.96875	0.16852597822338022
41	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.14345812979060324
42	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.12785108786650626
43	0	1.0	0011100101100110001110001100001000111000011001100011100011000010	0.96875	0.17125056548230289
44	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.1727172470525462
45	0	1.0	0011100101100110001110000100001000111001011001100011100001000010	1.0	0.15947351717461025
46	0	1.0	0011100101100110001110000100001000111001011001100011100011000010	0.96875	0.15063447813009567
47	0	1.0	0011100101100110001110001100001000111001011001100011100001000010	0.96875	0.13870322524277043
48	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.13690605673364067
49	0	1.0	0011100101101110001110000100001000111001011001100011100011000010	0.9375	0.13723901968364027
50	0	1.0	0011100101100110001110001100001000111001011001100011100011010010	0.96875	0.1354652458126219
51	0	1.0	0011100101100110001110001101001000111001011001101011100011010010	0.96875	0.1666713353465061
52	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.14820316388519955
53	0	1.0	0011101101100100001110001101001000111001011001100011100011000010	0.90625	0.17013868105047397
54	0	1.0	0011100101100110001110001100101000111001011001100011100001000010	0.9375	0.14958768516523296
55	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.12838476345003008
56	0	1.0	0010100101100110001110001100001100111001011001100011100011000010	0.9375	0.1366931079572978
57	0	1.0	0011100101100110001110001100001000111001011001100011100001000010	0.96875	0.14832931377797112
58	0	1.0	0011100101100110001110001100001001111001011001100011100011000010	0.96875	0.15844499389793182
59	0	1.0	0011110101100110001110001100001000111001011001100011100011000010	0.96875	0.14889521511084328
60	0	1.0	0011100101100110001110001100001001111001011101100011100011000010	0.9375	0.15096580572580606
61	0	1.0	0010100101100110001110001100001010111001011001100011100011000010	0.9375	0.13444618392652072
62	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.13652495241620738
63	0	1.0	0011100101100110001110001100001000111001010001100011100011000010	0.96875	0.11924398200971166
64	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.07739510424930292
65	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.08928018290300659
66	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.09798235760423599
67	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.10384170970685087
68	0	1.0	0011100101100110001110001000001000111001011001100011100011000010	0.96875	0.0787384703713618
69	0	1.0	0011100101100110001110001100001000111001010001100011100011000010	0.96875	0.09399048538167358
70	0	1.0	0011100101100110001110001110000000111001011001101011100011000010	0.90625	0.11683855667057211
71	0	1.0	0011101101100110001110001100001000111001011001100011100011000010	0.96875	0.1190707901924333
72	0	1.0	0011100101100110011110001100001000111001011001100011100011000010	0.96875	0.12379269888617736
73	0	1.0	0011100101100110001110001100001000111011011001100011100011000010	0.96875	0.11393724489108256
74	0	1.0	0011100101100010001110001100001000111001011001100011100011000010	0.96875	0.0968923044858323
75	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.11685836082056984
76	0	1.0	0011100101100110001110001100001000111001011001100011110011000010	0.96875	0.11831395816161062
77	0	1.0	0111100101100110101110001100001001111001011001100011100011000010	0.96875	0.1167313167469246
78	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.11774187769504434
79	0	1.0	0011100101100110001110001100001000111001010001100011100011000010	0.96875	0.12253364792777965
80	0	1.0	0011110101100110001110001100001000111001011001100011100011000010	0.96875	0.11293596753617845
81	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.12220145571753911
82	0	1.0	0011100101100111001110001100001000111001011001100011000011000010	0.9375	0.14856816787717528
83	0	1.0	0011100101100110001110001100001100111001011001100010100011000011	0.96875	0.15093611352663813
84	0	1.0	0011100101100110001110001100001001111001011001100011101011000010	0.9375	0.16785919422240023
85	0	1.0	0011100101100110011110001100001000111001011001100011100011000010	0.96875	0.1571018337982904
86	0	1.0	0011100101100110001110001100001000101001011001100011100011000010	0.96875	0.16175357363598414
87	0	1.0	0011110101100110001110001100001000111001011001100011100011000010	0.96875	0.17259739375257419
88	0	1.0	0011110101100110001110001100001000111001011001100011100011000010	0.96875	0.16628405750313277
89	0	1.0	0011100101000110001110001100001000111001011001100011100011000010	0.96875	0.13881422537197655
90	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.13765952957531993
91	0	1.0	0011100101100110001110001100001100111001011001100011100011000010	0.96875	0.12201079195056272
92	0	1.0	0011100101100110001110001100000000111001011001100011100011000010	0.96875	0.10900253595856228
93	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.07746069995278734
94	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.11124909635616541
95	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.1403986594439709
96	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.13890846494663384
97	0	1.0	0011100101100110001110001100001000110001011001100011100011000010	0.96875	0.1170284548623097
98	0	1.0	0011100101100100001110001100001000111001011001100011100011000010	0.96875	0.11633972260255923
99	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.12099677286627808
100	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.10470828268906185
101	0	1.0	0011100101100110001110001100001010111001011001100011100011000010	0.96875	0.10434654453526529
102	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.10838544546929683
103	0	1.0	0011100101000110001110001100001000111001011001100011100011000010	0.96875	0.09717334252002818
104	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.11541189935374646
105	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.11517765038541257
106	0	1.0	0011100101110110001100001100001000111001011001100011100011000010	0.9375	0.11643483009975272
107	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.11603263697465165
108	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.13258478307691796
109	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.12490238136134256
110	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.10344270412195482
111	0	1.0	0011100101100110011110001100001000111001011001100011100011000010	0.96875	0.12769632948180568
112	0	1.0	0011100101100110101110001100001000111001011001100011000011000010	0.9375	0.11738475795186012
113	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.10210096109964768
114	0	1.0	0011100101100110001110001100001000111001011001100011000011000010	0.96875	0.11631002547110152
115	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.13077191270926344
116	0	1.0	0001100101100110001110001100001000111001011001100011100011000010	0.96875	0.135125493351503
117	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.13663563197124104
118	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.12574828620911568
119	0	1.0	1011100101110110001110001100001000111001011001000011100011000010	0.90625	0.14306163490611107
120	0	1.0	0011100101100100001110001100001000111001011001100011100011000010	0.96875	0.15395920142618516
121	0	1.0	0011100101100110001110001100001000111001011001110011100011000010	0.96875	0.16751629807505883
122	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.1650241531027642
123	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.17321090296793198
124	0	1.0	0011100101100110001110011100001000111001011001101011100011000010	0.9375	0.1715683909716056
125	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.15108596802365734
126	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.1425466303700847
127	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.14106423487370684
128	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.14324287585346793
129	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.1267538203640871
130	0	1.0	0011100101100110011110001100001000111001011001000011100011000010	0.9375	0.13127620125932377
131	0	1.0	0011100101100110001110001100001000111001011001101011100011000010	0.96875	0.11398296946342394
132	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.10340745548433519
133	0	1.0	0011100101100110001110001100001000111001011001100011100011000011	0.96875	0.11194185081400371
134	0	1.0	0011100101100110001110001100001000111101011001100011100011000011	0.9375	0.10680443217019377
135	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.1257957426807053
136	0	1.0	0011100001100110001110001100001000111001011001100011100011000010	0.96875	0.11825693250076663
137	0	1.0	0011100101100110001110000100001000111001011001110011100001000010	0.96875	0.12325266051572005
138	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.12684366412232956
139	0	1.0	0011100101100110001110001101101000111001011001100011100011000010	0.9375	0.1464489453121405
140	0	1.0	0011110101100110101111101100001000111001011001100011100011000010	0.875	0.1370602327783642
141	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.16199162652594357
142	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.14817014193376263
143	0	1.0	0011100101100110001111001100001000111001011001100011100011000010	0.96875	0.1279851247053484
144	0	1.0	0011100101000110001110001100001000111001011001100011100011000010	0.96875	0.12551253563803774
145	0	1.0	0011100101100110000110001100001000111001011001100011100011000010	0.96875	0.11530405919666642
146	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.13296609655207536
147	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.13902895116196393
148	0	1.0	0011100111100110001110001100001000111001011001100011100011000010	0.96875	0.10413375165546251
149	0	1.0	0011100101101110001110001100001000111001011001100011100011000010	0.96875	0.09837403368569188
150	0	1.0	0011100101100110001110001100011000111001011001100011100011000010	0.96875	0.12391555848596308
151	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.12546375622048533
152	0	1.0	0011100101100110001111001100001000111001011001100011100011000010	0.96875	0.10582208550649783
153	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.11209931887977463
154	0	1.0	0011100101100110001010001100001000111001011001100011000010000010	0.90625	0.1466904264251543
155	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.11117686982158102
156	0	1.0	0011100101100110001110001100001000111001111001100011100011000010	0.96875	0.10844944780714892
157	0	1.0	0011100100100110001110001100001000111001011001100011100011000010	0.96875	0.1151458816608419
158	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.11764636893956353
159	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.11500772373739614
160	0	1.0	0011100101100110001110001100001000111000011001100011100011000010	0.96875	0.11118569903032942
161	0	1.0	0011100101100110001110001100001000111001011001100011100011000010	1.0	0.13186384051322528
162	0	1.0	0011100101100110001111001100001000111001011001100011100011000010	0.96875	0.1287936144305259
