generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	1101111001001011100101010000100011100101011110010000001110010010	0.59375	0.9802920845056768
2	0	0.8	0100111111000010001011011111011011100101011110010000001111010010	0.59375	0.9751470847342085
3	0	0.95	1000010000000001111010100101110111110011111010101111111010100100	0.65625	0.965474243368878
4	0	0.85	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.965387915108678
5	0	0.85	0100111111000010001011011111011011011100001001001110101011011110	0.65625	0.9592492049298916
6	0	0.9	0100111111000010001011011111011011100101011110010000001111111110	0.625	0.9582931059433644
7	0	0.9	1110010101011100001111110101000001110100110101011100010111110101	0.6875	0.9521300895580402
8	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9379138245734276
9	0	0.9	1010011101011100001111110101000001110100110101011100010111110101	0.6875	0.9251638778710245
10	0	0.9	0011101011000011101111000000101101110000111010101100111011110100	0.75	0.8972627204891507
11	0	0.9	0011101011000011101111000000101101110000111010101100111011011110	0.71875	0.8626503254641665
12	0	0.9	0000111101010100001111110101000001110101001011011100010111100101	0.75	0.8584727169207442
13	0	0.95	0000111101010100001111110101000000110100110101011100010111110101	0.71875	0.8473677683118118
14	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.8448636214681412
15	0	0.85	0010111101011100001111110101000001110100110101011100010111110101	0.71875	0.8650539183575319
16	0	0.85	0000111101010100001111110101100110000100110101011100010111110101	0.65625	0.8640132891695229
17	0	0.85	0011101011001110111001110010011111110011001101011111110010011111	0.6875	0.8560399928710934
18	0	0.9	0000111101010101001111110101100110000100011111001000000011110100	0.65625	0.8284413462359319
19	0	0.95	0111110100001011110000000101000001110100100101011100010111110101	0.75	0.8042107879876607
20	0	0.95	0011101011001110111001110010011111110011001101011111110010011111	0.6875	0.8006437203387574
21	0	0.9	0111110100001011110000000101000001110100100101011100010111110101	0.75	0.7944231641637028
22	0	0.95	1011101001001011010111000110010001000100110101001011110010011111	0.625	0.7789980860309529
23	0	0.95	0010111101011100001111110101000001110100110101011100010111110101	0.71875	0.7354146546293933
24	0	0.9	0010111101011100001111110101000001110100110101011100010111110101	0.71875	0.7072076375132702
25	0	0.9	0010111101011100001111110101001001110100110101011100010111110101	0.75	0.6702395865462465
26	0	0.9	0111110100001011110000000101000001110100100101011100010111110101	0.75	0.6410068428242565
27	0	0.9	0011101011001111001110110101000001110100110101011110010111110101	0.625	0.6340594021291711
28	0	0.9	0110101101011101010111000100010001010100111111001110010111110101	0.6875	0.6155621006220011
29	0	0.9	0010111101011100001111110101001001110100110101011100010111110101	0.75	0.5681495630210005
30	0	1.0	0111111100001011110000000101000001100101100101011100010111110101	0.71875	0.5437382525196026
31	0	0.9	0000111101010101001111110101000001110100110101001100010111110101	0.6875	0.5274920670739116
32	0	1.0	0111111100001011110000000101000001100101100101011100010111110101	0.71875	0.506773409935513
33	0	0.95	0000111101011100001111110101000001110100110101111100010111110101	0.75	0.5130689074461174
34	0	0.95	0000111101010100001111110101000001100101100101011000010111110101	0.71875	0.5133337452319576
35	0	0.9	0111111100001011110000000101000001100101100101011000010111110101	0.6875	0.500623988385603
36	0	0.95	0010110100001011110000000101000001110100010101011100011111110101	0.71875	0.45344256051557036
37	0	0.95	0111111100001011110000000101000001100101100101011000010111110101	0.6875	0.4386012357632066
38	0	0.9	0111111100001111110000010101000001110100110101011100010111110101	0.75	0.4096946187657474
39	0	0.9	0010111101011100001111110101000001110100110101011100010111110101	0.71875	0.3605389223722275
40	0	0.9	0010111101011100001111110111001001110100110101011100010111110101	0.71875	0.33759708053114706
41	0	0.9	0010111101011100001110110101001001110110110101011110010111110101	0.71875	0.31524668099841135
42	0	0.95	0010111101011100001111110101000001110100110101111100010111110101	0.71875	0.3215617118400934
43	0	0.95	0111111100001011110000000101000001110100010101001101010111110101	0.75	0.3021699571566067
44	0	0.9	0000111101010101001111110101001001110100110101011100010111110101	0.71875	0.2461864254954608
45	0	0.95	0000111101011011110011000101000001100101100101011100010111010101	0.6875	0.26130020350805183
46	0	0.9	0111111100001111110000010101000001110100010101001101010111110101	0.78125	0.28682314356077376
47	0	0.95	0010111101011100001111110111001001110100110101111100010111110101	0.71875	0.26535693983253106
48	0	0.85	0000111101010101001111110101000001110000010101011110010111110101	0.71875	0.24858348981027678
49	0	0.9	0010111100011100001111110111001001110100110101011100010111110101	0.6875	0.23278896311028757
50	0	0.9	0010111101011100001111110111001001110110110101011110010111100101	0.71875	0.25350284017158065
51	0	0.95	0111111100001111110000010101000001110100110101011100010111110100	0.75	0.2559774796039978
52	0	0.95	0010111101011100000111110101000001110100110101011110010111110101	0.75	0.26968342035495413
53	0	0.95	0010111101011100001111110101001001110100110101011100010111110101	0.75	0.2961171103864208
54	0	0.95	0010111101011001001011110101000001110100110101111100010111110101	0.65625	0.29086768953937936
55	0	0.95	0010111101011100001111110101000001110100110101011110010111110101	0.71875	0.28121075543356067
56	0	1.0	0000111101010100001111110101001001110100111101011110010111110101	0.71875	0.3082667550508505
57	0	0.95	0000111101001110001111110101001001110100110101011100010111110101	0.71875	0.3075881809363814
58	0	0.95	0111111100011111110000010101000001110100110101111100010111110101	0.75	0.31460974549535814
59	0	0.9	0010111101011100001111110101001001110100110101011100010111110101	0.75	0.308573597651015
60	0	0.95	0000111101011100001111110101000001110100110101111110010111110101	0.75	0.31961064667958855
61	0	0.9	0000111101011100001111110101000011110100110101111100010111110101	0.75	0.3025480822285664
62	0	1.0	0000111101011111110000010101000000110100110101111100010111110101	0.65625	0.32166429234489413
63	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.29086420761057163
64	0	0.9	0010111101010101001111110101001001110100110101011100010111110101	0.71875	0.2571848453171053
65	0	0.95	0111111100001111110000010101000001110100110101011100010111110101	0.75	0.2537427650778857
66	0	0.95	0000111101011100001111110101000001110100110101111100010111110101	0.75	0.233825661613278
67	0	0.95	0111111100001111110000010101000001110100110101111100010111110101	0.75	0.23565356171874619
68	0	0.95	0010111101010100101111110101001001110100110101011100010111110101	0.71875	0.292293613838709
69	0	0.95	0000111101011100001111110101000001110100110101111110010111110101	0.75	0.30162418416376663
70	0	0.9	0000111101011100001111110101001001110100110101011100010111110101	0.75	0.31284654516067995
71	0	0.9	0000111101011100001111110001011001110100111101011100010111110101	0.71875	0.3102196701496771
72	0	0.9	0010111101011100001111110101001001110100110101011100010111110101	0.75	0.29643558992239205
73	0	0.95	0010111101011100001111110101001001110100110101011100010111110101	0.75	0.2859598455092306
74	0	0.9	0010111101011100001111110101101001110100110100011100010111110101	0.75	0.2814889139363798
75	0	0.9	0010111101011100001111110101001001110100110101011100010011110101	0.71875	0.2795290835118831
76	0	0.9	0110111101011101001101110101001101110100110100011100010111110101	0.71875	0.29393422674550496
