generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	1.0	1101011101011101101101101110101000111100111101101101101101110101	0.8125	0.1696715519475142
58	0	0.95	1101011101011101101101101101101000101100111101101101101101110101	0.84375	0.16815229022159453
59	0	1.0	1101011101011101101101101101101000101000111101101101111101110101	0.84375	0.17620458932092012
60	0	0.95	1101011101011101101101101100111000111100111101101101100101110101	0.84375	0.1762107635889599
61	0	1.0	1101011101011101101101101100101000111100111101110101100101110101	0.84375	0.16834104087173532
62	0	1.0	1101011101011101101101101100101000111100111101101101101101110101	0.84375	0.17044897498227318
63	0	1.0	1101011101011101101101101100101000111100111101101101101101110101	0.84375	0.1814694605532121
64	0	0.95	1100011101111101101101101001101000101100111101101101101101110101	0.8125	0.17776429099143243
65	0	1.0	1101011101011101101101100100101000111100111101101101101101110101	0.8125	0.20429363098161693
66	0	1.0	1101011101011101101101101100101000111100111101111101101101110101	0.84375	0.19440605923254012
67	0	1.0	1101011101011101101101101100101000111100111101110101101101110101	0.8125	0.20840493979198155
68	0	0.95	1101011101011101101101101100101000111100111101110101100101110101	0.84375	0.2042462702656113
69	0	1.0	1101011101001101111101111101101000101100111101101101101101111101	0.8125	0.22112981266040066
70	0	1.0	1101011101011101101101101001101000111100111101110101100101110101	0.84375	0.24195745760235002
71	0	0.95	1101011101111101101101101101101100101100111101101101101101110101	0.875	0.2440132600023113
72	0	1.0	1101011101011101101101101001101010111100111101110101100101110101	0.8125	0.23255866010052326
73	0	1.0	1101011101001101101101101101101100101100111101111101101101110111	0.84375	0.23913914993220522
74	0	0.95	1101011101010101101101101110111000111100111111111101101101110101	0.75	0.24030059275207663
75	0	1.0	1101011101011101101101101100111000111000111101110101100101100101	0.84375	0.2523529765847203
76	0	1.0	1101011101011101101101101101101100101100111101101101101101110101	0.875	0.23858607491610934
77	0	1.0	1101011101011101001101101101101100100100111101101101101101100100	0.8125	0.2314582817649493
78	0	0.95	1101011101011101101101101101101100101100111101101101101101110101	0.875	0.23589626365066804
79	0	1.0	1101011101011101101101101101101100101100111101101101101101110101	0.875	0.23205855686709603
80	0	1.0	1101011101011101011101101101101100101100111101101101101101110101	0.875	0.25043902199020796
81	0	1.0	1101011101011101101101101001101000110100111101111101101101110101	0.8125	0.22961222013902885
82	0	1.0	1101011101011101001101101101101100101100111101101101101101110101	0.875	0.22419863213465482
83	0	1.0	1101010101011101101101101101101100111100111101101101101101110101	0.84375	0.2113009223539814
84	0	1.0	1101011001011101101001101101101100101100101101101101101101110101	0.84375	0.19500445517041431
85	0	1.0	1101011101011101101101101101101100101100101101101101101101110101	0.90625	0.20447829485995478
86	0	1.0	1101011101011001101101101101101100101100101101101101101101110101	0.875	0.20392714306057572
87	0	1.0	1101011101011101101101101001101000111000001101101101100101100101	0.8125	0.19041312361036417
88	0	1.0	1101011101011001101101101101101100101100101101101101100101110101	0.875	0.18446985888559675
89	0	1.0	1101011101011101101101101101101101101100111101101101101101110101	0.875	0.18338198948037962
90	0	1.0	1101011101011101001101101101001100101000111101101101101101110101	0.8125	0.1718146397755772
91	0	1.0	1101011101011101101101101101101100101100111101101101101101110101	0.875	0.17157003970865203
92	0	1.0	1101011101011101101101101101101100101100101101101101101101110101	0.90625	0.1532984314877071
93	0	1.0	1101011101011101101101111101101100101100111101101101101101110101	0.84375	0.14491339005389203
94	0	1.0	1101011101011101101101101101101100101100101101101101101101111101	0.90625	0.15256849687427723
95	0	1.0	1101011101011100101101101101101100101100101101101101101101111101	0.875	0.1606951400499132
96	0	1.0	1101011101011101111101101101101100101100111101101101101101110101	0.875	0.14217214894707653
97	0	1.0	1101011101011101111101101101101100101100101101101101101101111101	0.90625	0.16014690703001558
98	0	1.0	1101011101011101101101101101101100101100101101101101101101111101	0.90625	0.15674219108387574
99	0	1.0	1101010101011101101101101101101100101100101101101101101101111101	0.875	0.1755440958230324
100	0	1.0	1101011101011101101101101101101100101100101101101101101101111101	0.90625	0.16118282670661677
101	0	1.0	1101011101011101101101101101101100101100101101101101100101110101	0.90625	0.1433450698933483
102	0	1.0	1101011101011101101101101100101100101110101101101101101101110101	0.875	0.13763123829308208
103	0	1.0	1101010101011101101101101101101100101100101101101101111101111101	0.875	0.17430434220806323
104	0	1.0	1101011001011001101001101001101100101100101101101101111101111101	0.875	0.1678994346242312
105	0	1.0	1101011101011101101101101101101101101001101101101101100101110101	0.90625	0.1908769268585166
106	0	1.0	1101011001011101101101101101101110101100101101101101100101110101	0.84375	0.20985798068340897
107	0	1.0	1101011101011101101101101101101101101101101101101101101101110101	0.9375	0.18256730672786523
108	0	1.0	1101011101011101101101101101101101101101101101101101101101110101	0.9375	0.18734891282035043
109	0	1.0	1101011100010101101101101101101101101001101101101101101101111101	0.84375	0.19262909438572784
110	0	1.0	1101011100011101101101101101101101101100101101101101101101110101	0.875	0.20340988617552783
111	0	1.0	1101011101011101101101101101101100101100101101101101101101110101	0.90625	0.20861200411667666
112	0	1.0	1101011101011101001101101101101100101100101100101101100101110111	0.875	0.17081766344014632
113	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.15977912570381048
114	0	1.0	1101011101011101101101101101101100101100101101101101100101110101	0.90625	0.15544485296904872
115	0	1.0	1101011101001101101101101101101101101101101101101101101101110101	0.9375	0.1551145632948362
116	0	1.0	1101011101011101101101101101101101101101101101101101101101110101	0.9375	0.14530246937047575
117	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.14596887451669543
118	0	1.0	1101011101011101101101101101101101100101101101101101100101100101	0.90625	0.15091537116669787
119	0	1.0	0101011101001101101101101101101101101101101101101101100101110101	0.90625	0.15268714307245396
120	0	1.0	1101011101011101001101101101101101101101101101100101101101111101	0.90625	0.15459988006481973
121	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.1497240149539087
122	0	1.0	1101011101011101101101101101101101101101101101101101100111110101	0.90625	0.14672656950445193
123	0	1.0	1101011101011101001101101101101101101101101101101101101101111101	0.9375	0.161860002720965
124	0	1.0	1001011101001101101101101101101101101101101101101101100111110101	0.875	0.14621559239083848
125	0	1.0	1101011101011101001101101101101101101101101101101001100001110101	0.90625	0.15110683827234334
126	0	1.0	1101011101011101001101101101101101101101101101101101101101111101	0.9375	0.13268813882009392
127	0	1.0	1101011101011101001100101101101101101101101101101101101101111101	0.90625	0.1256435331193554
128	0	1.0	1101011101001101101101101101101101101101101101101101100111110001	0.875	0.12012808357527391
129	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.11066904136702316
130	0	1.0	1101011101011101001101101101101101001101101101001101100101110101	0.875	0.11745818891341231
131	0	1.0	1101011101011101001101101101101101101101101101101101101101111101	0.9375	0.10644370370345511
132	0	1.0	1101011101011101101101101101101101101101101101101101101101111101	0.9375	0.11470225477868111
133	0	1.0	1101011101001101101101101101101101101101101101101101000101110101	0.90625	0.11892293172041772
134	0	1.0	1101011101011101001101101101101101101101101101101111100101111101	0.875	0.12471640834668386
135	0	1.0	1101011101101101101101101101111101101101101101101101101101110101	0.90625	0.13092043576400142
136	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.125874356074941
137	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.1187001754212523
138	0	1.0	1101011101011101001101101101101101101101101101101101101101110101	0.9375	0.11613711266519974
139	0	1.0	1101011101111101101101101101101101101101101101101101100101010101	0.90625	0.11449897334398314
140	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.10420598400549043
141	0	1.0	1101011101001101001101101101101101101101101101101101101101111101	0.9375	0.10874435822998375
142	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.10225460152692603
143	0	1.0	1101011101011101001101101101101101101101101101101101100101111101	0.90625	0.11676308301108358
144	0	1.0	1101011101011101001101101101101101101101101101101101110101110101	0.9375	0.09961271010336785
145	0	1.0	1101011101011101001101101101101101101101101101101101100101111101	0.90625	0.10212492796279803
146	0	1.0	1101011101011101001101101101101101101101101101101101110101110101	0.9375	0.1267855808028323
147	0	1.0	1101011101001101001101100101101101101101101101101101100101110101	0.90625	0.11528595203518165
148	0	1.0	1100011101001101101101101101101101101101101101101101100101110101	0.90625	0.12057558664177784
149	0	1.0	1101011101011101101101101101101101101101101101101101110101111101	0.90625	0.1368750777559729
150	0	1.0	1101011101011101001101100101101101101101101001101101100101110101	0.875	0.11389070239621199
151	0	1.0	1101011101001101101101101101101101101101101101101101100101110101	0.9375	0.11912714351597326
152	0	1.0	1101011001001101101101101101101101101001101101101101110101110101	0.875	0.13049093275739435
153	0	1.0	1101011101011101101101101101101101101101101101101101110101110101	0.9375	0.12491300404279942
154	0	1.0	1101011101011101001101101101101101100101101101101101110101110101	0.90625	0.1290538351683186
155	0	1.0	1101011101011101001101101001101101101101101101101101100101110101	0.90625	0.14676950421866164
156	0	1.0	1101011101011101001101101101101101101101101101101101110101110101	0.9375	0.15119255928548653
157	0	1.0	1101011101011101001101101001101101101101101101101101100101110001	0.875	0.1442021991643333
158	0	1.0	1101011101001101101101101101101101101101101101101101100101110101	0.9375	0.12545574190331554
159	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.10687295774019065
160	0	1.0	1101011101001101001101101001101101101101101101101101100101110111	0.875	0.11526596026270286
161	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.12294056400441014
162	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.09083246679171106
163	0	1.0	1101011101011101101101101101101101111101101101101101100101110101	0.90625	0.10802615980984062
164	0	1.0	1101011101011101101101101101101101101101101101100101100101110101	0.9375	0.09140156820607168
165	0	1.0	1101011001011101001101101101101101101101101101101101100101110001	0.875	0.10122375997501346
166	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.09639069969967153
167	0	1.0	1101011101011101101101101111101101101101101101101101100101110101	0.90625	0.09507253330168543
168	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.09775845714737796
169	0	1.0	1101010101011101101101101101101101101101101101101101100101110101	0.90625	0.10963803794194585
170	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.11147150888490688
171	0	1.0	1100011101011101101101101101101101101101101101101101100101110101	0.90625	0.10574681019311508
172	0	1.0	1101011101011101101101101101101101101101101101101101100101111101	0.90625	0.09903883709201812
173	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.09009354700624093
174	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.09397141130066723
175	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.07721856656587778
176	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.07918234234263336
177	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.07604159910087349
178	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.09245622472682617
179	0	1.0	1101011101011101011101101101101101101100101101101101100101110101	0.90625	0.10519437691959874
180	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.1055596451259707
181	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.09147197399974841
182	0	1.0	1101011101011101101101101101101101101100101101101101100101110100	0.875	0.09860896173406465
183	0	1.0	1101011101011101101101101101101101101101101101101101110101110101	0.9375	0.1005345655004543
184	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.11044047121159999
185	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.08439804821703849
186	0	1.0	1101011101011101101101101101101101101101101101101101101101110101	0.9375	0.09075247833478921
187	0	1.0	1101011101011101101101101101101101101101101101101101101101110101	0.9375	0.10020057919488566
188	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.11299917626588997
189	0	1.0	1101011101111101001101101101101101101101101101101101100101110101	0.90625	0.11043572323734492
190	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.1240858329726018
191	0	1.0	1101011101011100101101101101101101101101101101101101100101110101	0.90625	0.12132208280695593
192	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.12000619629845878
193	0	1.0	1101011101011101101101101101101101101101101101101101100101110101	0.9375	0.1461145448752834
194	0	1.0	1101011101011101101101011101101101101101101101101101100101110101	0.875	0.14137533474638753
195	0	1.0	1101111101001101101101101101101101101101101101101101100101110101	0.90625	0.13662230422649985
196	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.12229059093841518
197	0	1.0	1101011101011101001101101101101101111101101101101101100101110101	0.90625	0.1031215713554733
198	0	1.0	1101011101011101101101101101101101101100101101101101100100110101	0.875	0.11056660803828355
199	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.09445277241024634
200	0	1.0	1101001101011101001101101101101101101101101101101101100101110101	0.90625	0.09619132150375902
201	0	1.0	1101011101011100101101101101101101101101101101101101110101110101	0.90625	0.09806875525605102
202	0	1.0	1101011101011101001101001101101101101101101101101101110101110101	0.9375	0.10819957917419304
203	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.14115852719842065
204	0	1.0	1101011101011101001101101101101101101101101100101101100101110101	0.90625	0.12767098756801634
205	0	1.0	1101011101011101001101101101101101101101101101101101110101110101	0.9375	0.11206940601496396
206	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.10143045065903493
207	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.09578088248895315
208	0	1.0	1101011101011101001101001101101101101101101101101101101101110101	0.9375	0.11367755577703888
209	0	1.0	1101011101011101001101001101101101101101101101101101101101110101	0.9375	0.09193867375319421
210	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.09912587758027275
211	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.12539608346702286
212	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.09897933452730048
213	0	1.0	1101011101011101001101101101101101101001101101101101100101110101	0.90625	0.11647780886227689
214	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.12445867091388634
215	0	1.0	1101011101011101001101001101101101101101101101101101101101110101	0.9375	0.11844330970029461
216	0	1.0	1101001101011101001101101101101101101101101101101101101101110101	0.90625	0.09428578752909789
217	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.10525647380787582
218	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.11372530014175128
219	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.10786652583545972
220	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.11711993706826283
221	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.1085051216646136
222	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.11615599268645772
223	0	1.0	1101011101011101011101101101101101101101101101101101100101110101	0.9375	0.1330160588931464
224	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.13418185603844238
225	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.11887484688054327
226	0	1.0	1101011101011101001101101101101101101101101101101101100101111101	0.90625	0.11846962345131375
227	0	1.0	1101011101011101001101001101001101101101101101101101100101110101	0.9375	0.12217407668456129
228	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.11703004935460248
229	0	1.0	1101011111011101001101101101101101101101101101101101100101110101	0.90625	0.1034501795637968
230	0	1.0	1101011111011101001101101101101101101101101101101101100101110101	0.90625	0.1269507580932478
231	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.12734580691375208
232	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.13006093274448216
233	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.1248775814160373
234	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.12201725385472298
235	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.12599089117164097
236	0	1.0	1101011101011101001101101101101101101101101101101101101101110101	0.9375	0.12894038856127213
237	0	1.0	1101011101011101001101101101111101101101101101101101100101110101	0.90625	0.12479092110275097
238	0	1.0	1101011101011101001101001101001101101101101101101101100101110101	0.9375	0.12686278263904135
239	0	1.0	1101011101011101001101101101101101101101001101101101101101110100	0.875	0.14286859081686293
240	0	1.0	1101011101011101001101001101001101101101101101101101101101110101	0.9375	0.12794214569460666
241	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.12498006808631887
242	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.13943266464878162
243	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.12843190683623046
244	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.14102516076849894
245	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.13739890331778903
246	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.10283105720833076
247	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.10886809681079673
248	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.1094269664512103
249	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.11805874136252113
250	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.11500615728059602
251	0	1.0	1101011101011101001101101101101101101101101101101101100101100101	0.9375	0.1273910182380576
252	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.1467719520754
253	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.13650632581866098
254	0	1.0	1101011101001101001101001001101101101101101101101101100101110101	0.90625	0.10455650312591003
255	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.10782615347355137
256	0	1.0	1101011101011101001101101101101101101101101101100101100101110101	0.9375	0.11877397057867253
257	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.10962869948667237
258	0	1.0	1101011101011101001101101101101101101101101101101101100101110101	0.9375	0.10934741909582069
259	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.10157596464094375
260	0	1.0	1101011100011101001101001101101101101101101101100101100101110101	0.90625	0.11300440019223948
261	0	1.0	1101011101001101001101001001101101101101101101101101100101110101	0.90625	0.1328590977528874
262	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.14301484763161887
263	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.13218818673161858
264	0	1.0	1101011101001101001101000001101101101101101101101101100101110101	0.875	0.11808286321159867
265	0	1.0	1101011101011101001101101101101101101101101101101101100001110101	0.90625	0.1282377409297463
266	0	1.0	1101011101011101001101101101101101101101101101101101100001100101	0.90625	0.10953955192125565
267	0	1.0	1101011101011101001101001101001101101101101101101101100101110101	0.9375	0.11559266434801399
268	0	1.0	1101001101011101001101001101001101101101101101101101100101100101	0.90625	0.11328690879918414
269	0	1.0	1101011101011101001101001101101101101101101101101101110101110101	0.9375	0.11418927317002504
270	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.11099960887151458
271	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.10809896150415602
272	0	1.0	1101001101011101001101001101001101101101101101101101100101110101	0.90625	0.12035663790079015
273	0	1.0	1101011101011101001101001101101001101101101101101101100101110101	0.90625	0.11797359354545178
274	0	1.0	1101011101011101001101001101101101101101101101101111100101100101	0.90625	0.12460730076724097
275	0	1.0	1101011101011101011101001101101101101101101101101101100101100101	0.9375	0.1291714095278795
276	0	1.0	1101011101011101001101001101101101101101101101100101100101110101	0.9375	0.1349859794133087
277	0	1.0	1101011101011101011101101101100101101101101101101101100101110101	0.90625	0.13626671895731238
278	0	1.0	1101011101011101001101001101101101101101101101101101100101110101	0.9375	0.14293793508117902
279	0	1.0	1101011101011101001101001101101101101101101101100101100101110101	0.9375	0.14133592337128256
280	0	1.0	1101011101011101001101001101101101101101101101100101100101110101	0.9375	0.14473741905621934
281	0	1.0	1101011101011101011101001101101101101101101101101101100101100101	0.9375	0.13737345996240916
282	0	1.0	1101011101011101011101001101101101101101101101101101100101110101	0.9375	0.1476097175192465
283	0	1.0	1101011101011101010101001101101101001101101101101101100111110101	0.84375	0.13985197354083218
284	0	1.0	1101011101011101001101101101101101101101101101111101100101100101	0.90625	0.12436894339341747
285	0	1.0	1101011101011101001101001101101101101101101101100101100101110101	0.9375	0.12341147629963954
286	0	1.0	1101011101011101001101001001101101101101101101100101100101110101	0.90625	0.142851061374731
287	0	1.0	1101011001001101001101001100101101101101101101101101100101100101	0.875	0.15433063099078753
288	0	1.0	1101011101011101001101101101100101101101101101100101100101100101	0.90625	0.17006900195307123
289	0	1.0	1101011101010101001101001101101101101101101101100101100101110101	0.90625	0.15466122973728735
290	0	1.0	1101011101011101011101101101101101101101101101101101100101100101	0.9375	0.13951000979243255
291	0	1.0	1101011101011101001101001101101101101101101101100101100101100101	0.9375	0.11798931181694391
292	0	1.0	0101011101011101011101101101101101101101101101101101100101100101	0.90625	0.14447148250231637
293	0	1.0	1101011101011101001101001101101101101101101101100101100101110101	0.9375	0.15568547805768954
294	0	1.0	1101011101011101011101001101101101101101101101101101100101100101	0.9375	0.14479680681019177
295	0	1.0	1101011101011101001101001101101101101101101101101101100101100101	0.9375	0.14109321147883383
296	0	1.0	1101011101011101011101101101101101101101101101101101100101100101	0.9375	0.1265135038914318
297	0	1.0	0101011101011100011101011101101101101101101101101101100101110111	0.84375	0.1318459282164759
298	0	1.0	1101011101011101001101101101111101101101101101101101100101100101	0.90625	0.14191948113150857
299	0	1.0	1101011101011101011101001101101101101101101101100101100101100101	0.9375	0.13675200773483825
300	0	1.0	1101011101011101011101101101101101101111101101101101100101100101	0.90625	0.13262559211666575
301	0	1.0	1101011101011101011101001101101101101101101101100101100100100101	0.90625	0.15362207540212336
302	0	1.0	1101011101011101011101101101101101101101101101101101100101100101	0.9375	0.13639015795943807
303	0	1.0	1101011101011101011101101101101101101101101101100101100101100101	0.9375	0.13155690101266646
304	0	1.0	1101011101011101011101101111101101101101101101100101100101110101	0.90625	0.13720758840079963
305	0	1.0	1101011101011101011101001101101101101101101101100101100101100101	0.9375	0.11893235994464986
306	0	1.0	1101011101011101011101101101101101101101101101110101100101110101	0.90625	0.12607536015712018
307	0	1.0	1101011101011101001100001101101101101101101101100101100101100101	0.90625	0.12691798489753553
308	0	1.0	1101011101011101001101001101101101101101101101100101100101110101	0.9375	0.12850476237150088
309	0	1.0	1001011101011101011101101111101101101101101101101101100101110101	0.875	0.13517590181795303
310	0	1.0	1101011101011101011101101101101101101101101101101101100101110101	0.9375	0.11677014257892424
